episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
401,4,obs_4,1075975,1,0,0,0,goal,1.2271467035223236,1.0218268236726424,1.0218268236726424,1.7467379570007324,0.6795284941698798,0.018239885998130312,0.9888372084701667,2.849869805158601,3.155117416381836,226,22.6,0.8394256941391591,9.80531767379921,10.108956866791466,16174.330986866344,78.344515270657,15.736630259559957,24.296611283732727,0.0,6.531061643017962,90.27862572685501,20.0,18.971020687545,0.94855103437725,1.7805812215673962
402,4,obs_4,1075976,1,0,0,0,goal,1.2907879498322932,1.025013358663949,1.008358262386585,2.037958860397339,0.805820790318146,0.08563333461532072,0.9885223149004507,1.0506780499039272,2.223581886291504,226,22.6,0.8520839383612581,10.867457426491036,8.247771332656788,13196.434132250863,73.88360510932074,13.405768365331534,20.853917482679925,0.01327433628318584,9.25504455545632,96.92226104252856,20.0,19.257097006964436,0.9628548503482218,1.3832547253683558
403,4,obs_4,1075977,0,1,0,0,obstacle,0.3315283909633589,0.22289200120846206,0.22289200120846206,0.8922670483589172,0.2454184789538895,0.0,0.9883359291687538,3.7941747341262584,1.1245081663131713,89,8.9,0.4219715299821775,9.354441289821368,6.805975151614134,10889.560242582613,20.25111832401969,11.438670737071803,33.41287770967805,0.1348314606741573,10.85527098693363,-1007.095490138434,20.0,3.755546616841381,0.18777733084206905,16.44427457958998
404,4,obs_4,1075978,1,0,0,0,goal,1.1978855253013079,0.9980956996680835,0.9980956996680835,1.8222657442092896,0.66237052020034,0.14008768097730417,0.3213090265891483,0.3213090265891483,4.4978853225708,207,20.700000000000003,0.9192160099206104,11.068648243295973,11.742632448931765,18788.21191829082,75.4296573620398,16.229927574618593,27.462102261142455,0.0821256038647343,7.701627272560587,79.72394620587247,20.0,19.027771405356635,0.9513885702678317,1.50904825225767
405,4,obs_4,1075979,0,1,0,0,obstacle,0.35217984649459594,0.241941662005535,0.241941662005535,0.9147395491600037,0.255919667987743,0.0,0.988901456796849,1.9997921515461545,1.4579189777374268,82,8.200000000000001,0.47127485024591503,9.81571290623851,6.532200954953871,10451.521527926194,27.69977192819854,14.29607763727396,34.4804162513919,0.14634146341463414,11.352948205856219,-1002.0412106459834,20.0,3.8644537720165038,0.1932226886008252,16.33477481587608
406,4,obs_4,1075980,1,0,0,0,goal,1.152008655996879,0.961068529434494,0.961068529434494,1.6989250183105469,0.6351938485394476,0.09388704576585438,0.9889545146765512,2.9363027338535703,2.4313071250915526,228,22.8,0.8388063114591165,10.116490521713308,10.335603545713726,16536.96567314196,77.5743396271693,15.7190411043426,23.852812417766504,0.03508771929824561,8.438712583767337,93.72021679491417,20.0,19.12478390126786,0.956239195063393,1.2909790137513726
407,4,obs_4,1075981,0,1,0,0,obstacle,0.38970077661053415,0.2430873742421805,0.16965799952336288,1.1716243028640747,0.3508316668839687,0.0,0.9891728011037153,1.9913884630047143,2.672762393951416,118,11.8,0.7114458396164924,10.668547894489967,6.60436598669086,10566.985578705377,61.6923629728138,14.666360128465946,27.917649483276627,0.0,8.896899594682232,-975.8308775964798,20.000345956726616,8.395060907474612,0.4197457846798467,11.893126020652861
408,4,obs_4,1075982,1,0,0,0,goal,1.2078206930060251,0.9569944941491146,0.9369937743249781,2.03070068359375,0.7621505712979468,0.33210071381981576,0.9886658751348818,2.4918622474175587,3.5779860973358155,231,23.1,0.8357157692631544,10.346998616472467,11.353361412427468,18165.378259883943,74.52141253844552,15.354260626230966,24.86987976800828,0.07792207792207792,10.64061592817418,92.7121456774887,20.0461604465369,19.30503426997887,0.9630290210170365,1.2800721866783347
409,4,obs_4,1075983,1,0,0,0,goal,1.5179394971418405,1.2361195637908486,1.2361195637908486,2.3505358695983887,0.8809930425359472,0.32412040195184744,0.9883503149332011,1.3182307760585878,2.62678918838501,262,26.200000000000003,0.7458981038147251,10.125241710029485,11.793358603268926,18869.373765230277,59.14364016375779,12.212489484186099,23.923519858877167,0.022900763358778626,12.435540867349797,76.6484936378881,20.0,19.5425303199458,0.9771265159972901,1.2324942146666333
410,4,obs_4,1075984,0,0,1,0,border,1.1356156063395175,0.8409101117585758,0.8307517072552759,2.0999820232391357,0.7742573256058441,0.10589432768384549,-0.012682125384846143,-0.012682125384846143,2.362956094741821,132,13.200000000000001,0.5907556271137011,9.940107608383352,9.47753212447579,15164.051399161262,50.38395765173526,14.126221334422903,32.47388303279877,0.045454545454545456,14.150057571440067,-1007.4346952617124,20.00020365141793,7.797974277900856,0.38989474376417227,12.770942208259815
411,4,obs_4,1075985,1,0,0,0,goal,1.1377117445580491,0.9604555033624936,0.9604555033624936,1.6096490621566772,0.6098468986278593,0.4179731253908442,0.9886747573134227,3.194712730719819,3.7740391731262206,234,23.400000000000002,0.8122961528108568,9.701562209007067,9.931090222712422,15889.744356339874,66.35458008925802,13.731405204130901,22.698176121100403,0.02564102564102564,7.108886516687337,91.24089746974576,20.0,19.007729975774048,0.9503864987887024,1.4722602874063866
412,4,obs_4,1075986,1,0,0,0,goal,1.3404984924122152,1.1152606179332558,1.1152606179332558,1.9916356801986694,0.743727075106557,0.32199564856551927,0.988772672767037,3.0318332225451883,3.1628718852996824,237,23.700000000000003,0.8052594788617371,9.72126311591909,9.79038583460292,15664.617335364672,60.52680116588786,13.463512144682106,22.049492180095946,0.029535864978902954,8.891723144257593,89.53501094373576,20.0,19.08464964902317,0.9542324824511585,1.5314425085681689
413,4,obs_4,1075987,1,0,0,0,goal,1.3835516017470362,1.1066179156641238,1.0942633918733062,2.208233594894409,0.8466419927588738,0.3719433781665821,0.9885923758143937,1.777947329203483,3.666507911682129,255,25.5,0.7632445724810262,10.48056248216068,12.081746701771547,19330.794722834475,63.70840804783378,13.33971237318,24.387383470348283,0.050980392156862744,12.661402826830308,80.74827232718425,20.0,19.46273659826617,0.9731368299133084,1.3343678494643172
414,4,obs_4,1075988,1,0,0,0,goal,1.2799187514634107,1.0650433270894955,1.0650433270894955,1.9142926931381226,0.7098413356305722,0.12505243637443667,0.9891405066094046,3.1396452627022784,2.4283180236816406,232,23.200000000000003,0.828803642085955,10.088988620145567,10.443551153288666,16709.68184526186,71.32673408045913,15.199905111082632,24.068004971948163,0.004310344827586207,9.547069617481647,90.0312246694991,20.0,19.228244496394158,0.9614122248197079,1.283834029082547
415,4,obs_4,1075989,1,0,0,0,goal,1.3963656625979273,1.1825554992967084,1.1825554992967084,2.060666799545288,0.7425628288338039,0.12845673369875243,0.9883461251331911,1.7629312659398528,2.1756524085998534,255,25.5,0.7532263850817142,10.191454785711626,13.828434442329979,22125.495107727962,69.27911878570796,13.867346426653855,26.571786310158522,0.03529411764705882,9.634073669935544,79.57455581307715,20.0,19.207272819583714,0.9603636409791857,1.5352833092204343
416,4,obs_4,1075990,1,0,0,0,goal,1.2203299247091126,1.0249301217368487,1.0249301217368487,1.720605731010437,0.6623619635041226,0.2237989669517091,0.9885231577732205,3.5676470924743082,3.0119536399841307,233,23.3,0.8160276500499634,9.806066515108036,10.7261198607287,17161.79177716592,77.33580059018628,15.103520520112825,24.379524539980252,0.04721030042918455,6.907473575235442,88.54195789885289,20.0,19.01344424616415,0.9506722123082074,1.6365012716027048
417,4,obs_4,1075991,1,0,0,0,goal,1.1194999284968434,0.8918353637003884,0.8918353637003884,1.7284491062164307,0.6766903087512288,0.2262618669679829,0.9889352039007849,2.756802553543367,3.813291072845459,212,21.200000000000003,0.8922664039953566,10.233239943407616,6.950908258581712,11121.453213730738,71.57757237059245,12.66724568509959,19.02112922578488,0.02358490566037736,6.126567919482578,95.7643484701764,20.001220068035316,18.91604776470156,0.9457446945915059,1.7856348205741395
418,4,obs_4,1075992,1,0,0,0,goal,1.1220622996169218,0.9529661325082149,0.9529661325082149,1.5999795198440552,0.592350702298858,0.43892434846460776,0.9891314389426675,1.4345507361138354,3.4110527992248536,223,22.3,0.8528748681349012,10.542981716282165,9.03392095342691,14454.273525483051,74.39700601337192,13.757400065634743,21.53024698052171,0.026905829596412557,7.291331093302965,91.57540126229915,20.0,19.0191095594083,0.950955477970415,1.4198778793151348
419,4,obs_4,1075993,1,0,0,0,goal,1.1997755954815967,1.0155422185905212,1.0155422185905212,1.6765029430389404,0.6388548205762105,0.11146486477658783,0.9891174369315316,1.7667413759517565,2.5581578731536867,224,22.400000000000002,0.8482109734047575,10.370886784046888,12.044352807771046,19270.96449243367,83.85000560315734,16.396475866110766,26.832295624273165,0.008928571428571428,7.118285136364726,91.3407817412588,20.0,18.999925804266567,0.9499962902133283,1.5654718825604224
420,4,obs_4,1075994,0,1,0,0,obstacle,0.27960126990135814,0.19675267107474306,0.19675267107474306,0.7585200071334839,0.19865864329398325,0.0,0.9888938697611674,2.6644607398850204,1.955111575126648,84,8.4,0.7370274964681298,12.027187694396291,2.8120833603814646,4499.333376610343,61.7870687002159,13.058266288608985,19.458592619214738,0.03571428571428571,5.9030609991550715,-983.658158233149,20.013399014091764,6.191030970332291,0.3093443030828039,13.918268982579647
421,4,obs_4,1075995,1,0,0,0,goal,1.2860449519765769,1.0667012150808135,1.0667012150808135,1.8378733396530151,0.7183732569142256,0.24460217695901926,0.9890195163028785,2.1776883026160556,3.3412633895874024,225,22.5,0.8456526833859567,9.937535549799602,8.767705591511467,14028.328946418345,71.46460999335561,14.078333158170448,22.266844675276015,0.0,7.132432815896518,92.78508925678274,20.0,19.027185376184026,0.9513592688092013,1.7161256280753265
422,4,obs_4,1075996,1,0,0,0,goal,1.428738917933949,1.2065592418597402,1.2065592418597402,2.1263535022735596,0.7651860502530876,0.3864014145809619,0.9599487860975282,0.9599487860975282,2.869176912307739,232,23.200000000000003,0.829963322162139,10.739190517057633,9.208337681597094,14733.34029055535,77.31652404322769,14.26567468474398,21.825939488822016,0.0,10.079807388416388,86.81890307656323,20.003468284749005,19.255149074161622,0.9625905268058983,1.4138876015774462
423,4,obs_4,1075997,0,1,0,0,obstacle,0.2373319385430047,0.16134521228377707,0.10984034077846445,0.6616219878196716,0.21038428788826258,0.0,0.9890414757991469,3.528761347409784,1.1013952255249024,80,8.0,0.5115619847345336,10.149965134263038,6.298875196381291,10078.200314210066,31.911131098300597,14.24048957045227,34.572341829538345,0.15,9.093462540497185,-997.5135744703442,20.032454202669047,4.092495877876271,0.2042932851098695,16.065631775610818
424,4,obs_4,1075998,1,0,0,0,goal,1.1860217128340957,0.9679448331171031,0.944314097420932,1.795224905014038,0.7175781411985828,0.3909921047516675,0.9454693270357133,0.9454693270357133,3.4189889430999756,221,22.1,0.8660213302479854,10.89734622768687,9.402259565163948,15043.615304262317,75.59313297271729,14.23252076706112,23.196657804342415,0.0,8.46649289073573,94.67581956032541,20.06167175588912,19.139071398480482,0.954011790810115,1.4572177212950164
425,4,obs_4,1075999,1,0,0,0,goal,1.3325871134076854,1.1357317970142382,1.1357317970142382,1.8686546087265015,0.6970664961616194,0.10792030848765788,0.8958133067669818,0.8958133067669818,2.4318278789520265,231,23.1,0.8277938840039993,10.489383614682533,15.747942033238516,25196.707253181623,63.01486129346101,17.323755679724464,31.147184051992575,0.11688311688311688,8.181967847726657,88.16402647669887,20.0,19.122038720492384,0.9561019360246192,1.5437423974253774
426,4,obs_4,1076000,1,0,0,0,goal,1.4442515115959504,1.2060731272816447,1.2060731272816447,2.147691488265991,0.7945124545255801,0.1569800416398392,0.988954409691448,2.7212568062517146,3.7546549320220945,247,24.700000000000003,0.7832654584645581,9.963910687790225,9.815508005094848,15704.812808151753,68.22614611648932,13.640339997247036,22.18578239201534,0.06477732793522267,10.869081528659084,87.25332419417174,20.0,19.346656824074586,0.9673328412037293,1.3010194776466693
427,4,obs_4,1076001,0,1,0,0,obstacle,0.39957232934904174,0.26499022091040386,0.26499022091040386,1.0745211839675903,0.2990622497127888,0.0,0.9888752162254195,2.783892099063179,2.3010948657989503,100,10.0,0.6286683072089937,10.44033498108387,4.636142863592591,7417.828581748145,49.3075435811823,12.672142092326057,23.495112586021424,0.0,7.876653039013739,-985.374532119648,20.0,6.286683072089936,0.3143341536044968,13.904204108478599
428,4,obs_4,1076002,1,0,0,0,goal,1.3319394868058745,1.1095733187281556,1.1095733187281556,2.011580228805542,0.7368241627954955,0.2989193108953635,0.37186168237922573,0.37186168237922573,3.4101683139801025,217,21.700000000000003,0.8777697499080789,10.69482932195136,11.452378104483863,18323.80496717418,78.69291051670356,16.07717693204941,26.441407862896195,0.07373271889400922,8.565895469342886,79.41054137845857,20.0,19.04760357300532,0.9523801786502659,1.590648081401628
429,4,obs_4,1076003,1,0,0,0,goal,1.4831217672411097,1.2622811149627682,1.2622811149627682,2.0780301094055176,0.7786504756774656,0.12272893548297384,0.9885853018298452,3.019695802718199,3.83096604347229,251,25.1,0.7612736095367779,9.676814212267143,9.814931835761929,15703.890937219083,67.21746978759765,13.354129925586339,22.28865773554342,0.04780876494023904,8.769176777994089,82.48154222820597,20.003039246235883,19.107967599373126,0.955253217481379,1.791897582128567
430,4,obs_4,1076004,1,0,0,0,goal,1.3765748126656467,1.1488299740515648,1.1488299740515648,2.0363881587982178,0.7583850641897828,0.10257378563225603,0.9888671557348482,3.451513245372041,3.025736999511719,250,25.0,0.7710368129821848,9.843312706232071,9.490904065800015,15185.446505280022,64.88039598886267,12.795344380313828,21.47946442604065,0.068,10.519595555094595,86.64449440796568,20.0,19.275920324554622,0.9637960162277311,1.3192015480142893
431,4,obs_4,1076005,1,0,0,0,goal,1.5251998737992853,1.277180163667919,1.277180163667919,2.299531936645508,0.8336938794129078,0.10605862012677342,0.9884042146023381,1.4907619839604518,2.8457414150238036,261,26.1,0.7432285314132024,9.964372435520435,13.68002449593871,21888.039193501932,63.69851873471186,14.423471958269252,25.995961980344692,0.08812260536398467,11.240318089915641,77.88506390286844,20.0,19.398264669884583,0.9699132334942291,1.357658322683095
432,4,obs_4,1076006,1,0,0,0,goal,1.4076844774644623,1.2015612861795122,1.2015612861795122,2.073904275894165,0.7333662547793104,0.28739895323629117,0.5967648175525433,0.5967648175525433,3.923996639251709,228,22.8,0.8450313610085498,10.47634432190343,12.250097808443513,19600.15649350962,66.23297504391438,15.319905328906486,26.499162347693193,0.043859649122807015,10.418463967947337,84.61626166457012,20.033537475663177,19.266715030994938,0.9617230633581424,1.3411208038690559
433,4,obs_4,1076007,0,1,0,0,obstacle,0.6394900173280245,0.4291895601573347,0.4291895601573347,1.6224889755249023,0.4740715175099118,0.0,0.9888315877991659,3.1627985054438934,1.925766897201538,106,10.600000000000001,0.48414164574069163,9.683391138067785,7.945614766019393,12712.983625631028,22.610757464454288,13.075607183413966,32.54209961531297,0.12264150943396226,15.301765094213135,-1004.3075354064415,20.0,5.131901444851332,0.2565950722425666,15.343392020504746
434,4,obs_4,1076008,1,0,0,0,goal,1.2951481686609865,1.0911670302152634,1.0911670302152634,1.9244048595428467,0.6976842344192032,0.09590429796012091,0.9889136341820978,3.0349121955245604,2.6330964088439943,250,25.0,0.7721886372189665,9.885438532590866,12.168394204335057,19469.43072693609,67.34777301190847,14.255981878852388,25.189855699539184,0.004,10.526896487891262,85.01139968292897,20.0,19.304715930474167,0.9652357965237084,1.2311341898386112
435,4,obs_4,1076009,1,0,0,0,goal,1.352877246207272,1.151679864499527,1.151679864499527,1.8902016878128052,0.709866419132306,0.09318691005362112,0.9887293603180054,2.770040927739867,3.3461354255676268,234,23.400000000000002,0.812678670802966,9.758719042325632,10.223086532571475,16356.938452114358,70.62057722279953,14.492632853338376,23.684730305630936,0.01282051282051282,7.933068924145987,86.1925374815045,20.01414844383957,19.016680896789406,0.9501618792401239,1.7487738458692228
436,4,obs_4,1076010,1,0,0,0,goal,1.178403142771043,0.9370613104753918,0.906465610042901,1.86824369430542,0.7529635214950473,0.21811745901937757,0.5969007045844386,0.5969007045844386,2.810050535202026,217,21.700000000000003,0.8834796995319303,11.231277060398858,9.101398426539625,14562.237482463397,65.45715387220736,13.937820988643372,22.18341682363765,0.0,8.72704471750812,95.029177912447,20.036213184006257,19.17150947984289,0.9568429574879144,1.4288942493599266
437,4,obs_4,1076011,1,0,0,0,goal,1.5465310642891383,1.3221519626677036,1.3221519626677036,2.3009889125823975,0.8022920418558529,0.453109141069612,0.9892185759967325,1.062711533688804,4.507504558563232,230,23.0,0.8397553640510963,10.708478850385417,8.984954015601472,14375.926424962352,78.01477398934843,14.107974398067897,21.206374240958173,0.021739130434782608,10.922634830595348,89.39817990998895,20.03768914960053,19.31437337317522,0.9639022358803419,1.4429192094230059
438,4,obs_4,1076012,0,1,0,0,obstacle,0.5326377997837695,0.32672115633132187,0.2780671746756031,1.4708172082901,0.4542924962250891,0.0,0.9885083361110018,1.876889904646546,3.143817186355591,127,12.700000000000001,0.7223202878883358,10.521970818831226,6.288866535346685,10062.186456554695,74.08545660594153,15.376442634569358,25.616204194196566,0.0,8.104872775008692,-976.5465651692845,20.0,9.173467656181863,0.45867338280909314,11.15598111985205
439,4,obs_4,1076013,1,0,0,0,goal,1.2952971355873526,1.05214499662553,1.05214499662553,1.9412955045700073,0.755503524503138,0.20316276996310897,0.9890839835823627,2.0917098631043203,3.494313287734985,217,21.700000000000003,0.8730504326650735,10.013416382024914,10.527874434645728,16844.599095433165,77.62855799109848,15.52863402436228,25.085141384107178,0.013824884792626729,7.002928025364937,93.30029163637474,20.000065762930152,18.945194388832096,0.9472566047231081,1.9176262929223689
440,4,obs_4,1076014,1,0,0,0,goal,1.3572832044671561,1.128915658900382,1.128915658900382,2.018580675125122,0.7535032396865647,0.12089720741318843,0.061207550310882874,0.061207550310882874,4.08060302734375,211,21.1,0.9045926116931597,10.886938971648284,13.193264722462942,21109.223555940705,70.31677518572126,16.79601820379498,29.383652594417192,0.07109004739336493,8.034876139467386,60.4352625717453,20.0,19.08690410672567,0.9543452053362834,1.6891483817339306
441,4,obs_4,1076015,0,1,0,0,obstacle,0.15928227069808382,0.11692454108364277,0.03935220320331487,0.4593280553817749,0.154344568617696,0.0,0.9891618857744342,3.6134737267927695,0.8065828442573547,74,7.4,0.5216644034050315,10.459569149726146,5.865014521872179,9384.023234995486,40.941627058264324,13.93508082959726,34.68844342876125,0.13513513513513514,7.961127785601655,-996.3855101529804,20.0745574118785,3.8603165851972325,0.1922989636081844,16.294844485400308
442,4,obs_4,1076016,0,1,0,0,obstacle,0.4751942936619029,0.29633181698863276,0.2534249156592009,1.3358038663864136,0.40197690089352367,0.0,0.9885098170633305,2.048652737653248,2.457721471786499,115,11.5,0.6760576374856148,10.555129374628482,7.239571120100866,11583.313792161385,54.63385623798036,15.985490334379437,29.180900138357412,0.043478260869565216,8.45934018368722,-981.1051468484648,20.0,7.774662831084572,0.3887331415542286,12.518246625324936
443,4,obs_4,1076017,1,0,0,0,goal,1.415244292696169,1.1636685177132986,1.1636685177132986,2.1171655654907227,0.8054762497380131,0.1855088181848504,0.9884747380992908,3.316440290662854,3.3408020973205566,246,24.6,0.7770634177239663,9.99477363432326,8.139124487962853,13022.599180740564,63.67340068427884,12.378199112236334,19.894516506815343,0.0,8.742303388055081,89.27778659793958,20.0,19.115760076009572,0.9557880038004786,1.6629297993761811
444,4,obs_4,1076018,0,1,0,0,obstacle,0.29837639735308896,0.20333034609280087,0.20333034609280087,0.8044586181640625,0.21836951448219655,0.0,0.9884908389109458,2.7312528852401714,0.8873163461685181,85,8.5,0.43566197784659544,9.516934073672575,6.466852877408018,10346.964603852826,22.945103758857364,11.67964377223278,33.264951930326575,0.16470588235294117,9.87745368637376,-1004.9931648425306,20.0,3.7031268116960607,0.18515634058480304,16.459428161750772
445,4,obs_4,1076019,1,0,0,0,goal,1.2264096030778586,0.9829141652654306,0.9480790439611454,1.9790682792663574,0.7779631359668087,0.028547718827843085,0.9891215682573827,3.168888795452413,2.0048991680145263,244,24.400000000000002,0.7970287529229683,10.906329869979718,12.250394824157695,19600.631718652305,55.343579755398466,14.15658012679983,25.636338845628206,0.03278688524590164,12.304610236303871,87.19634514690628,20.0,19.447501571320423,0.9723750785660211,1.3036357925737374
446,4,obs_4,1076020,0,1,0,0,obstacle,1.0839015336774904,0.8462389801193536,0.8462389801193536,1.750553846359253,0.6772902798911059,0.0,0.9886928495945223,1.6492266457892915,3.611740779876709,169,16.900000000000002,0.7304376746607452,9.805261318500225,7.42933992727626,11886.943883642016,69.78469930943989,14.089796192605526,23.298368834884915,0.05917159763313609,7.9426783190788575,-978.7057438422172,20.0,12.344396701766597,0.6172198350883298,8.036857988315244
447,4,obs_4,1076021,1,0,0,0,goal,1.170696697327643,0.9688074925084124,0.9688074925084124,1.7862367630004883,0.6572235537421138,0.2957057768187844,0.9890668390409898,2.407803784439996,5.182860851287842,212,21.200000000000003,0.9006729814412174,10.715740254183984,11.978344762026603,19165.351619242567,80.96707624281751,17.069929978608215,27.86422494447456,0.04716981132075472,7.9904938361868165,95.32752685842286,20.0,19.094267206553813,0.9547133603276906,1.3963803179483907
448,4,obs_4,1076022,1,0,0,0,goal,1.2394337478831228,1.0418122091530742,1.0418122091530742,1.781691551208496,0.6714337914129701,0.21332931092963262,0.9888622470386347,2.4571228864140577,4.502157878875733,228,22.8,0.8314888437292879,9.733236840681025,12.282633598142665,19652.21375702826,67.2050744951559,15.253811839362534,27.072371965960453,0.039473684210526314,7.145457395676293,88.50497926693114,20.00491004520155,18.95794563702776,0.9476646280434077,1.74064474383414
449,4,obs_4,1076023,1,0,0,0,goal,1.1682548678443117,0.9691971768882637,0.9537916973416602,1.7656593322753906,0.6746116173948126,0.03615997838247763,0.97741773293218,0.97741773293218,2.256041955947876,226,22.6,0.8454488163167188,10.883033099691424,10.653969965249907,17046.35194439985,73.94705730014377,15.021689235470639,24.378881190730407,0.004424778761061947,8.538842882239054,87.03284183106467,20.01809824948248,19.107143248757843,0.9544934294271341,1.3775980392759033
450,4,obs_4,1076024,1,0,0,0,goal,1.0966270952519033,0.935647638729247,0.935647638729247,1.6159729957580566,0.5719741971286912,0.3469562437858866,0.9890100482382524,2.399611005848684,2.778124761581421,230,23.0,0.8291992921218919,10.077725339195002,11.395913305445413,18233.461288712657,82.13273292025103,15.602418851141346,25.295137820036516,0.017391304347826087,7.872842182581074,92.05674928258739,20.0,19.071583718803517,0.9535791859401759,1.3272034525667822
451,4,obs_4,1076025,0,0,1,0,border,0.956671180601024,0.6498941057045959,0.6498941057045959,2.322239637374878,0.7020380325616131,0.2324694487043264,-0.022595411138007393,-0.022595411138007393,2.312461805343628,118,11.8,0.5100967191079053,9.828599704524217,8.559403256499014,13695.04521039842,29.268516027010403,11.435876896693303,32.34651013956232,0.025423728813559324,19.140457567646752,-1009.0796366174935,20.0,6.019141285473281,0.30095706427366403,14.804069166651074
452,4,obs_4,1076026,0,0,1,0,border,1.0113232983465366,0.7071288263280715,0.7071288263280715,2.326014995574951,0.7230101221659361,0.2515137774403791,-0.01744759973440141,-0.01744759973440141,2.583586072921753,116,11.600000000000001,0.541211782991996,10.142687793435721,8.573733548644293,13717.973677830865,29.294617487036664,12.452117265782613,32.29687429707626,0.15517241379310345,19.21794224903662,-1006.6579813678296,20.0,6.2780566827071524,0.31390283413535763,14.50835247327801
453,4,obs_4,1076027,1,0,0,0,goal,1.2511096249248208,1.0106659783805545,0.9860731908497778,1.9339704513549805,0.7700226982802929,0.09384442065987682,0.9893148848467188,2.1642478709381154,3.029353713989258,222,22.200000000000003,0.8639552256192219,10.620544572939744,11.142520992189732,17828.033587503567,84.94202206037701,15.698215186048161,25.469037391043997,0.04054054054054054,9.077914554447784,94.61673766562836,20.08181636083064,19.179806008746727,0.9550832287340664,1.5078493561973145
454,4,obs_4,1076028,0,0,1,0,border,0.6881407665180026,0.47256757918688835,0.47256757918688835,1.6905158758163452,0.5002175503172875,0.21375065826266915,-0.008235619227977553,-0.008235619227977553,2.358160972595215,99,9.9,0.4994252410046636,9.987823524258353,7.363765813296197,11782.025301273914,36.978464467184885,12.090619963790829,32.59687876460528,0.0707070707070707,17.49859609304138,-1006.7908185333478,20.0,4.9443098859461685,0.24721549429730844,15.585675409098132
455,4,obs_4,1076029,1,0,0,0,goal,0.8510369678976354,0.7118500320453341,0.7118500320453341,1.320432186126709,0.4664048162331278,0.5132317066840913,0.9890366321554263,2.421406915535211,5.57654218673706,206,20.6,0.918954893848412,10.685292389207673,7.694717136838389,12311.547418941422,86.26066498640107,15.227221766359905,21.448142806303153,0.0,6.43982437875002,97.93800172467363,20.0,18.93047081327729,0.9465235406638645,1.3095214293251334
456,4,obs_4,1076030,1,0,0,0,goal,1.2895423219760545,1.0824301045814335,1.0824301045814335,1.8223958015441895,0.7009026101130036,0.29937425635478637,0.9888216030702599,2.6544153911678547,3.4791722774505613,231,23.1,0.8224014907490232,9.738335545186873,9.127511388566896,14604.018221707032,78.10305906378704,14.270707117927437,22.003105047977332,0.0,7.14880159930454,88.52148287961896,20.0,18.997474436302433,0.9498737218151216,1.754605894955061
457,4,obs_4,1076031,1,0,0,0,goal,1.254210565210699,1.0076531183462518,1.0076531183462518,2.05291748046875,0.7467793080778387,0.2226674020605897,0.9891458363685188,2.5317021457468094,5.273166131973267,209,20.900000000000002,0.9179072164916172,11.121555171229623,9.608851568148092,15374.162509036943,79.6103014395787,15.636030149178751,24.2968316853902,0.0,9.671334004268328,95.07489809768319,20.0,19.184260824674798,0.9592130412337398,1.3733361961882151
458,4,obs_4,1076032,0,0,1,0,border,0.9827967466278876,0.6769735028570587,0.6543634575601943,2.1397058963775635,0.7332788764121247,0.3453006629132167,-0.00911536773360444,-0.00911536773360444,4.441237068176269,135,13.5,0.737155692283724,10.379383941491445,8.395190532492803,13432.304851988489,54.019322680003604,16.744151329738013,29.394089486863876,0.044444444444444446,10.508570025728297,-985.9737334642621,20.0,9.951601845830275,0.4975800922915138,10.581897342983066
459,4,obs_4,1076033,1,0,0,0,goal,1.3510842328610138,1.1401158385075785,1.1401158385075785,1.9330191612243652,0.7249582602259217,0.3092118247856364,0.9886408516220576,2.550814649166525,4.0922080993652346,240,24.0,0.7954564362460689,9.607959996908903,9.21757486892989,14748.119790287823,66.01133615900781,13.357559640978549,21.395424137512844,0.07083333333333333,8.706148778601005,85.70857166231278,20.007356265102175,19.090954469905654,0.9541967572799733,1.5673542276857637
460,4,obs_4,1076034,1,0,0,0,goal,1.3289872137651437,1.1166843022327628,1.1166843022327628,1.9619677066802979,0.7205714284497876,0.29430565089934857,0.11388755572106035,0.11388755572106035,3.1700345993041994,216,21.6,0.8869998300943104,11.0636488844951,9.372315307114096,14995.704491382552,73.7532377243042,14.796617537288538,23.38890466425154,0.0,8.90039700772388,62.954940188836154,20.0,19.159196330037105,0.9579598165018552,1.4263123611577118
461,4,obs_4,1076035,0,1,0,0,obstacle,0.5028164353289694,0.3423523030334922,0.3423523030334922,1.2710992097854614,0.3682652145459786,0.0,0.9891511762609769,3.5370149883516193,1.7665656328201294,92,9.200000000000001,0.47123940980411094,9.764639590097511,7.904272377887238,12646.835804619579,16.949241763942844,11.779113657312932,36.06544901495395,0.21739130434782608,14.37709152634204,-1003.960880686255,20.0,4.335402570197822,0.21677012850989108,16.001751033147443
