episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
373,3,obs_3,976047,1,0,0,0,goal,2.239142777908856,1.8093270897022502,1.8093270897022502,3.728459596633911,1.319126931849614,0.7752906289675917,0.988741150285388,1.4713883919025315,5.4123876094818115,263,26.3,0.7825726595612444,12.936339128295051,13.551985837358565,21683.177339773705,11.62008192703014,8.188301505343286,24.446955445778517,0.30798479087452474,20.362635432207824,64.6614341772905,20.0,20.58166094646073,1.0290830473230366,1.269399016003806
374,3,obs_3,976048,1,0,0,0,goal,1.6889451745184916,1.4278626804670211,-1.4278626804670211,2.493779182434082,0.9020775843899637,1.5338925722067174,0.9888244443774405,2.2384971636609734,9.358274364471436,223,22.3,0.8631101057842795,11.154366353869172,5.409802254358784,8655.683606974057,8.715533619528419,6.9139559804418855,14.754625288143153,0.13004484304932734,10.930951985702878,84.43425304538214,20.0,19.24735535898943,0.9623677679494715,1.934444194452556
375,3,obs_3,976049,1,0,0,0,goal,1.8422124346831572,1.5517955153685143,-1.5517955153685143,2.7951834201812744,0.9928128388490013,1.1709327930702296,0.9888392618878623,2.3843463545150096,5.007644939422607,235,23.5,0.8302689260792476,11.089381998119519,5.809291324228081,9294.866118764929,9.823853452490944,7.1343222292403725,16.026246199899532,0.08936170212765958,13.794962018865572,86.1080625288223,20.004615737697794,19.51131976286232,0.9753408922568866,1.5769673729231548
376,3,obs_3,976050,1,0,0,0,goal,2.5443402428960127,2.108225336210272,2.108225336210272,4.0911946296691895,1.4244483856501176,1.3333154865927028,0.9887781020897619,2.0111376174673365,5.06752462387085,267,26.700000000000003,0.7755814535048695,13.28313024609946,15.724450769685147,25159.121231496232,12.223420897148603,8.88179603019874,27.12670935464374,0.44569288389513106,21.30802703547381,55.711496900162594,20.0,20.70802480858002,1.035401240429001,1.6301321145611307
377,3,obs_3,976051,1,0,0,0,goal,1.8794938495050735,1.5704091075455966,-1.5704091075455966,2.9004974365234375,1.032624019314505,0.8078840679918514,0.9888198378274472,2.4695990179884686,5.489851570129394,224,22.400000000000002,0.8637039101978868,11.240075031860865,4.573777561324056,7318.044098118489,10.550863900526757,5.982514380585456,13.315953827155422,0.10267857142857142,12.521285008535235,83.63587082405067,20.0,19.346967588432666,0.9673483794216333,1.8709254693948472
378,3,obs_3,976052,1,0,0,0,goal,2.6601210917761966,2.209104216301485,2.209104216301485,4.243378162384033,1.4819253639882095,0.9596490644460122,0.9887759853266895,1.6926699470914717,3.393690347671509,272,27.200000000000003,0.7658088911294287,13.38207931134521,16.038488002524907,25661.58080403985,12.763161390909849,8.648839603376155,26.885640867848824,0.44485294117647056,21.837989923055517,51.063771583483906,20.0,20.830001838720463,1.041500091936023,1.6858252901091058
379,3,obs_3,976053,1,0,0,0,goal,2.0288163233219185,1.7245481202659871,-1.7245481202659871,2.970600128173828,1.0686577818293927,0.5393436576294411,0.9888304120253242,2.6606039786506392,2.8087631702423095,290,29.0,0.6958001516381142,10.787471543008397,12.71295181846903,20340.722909550444,14.410836618251865,9.914765748069724,23.562343078312175,0.06206896551724138,17.619020342868588,70.72288535561411,20.0,20.178204397505315,1.0089102198752657,1.3055081733502976
380,3,obs_3,976054,1,0,0,0,goal,1.9630364842759844,1.7131389773101995,-1.7131389773101995,2.69002366065979,0.9584712218002068,0.5523650562714094,0.9888480448454942,2.975687588289113,2.7985915660858156,259,25.900000000000002,0.7548549935701601,11.047634013773852,7.170418776704285,11472.670042726859,13.855844643688942,8.452938479068033,18.5491195768046,0.0,13.122740249981412,81.62665366599064,20.019710917093057,19.550744333467144,0.9765747574693746,1.8363852725222944
381,3,obs_3,976055,1,0,0,0,goal,2.4824794462563458,1.977484708515528,1.9660297118958885,4.2123847007751465,1.5157280010040668,0.48733769542592303,0.9325892523085272,0.9325892523085272,2.063424062728882,280,28.0,0.7520814587022255,12.93408095214649,14.12266717969495,22596.26748751192,9.232939566121733,6.874707780725956,23.83669230032579,0.3464285714285714,23.1070144068173,58.570867875360904,20.00882716386806,21.058280843662313,1.052449534957719,1.33178149955215
382,3,obs_3,976056,1,0,0,0,goal,2.285716515410973,1.7773989422451966,1.7773989422451966,3.9846768379211426,1.4371336016279546,1.6250057139675518,0.13878169249048916,0.13878169249048916,5.015852546691894,286,28.6,0.7267780223589777,12.919579101895744,13.201748206850993,21122.79713096159,10.782243873466525,7.461394785438482,22.223780473036417,0.3111888111888112,20.984913973639543,55.88746139532763,20.0,20.785851439466764,1.0392925719733381,1.401169591352593
383,3,obs_3,976057,1,0,0,0,goal,2.270751599909013,1.8785964164562756,1.8785964164562756,3.5748138427734375,1.2756129242709093,0.9368622487656989,0.9887309783964646,2.1533787501162838,6.031266260147095,256,25.6,0.7953850877434134,13.190437586796179,13.630237306280941,21808.37969004951,12.319144404986325,9.698339608022785,25.226135840639472,0.3984375,18.7448667994236,63.13095066414871,20.0,20.361858246231385,1.0180929123115692,1.4529415166740096
384,3,obs_3,976058,1,0,0,0,goal,2.077550012104841,1.6918599593166828,1.6918599593166828,3.4249603748321533,1.2057462132877623,1.037336204454979,0.9887216706179626,1.5107219326466788,6.181611633300781,257,25.700000000000003,0.7873959549573116,12.922560187977112,12.646304566169938,20234.0873058719,14.585910582536599,9.046983924506549,24.197757919880665,0.29571984435797666,18.726805741538634,67.34707691536123,20.0,20.23607604240291,1.0118038021201454,1.3392120121188866
385,3,obs_3,976059,1,0,0,0,goal,2.3707801308001235,1.9124506985062508,1.9124506985062508,4.002665996551514,1.4011176804178886,1.7831233819407426,0.9887830414504937,1.5290336064443297,4.02549467086792,273,27.3,0.7634289877371423,12.906233811914758,14.183869835853613,22694.19173736578,9.191144608399448,7.3682692811819415,24.456121420740207,0.3663003663003663,21.839898021958035,61.59565511905289,20.0,20.84161136522399,1.0420805682611995,1.3047384908241901
386,3,obs_3,976060,1,0,0,0,goal,2.608703506147849,2.1479563336101304,2.1479563336101304,4.275835990905762,1.4804112847084787,1.9275893681800815,0.9887983534450394,1.9457603594327821,4.2227864265441895,273,27.3,0.7668595470762274,13.239303128179778,14.7507649400676,23601.223904108163,8.301409399684738,7.570580111758767,25.280807380574746,0.4358974358974359,22.170084403240132,54.52318052095072,20.00000040357942,20.935265635181008,1.046763260636445,1.6602139473828765
387,3,obs_3,976061,1,0,0,0,goal,1.4717238134804522,1.1915684461866423,-1.1432955883827352,2.456338405609131,0.9267395431026026,1.1933594964407042,0.9888224538353575,1.9614197491952465,4.277322292327881,268,26.8,0.7515097937028301,10.900041305112527,10.82675778636398,17322.812458182365,11.042245536735663,8.162938280160082,21.262945749296517,0.22388059701492538,19.424864497459907,75.34460728586187,20.0,20.14046247123585,1.0070231235617926,1.483639348770543
388,3,obs_3,976062,1,0,0,0,goal,2.410157627173477,1.9840631162466587,1.9840631162466587,3.9479520320892334,1.3683396283715832,1.68681138190806,0.9887510517382729,2.258963993002758,6.68650484085083,265,26.5,0.7792802259893671,13.122205455748821,13.313869376056466,21302.191001690346,9.87568088158062,7.44205142982211,23.70140090517981,0.4037735849056604,20.685018717015673,59.62976780526104,20.0,20.650925988718228,1.0325462994359114,1.541601002721458
389,3,obs_3,976063,1,0,0,0,goal,2.3868978453568452,1.9444244556744004,1.9444244556744004,3.914452314376831,1.3843752599437995,0.9494131597597615,0.9887674416753974,1.1420993209904995,4.43327693939209,265,26.5,0.7802912349622154,13.068715941238235,13.17539302741055,21080.62884385688,12.582553042606873,8.437529105780609,24.32656307813694,0.3320754716981132,20.99836495493538,59.50095386389883,20.0,20.67771772649871,1.0338858863249354,1.3626245485529427
390,3,obs_3,976064,1,0,0,0,goal,2.223682923938214,1.7449371322729639,1.7449371322729639,3.83469557762146,1.378390420247257,1.4067372039509998,0.3223383511107204,0.3223383511107204,5.588671112060547,276,27.6,0.7494146640512045,12.93195213843137,11.810841906073362,18897.34704971738,12.286873048002068,7.205507361877905,21.03602509641939,0.3079710144927536,20.100141263994157,63.264660371570415,20.0,20.683844727813245,1.0341922363906622,1.3027789077435774
391,3,obs_3,976065,1,0,0,0,goal,2.320851102707825,1.9333303386846987,1.9333303386846987,3.76680326461792,1.2839718230792432,1.5116123328544293,0.9887096314893187,2.464869824681567,8.928127574920655,260,26.0,0.7875389934341945,13.117361044396574,12.9831594698451,20773.055151752167,10.330475274200143,7.947334890459113,23.587907178757284,0.39615384615384613,19.772819696484056,62.216465914732154,20.017182124407654,20.476013829289062,1.0229218929032942,1.5396196924914827
392,3,obs_3,976066,1,0,0,0,goal,2.6259371763650243,2.145510190693776,2.145510190693776,4.333641529083252,1.5140449385157204,1.0346732064109987,0.9887735801983172,1.206613645787279,2.7637075424194335,276,27.6,0.7619385213108036,13.169372797761437,16.160051577025893,25856.08252324143,10.963124435056338,8.116380663121772,26.32009721091152,0.4311594202898551,23.03417564149016,54.553589525564846,20.0,21.029503188178182,1.0514751594089091,1.4695107080767453
393,3,obs_3,976067,1,0,0,0,goal,2.5149919214348477,2.07437987415628,2.07437987415628,4.129148483276367,1.4220170542500268,1.3761869574375372,0.9887544971542819,1.3073012089696967,3.9583768367767336,275,27.5,0.7553055339461647,13.195114660852335,16.779299577079406,26846.879323327048,12.270783390985788,8.875363029029675,27.493143530596388,0.4509090909090909,21.842356451803102,55.84188797533021,20.0,20.77090218351953,1.0385451091759765,1.53896365433177
394,3,obs_3,976068,1,0,0,0,goal,2.320589276381627,1.8997368952435143,1.8997368952435143,3.8694419860839844,1.3327168936079172,1.1078256617721058,0.7708553028132679,0.7708553028132679,5.701866149902344,265,26.5,0.7759936977490582,13.001505721276098,12.586115644895049,20137.785031832078,13.645372872777056,8.159354756995164,22.668534673609823,0.3433962264150943,20.80732506127821,64.09139695012985,20.08091630199892,20.563832990350043,1.0240485384774525,1.4382986244567368
395,3,obs_3,976069,1,0,0,0,goal,1.4023521365334808,1.106476742859887,-1.106476742859887,2.4306800365448,0.8615687624039032,0.41408301068019254,0.9887658023360324,3.1379226377811182,4.493024730682373,261,26.1,0.7507637351396255,10.909712869695378,7.456510258396225,11930.416413433959,10.69380845874548,7.054538505192305,16.560671762402716,0.1111111111111111,15.065626374364085,80.00718856585104,20.02468313078901,19.594933487144225,0.9785390040462602,1.2985005734296444
396,3,obs_3,976070,1,0,0,0,goal,1.4376607295497599,1.1277366233278632,-1.1277366233278632,2.5319464206695557,0.8916717342691859,0.8127091527935049,0.9888261154010732,2.9266168715743786,4.116278839111328,280,28.0,0.7032525095562583,10.950189005590177,10.968043353969628,17548.869366351406,10.01342306427631,7.835182277251109,21.4090934958575,0.12142857142857143,15.151013532660867,79.65392885534457,20.0,19.691070267575235,0.9845535133787617,1.4093880934482883
397,3,obs_3,976071,1,0,0,0,goal,2.5394644770234778,2.1408600571561647,2.1408600571561647,3.84570574760437,1.365868970925626,0.898510178317045,0.9887559262964859,2.2584715729072915,6.294595575332641,253,25.3,0.806442938890664,13.459714426971942,13.413707507510566,21461.932012016903,12.862195308128046,9.35347693581728,25.04313964208978,0.4189723320158103,19.422636120552376,56.96896719818895,20.023898319459853,20.4030063539338,1.0189327786440825,1.842072372339262
398,3,obs_3,976072,0,1,0,0,obstacle,0.35151705009259426,0.23184245476845605,-0.23184245476845605,0.970964252948761,0.264222089675969,0.0,0.988803066730167,3.6819174000018355,1.646889066696167,82,8.200000000000001,0.5992923761841664,11.973253588487463,1.8643952087674192,2983.0323340278705,13.580321382593224,8.796922653086181,16.69815184809722,0.012195121951219513,8.803607610921192,-989.7887803191197,20.0,4.914197484710164,0.24570987423550822,15.276040842233291
399,3,obs_3,976073,1,0,0,0,goal,1.5901975729286655,1.308214567281407,-1.308214567281407,2.574556589126587,0.9040480998823789,0.8368372620301132,0.9887268956493944,3.206019498300244,8.007154083251953,221,22.1,0.8711705850540747,11.098534482501751,2.3003714039076244,3680.5942462522007,7.9471391507170415,4.845048538879959,9.526920225766247,0.0,11.831816699775445,84.90188949886124,20.041648726398034,19.252869929695052,0.9606430185724174,1.8146209301064056
400,4,obs_4,1075974,1,0,0,0,goal,2.0099818585490166,1.7025925230365002,-1.7025925230365002,2.998842716217041,1.0682723305395323,1.0600850525600771,0.9888308476463192,3.154069863642398,4.392876243591308,229,22.900000000000002,0.8513032412288642,10.996760816073378,3.5821783888970504,5731.485422235281,9.983850146333376,5.967576703359045,12.330378450241803,0.0,14.082254576465662,77.58174992418792,20.04422480916405,19.494844224140994,0.9725915773618802,2.0035814545898436
401,4,obs_4,1075975,1,0,0,0,goal,2.69211329754751,2.2405590739261023,2.2405590739261023,4.231500625610352,1.4924372827960095,0.9080360203728768,0.9887608490905114,1.7651715257093306,4.013404369354248,268,26.8,0.7773829949117546,13.44380824375592,15.83369422576262,25333.91076122019,12.604017896152168,8.79343356382632,27.113931737666423,0.47388059701492535,21.517000768752318,51.46686137312088,20.0,20.833864263635025,1.0416932131817513,1.7475019483282646
402,4,obs_4,1075976,1,0,0,0,goal,1.5374345923471568,1.2345147275567327,-1.2097773020175784,2.5328595638275146,0.9487591924554599,0.8220980200140149,0.9888222498675948,2.648613925462929,4.725992488861084,267,26.700000000000003,0.7478782128991404,10.809820992307047,11.153558886380997,17845.694218209595,9.308077857122385,6.930211632510093,21.331865894102425,0.21722846441947566,18.267917112938324,74.96801136659877,20.0,19.96834828440705,0.9984174142203525,1.3273311199775408
403,4,obs_4,1075977,0,1,0,0,obstacle,0.2735598149510684,0.18571405062349897,0.18571405062349897,0.72674161195755,0.20086130477788708,0.0,0.9887861244157684,3.7900559069099,0.8382374763488769,73,7.300000000000001,0.5115347080137178,11.811703236569485,4.681732502285671,7490.772003657073,4.4555336236953735,5.386278699003815,30.07571718464159,0.4657534246575342,9.356148811576068,-996.7785204108848,20.0,3.7342033685001397,0.18671016842500698,16.411535461881346
404,4,obs_4,1075978,1,0,0,0,goal,2.2169408477764065,1.8867384706201509,-1.8867384706201509,3.359060525894165,1.1640638582232103,0.9395413019963741,0.9888422961456586,2.056714755720156,3.6056797027587892,258,25.8,0.7876651136609415,11.10382214751701,6.991013471780144,11185.621554848229,9.34561018973357,6.365938932975001,17.320583396078657,0.12790697674418605,14.48442804086454,78.51193255184864,20.0,20.321759932452295,1.0160879966226148,1.7142750476444848
405,4,obs_4,1075979,1,0,0,0,goal,2.847742446058881,2.3467268445259095,2.3467268445259095,4.613523483276367,1.6132297282987587,0.38549324686314856,0.9888088396164247,1.9481034164535949,1.8903528213500977,276,27.6,0.7684977964060552,13.329957901135735,15.29435021206845,24470.960339309517,8.827165040102871,7.110068145584716,25.1827864566197,0.4601449275362319,23.75219859058906,48.85527211940718,20.0,21.210539180807125,1.0605269590403563,1.7472357734288892
406,4,obs_4,1075980,0,1,0,0,obstacle,0.29735810374255317,0.1949355656344613,0.1949355656344613,0.8192083239555359,0.224548362523844,0.0,0.9887868694561288,3.2126190263375967,1.3264616012573243,88,8.8,0.5732228800874198,11.812567537629299,3.9492714042825856,6318.834246852137,7.884218295415242,5.296548436229885,21.949202110144224,0.3409090909090909,8.310516057164318,-990.7544641812906,20.0,5.044361344769294,0.25221806723846474,15.119948031912049
407,4,obs_4,1075981,1,0,0,0,goal,2.4054267894320858,1.9926201806810027,1.9926201806810027,3.8673343658447266,1.347420815803422,1.3392565006725294,0.9887320228401802,2.0602166999942106,7.414916133880615,259,25.900000000000002,0.7889978934586366,13.168257578660853,12.886777435665536,20618.84389706486,11.236307483397482,7.460873005847183,23.159154428341733,0.4015444015444015,20.053969497026813,59.290398486423754,20.000345956726616,20.435045440578687,1.0217345982310806,1.708310148099599
408,4,obs_4,1075982,1,0,0,0,goal,2.2470615681343666,1.7571612959359135,1.7386992877355958,3.8712241649627686,1.4234502020844317,0.7864199242440649,0.8212320395188764,0.8212320395188764,3.3398977756500243,278,27.8,0.7494722627779777,12.827934572272163,15.059223339193295,24094.757342709272,11.549672281322495,7.756059434324798,25.543183703042512,0.37410071942446044,22.00663537460912,63.221362072238776,20.0461604465369,20.83532890522778,1.0393675617231337,1.3177007124455469
409,4,obs_4,1075983,1,0,0,0,goal,1.2825006770199026,1.0115769773583452,-0.8146934521763696,2.28706431388855,0.990496120909849,0.5842444377750498,0.9888115837364317,2.8397274326283597,3.225023794174194,288,28.8,0.6917266217950673,11.050892657716759,12.891891792598495,20627.026868157594,8.964401534158178,6.850067561196811,22.94263261166634,0.2881944444444444,16.96108967870805,76.97526122924519,20.0,19.921726707697943,0.9960863353848971,1.3828125568799998
410,4,obs_4,1075984,1,0,0,0,goal,2.236530100153885,1.9020019206878414,-1.9020019206878414,3.288719415664673,1.1766289060677155,1.1455919174954374,0.9888425390598103,2.031458843365235,3.4711788177490233,254,25.400000000000002,0.7813505170014676,11.02492601691386,7.328987175464815,11726.379480743703,9.96919170375398,7.318634267959411,17.7371274207638,0.14960629921259844,15.80537516465409,77.45592261552059,20.00020365141793,19.84630313183728,0.9923050523753173,1.7684550495137814
411,4,obs_4,1075985,1,0,0,0,goal,2.453673275266387,1.993862278230937,1.993862278230937,4.104815483093262,1.4300439703744128,1.632314065060147,0.9887842356356843,1.5220520457835658,3.824743318557739,274,27.400000000000002,0.7633472576009622,12.993014236449868,14.447169969637073,23115.47195141932,9.498613634088754,7.437288011385773,24.422519280112954,0.3795620437956204,22.157747094165316,59.286320706041074,20.0,20.91571485826637,1.0457857429133184,1.337075685320204
412,4,obs_4,1075986,1,0,0,0,goal,2.5427829304052594,2.076516717782815,2.076516717782815,4.214480876922607,1.4675910029462709,1.1501594023751935,0.9887603344343707,1.588888106890859,3.7525309562683105,274,27.400000000000002,0.7619332130940274,13.08622737975288,14.86173796037083,23778.780736593326,9.076777613643324,7.715613709669082,25.23648131438225,0.43795620437956206,22.474256664013907,56.64090064230561,20.0,20.876970038776353,1.0438485019388177,1.5021924171273737
413,4,obs_4,1075987,0,1,0,0,obstacle,0.26518201277685743,0.1784602731320028,-0.1784602731320028,0.7501544952392578,0.1961464524635517,0.0,0.9888020064274544,3.808853486425286,1.1891323328018188,78,7.800000000000001,0.5986882050791309,12.206734673836483,2.056975075619207,3291.1601209907312,12.493828519598228,6.491407921629304,17.480659698828674,0.10256410256410256,6.955761138294304,-990.0314183289422,20.0,4.669767999617223,0.23348839998086116,15.451044575269728
414,4,obs_4,1075988,1,0,0,0,goal,2.40158544043081,1.9245621855750223,1.9245621855750223,4.0433549880981445,1.436548997265301,0.6407770881684491,0.7821313186348313,0.7821313186348313,2.475732517242432,273,27.3,0.7657187342235908,12.951630223317297,13.711331743262566,21938.130789220104,11.997376858968943,7.268844612032203,23.949266420199702,0.3626373626373626,21.938559540973674,61.06694418875816,20.0,20.90412144430403,1.0452060722152017,1.260742719097699
415,4,obs_4,1075989,1,0,0,0,goal,1.4017736241244159,1.129601999727658,-1.0866148450560416,2.3163411617279053,0.8855718332211868,0.4796347926127813,0.9888067565643986,2.653890024666962,2.8219244480133057,268,26.8,0.750485795775111,10.926766705212753,10.119399091256547,16191.038546010474,12.150911891951543,7.625245994794978,20.260582304761204,0.24253731343283583,19.00455147074993,76.26210737098525,20.0,20.113019326772978,1.0056509663386488,1.471203691057471
416,4,obs_4,1075990,1,0,0,0,goal,2.4999274006397063,2.0461565476840526,2.0461565476840526,4.1386260986328125,1.436273090619913,1.4950143943781926,0.9887779399036025,1.119032948040016,3.4797104835510253,274,27.400000000000002,0.7624426649079863,13.140014466380931,15.830493257177057,25328.789211483287,12.430062065849373,8.767182421197305,26.8233326195746,0.35766423357664234,22.101263561967414,57.61128500269439,20.0,20.890929018478822,1.044546450923941,1.4019717182143254
417,4,obs_4,1075991,1,0,0,0,goal,2.4269146430726267,2.0164373904909096,2.0164373904909096,3.8774914741516113,1.3505165437678077,1.2793210251349603,0.988746937248669,2.334884735800863,6.76171464920044,261,26.1,0.7873617946597367,13.254769846946857,14.693132662003018,23509.012259204832,13.52748079941823,9.125918464110741,26.296832237456893,0.41379310344827586,20.175470339136876,58.81921955808234,20.001220068035316,20.550142840619124,1.027444464423501,1.5767544556626207
418,4,obs_4,1075992,1,0,0,0,goal,1.8523614412295597,1.5175727001612502,-1.4865908436664073,2.9642245769500732,1.1051201620101097,0.33195309637426124,0.9888247532980711,2.088228551270914,2.4046890258789064,299,29.900000000000002,0.6867860887978194,10.79911233393793,13.69963379774606,21919.4140763937,10.344890700090652,8.034662578573233,23.877956040427836,0.25418060200668896,21.122483223000916,67.69824133736756,20.0,20.534904055054803,1.0267452027527402,1.4015283598854489
419,4,obs_4,1075993,1,0,0,0,goal,1.5452959728013402,1.2470831100783553,-1.2145723435968472,2.522920608520508,0.9553814242100914,0.4161308704434194,0.9888168355242775,2.330168024877554,2.7839009284973146,268,26.8,0.7533635421243855,10.865471016292446,9.864157658680583,15782.652253888935,11.401370781637755,7.1748135653217275,20.28849005504553,0.208955223880597,19.403025091453234,75.85834899039709,20.0,20.190142928933533,1.0095071464466767,1.4213189444580103
420,4,obs_4,1075994,1,0,0,0,goal,1.4485888881307503,1.147592488278922,-1.1088792238352974,2.439000129699707,0.9320926100781571,0.9021199023923046,0.9888135911438602,2.4954674287028595,5.082466125488281,266,26.6,0.7526879491313208,10.825487384264518,10.233776472282193,16374.042355651509,9.232801269247846,6.2945084644123,19.757825857609568,0.2819548872180451,18.63215863123275,75.4028472776146,20.013399014091764,20.02149944689313,1.000404750477201,1.3705676865618126
421,4,obs_4,1075995,1,0,0,0,goal,2.65208045717843,2.18820415402766,2.18820415402766,4.31804084777832,1.4984302892173007,1.5366733844437985,0.9887625585424499,2.085664995263741,4.474314594268799,273,27.3,0.7669641289490121,13.252804176247382,14.677562996473752,23484.100794358,8.58926295357592,7.601707336152199,24.894239720973722,0.4468864468864469,22.335910021056367,53.290262705862006,20.0,20.938120720308028,1.0469060360154014,1.6733166469025265
422,4,obs_4,1075996,1,0,0,0,goal,1.659519991890499,1.3326483622642715,-1.2611638676095103,2.7158091068267822,1.0786437328981537,0.5556757512290437,0.9888198546529603,2.6502436485686376,2.8582602977752685,286,28.6,0.7085205766387336,10.86099335900345,13.284022327047687,21254.4357232763,9.719996708526946,7.165959269391433,23.4519658843381,0.27972027972027974,19.98233844914014,71.59413985077187,20.003468284749005,20.263688491867782,1.0130087544527053,1.4484793197670414
423,4,obs_4,1075997,0,1,0,0,obstacle,0.18951995653731502,0.12999651715909313,0.058520405994752396,0.5529588460922241,0.18025863643142073,0.0,0.9887726597405442,3.521565489073426,0.9492968559265137,77,7.7,0.5335810344774354,11.79162145171363,4.375057007787329,7000.091212459727,3.553002445321334,5.012246193312467,27.65307316532383,0.44155844155844154,8.114195174440761,-994.2448860530664,20.032454202669047,4.108573965476253,0.20509588709948692,16.03129260398177
424,4,obs_4,1075998,1,0,0,0,goal,1.7943386911674832,1.490971119619906,-1.490971119619906,2.848231792449951,0.9983268297907258,0.14745317515412457,0.9887786655820261,2.808291748077179,2.6239758491516114,250,25.0,0.787794492591259,10.952569227464497,4.883597893838967,7813.756630142348,11.668139085712204,6.749002158720145,14.783336015045643,0.0,15.190844292014473,82.87909059490173,20.06167175588912,19.694862314781474,0.9817159085458584,1.4280891996903995
425,4,obs_4,1075999,1,0,0,0,goal,1.9011020986556169,1.618047891020148,-1.618047891020148,2.9473133087158203,0.9980532109452093,0.675305681735375,0.9888235393371072,2.71599908916911,2.839438009262085,254,25.400000000000002,0.7689007053198937,11.196852633120917,8.082646077662252,12932.233724259606,11.196490120981991,8.173937187405583,20.057499292856594,0.0,13.659998823666902,85.8924890832132,20.0,19.530077915125304,0.9765038957562652,1.7156216873687764
426,4,obs_4,1076000,1,0,0,0,goal,2.3271172975799455,1.8625254837221266,1.8625254837221266,3.9293971061706543,1.3951608291453166,1.0523258921306415,0.7147869800357831,0.7147869800357831,3.830605220794678,273,27.3,0.7620863188637431,12.973935324084628,13.867801364714786,22188.48218354366,12.335533111849251,8.255020497541196,24.040037042362403,0.358974358974359,21.23151669713926,62.64172008902818,20.0,20.80495650498019,1.0402478252490095,1.249928298496372
427,4,obs_4,1076001,1,0,0,0,goal,2.654825163425131,2.2054054596308506,2.2054054596308506,4.127405166625977,1.4779321388296935,0.8175973338114745,0.9887546574131396,1.9840254684948424,4.8640217781066895,262,26.200000000000003,0.7889044659912181,13.411144675274613,14.318402471713325,22909.44395474132,12.274303547038885,9.072282148997761,25.722985900796324,0.42366412213740456,20.928924266224836,52.99620135197956,20.0,20.66929700896992,1.033464850448496,1.8083846994423372
428,4,obs_4,1076002,1,0,0,0,goal,2.0833869824215125,1.7718167309678032,-1.7718167309678032,3.036404609680176,1.095977550128643,0.8109917481216108,0.9888367363850818,2.308579868821817,3.1194159030914306,243,24.3,0.8049342712202648,11.16335261332584,6.903200367067647,11045.120587308236,10.76234686226884,7.057579485082362,18.1270984699758,0.10699588477366255,13.658096005260134,79.47940907946496,20.0,19.559902790652433,0.9779951395326216,1.9417956335730238
429,4,obs_4,1076003,1,0,0,0,goal,2.489984562451341,2.053986086856742,2.053986086856742,4.062560081481934,1.407538374697089,1.5870887065884314,0.9887662667330421,1.8825235942431828,4.761622428894043,266,26.6,0.7799775224513131,13.171187860464075,14.611226603652236,23377.962565843583,11.317143625808212,8.471763016935418,25.4112010362341,0.40601503759398494,21.480602866531324,57.89483629524429,20.003039246235883,20.747402097204933,1.0372124876528013,1.5015869595712
430,4,obs_4,1076004,1,0,0,0,goal,2.491400434279432,2.017076591962779,2.017076591962779,4.170342445373535,1.4623536323624196,1.4984478556292,0.9887696365001868,1.1940678969509293,3.68568115234375,275,27.5,0.7615188392533628,12.995885712910782,13.934855882637379,22295.769412219808,9.58864823745115,7.402520466307215,24.048587295006623,0.34545454545454546,22.5427724387603,58.490587974144646,20.0,20.94176807946748,1.0470884039733739,1.3614865605848527
431,4,obs_4,1076005,1,0,0,0,goal,1.404378277771503,1.1234180045892344,-0.8931217370696565,2.422755479812622,1.0837951420126093,0.4630896620213341,0.9888070135034996,2.3083628378671683,3.4835514068603515,271,27.1,0.7491292446236105,11.199778473465205,10.36227997189383,16579.647955030134,12.230017163135386,7.117614421493994,21.40422173091846,0.21033210332103322,19.402325019853457,82.68466786370979,20.0,20.301402529299843,1.0150701264649922,1.939932773966991
432,4,obs_4,1076006,1,0,0,0,goal,2.1268608128684803,1.6996753848596093,-1.6257943457814261,3.679960250854492,1.371251130369896,0.5041329637296251,0.9887981776896279,1.8195024537135025,2.434596300125122,340,34.0,0.6237752285829328,10.758771256647785,18.24495128825408,29191.922061206526,10.888493094032844,9.33866452002843,26.788614129839356,0.22941176470588234,24.116227832652,55.96139962489966,20.033537475663177,21.208357771819713,1.0586426784377803,1.636718708350254
433,4,obs_4,1076007,1,0,0,0,goal,2.7082648938446514,2.2319019175990813,2.2319019175990813,4.409376621246338,1.534051030914201,0.727453953329773,0.9887757772914751,1.2197440739106704,2.349855899810791,279,27.900000000000002,0.7558694582774986,13.308351605449634,16.986197055257353,27177.915288411765,11.381514322200267,8.527735252790386,27.446446938700575,0.4229390681003584,23.005331063919996,51.41455428909729,20.0,21.088757885942215,1.0544378942971107,1.5382144833653988
434,4,obs_4,1076008,1,0,0,0,goal,2.434034901799385,1.9517650342539703,1.9517650342539703,4.119325160980225,1.454351798651599,0.6933967726460968,0.609199411617952,0.609199411617952,2.3960469722747804,278,27.8,0.7527512430509888,12.952387289800715,15.4183888608672,24669.422177387518,11.365679465906714,7.7831231310610365,25.753086395561695,0.4172661870503597,22.49151193146926,58.02080280000932,20.0,20.926484556817492,1.0463242278408746,1.323313227659025
