timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
750000,obs_5,8,5,84.8173153722166,220,1,goal,20.0,1.7465612467098333,18.253438753290165,0.08297017615131894,0.8809202018666895,0.8816450246785397,-0.020829382668410345,12.0,12.0,12.0,25.81784807551991,28.669841107645443,1.4852691134385003,2.603118896484375,11.484732699871326,30.712818702088214,22.992567199789516,45.73912238875897,0.5388936996459961,0.9811656832695007,0.758421313111442,-0.004652654721279337,0.0,0.0,-3.250114273331326e-07,-0.5,0.5,0.5388936996459961,0.623523497581482,22.645298316261986,2.054163599014282,0.9783345603942871,0.05387873090397227,0.3855332516918936,0,1
750000,obs_5,9,5,89.20359368133883,201,1,goal,20.001893537329792,1.7186311623544996,18.283262374975294,0.09096150435311091,0.9498314630196225,0.951550041433748,-0.024185797615138387,12.0,12.0,12.0,24.64619367276851,27.50959264739525,1.1798453562005669,2.2286040782928467,9.15068046122328,19.343921003700757,18.485744156369208,34.49706658550076,0.6261847615242004,1.2041566610336303,0.8013656155991065,-0.003934081325615355,0.0,0.0,-3.557339005636277e-07,-0.5,0.5,0.6261847615242004,0.6956079006195068,14.465554347085716,2.9718017578125,0.611279296875,0.019991299880677785,0.44379897353899916,0,1
800000,obs_0,0,0,100.29813127732996,181,1,goal,20.0,1.4340399862024547,18.565960013797547,0.10257436471711352,1.0337124284603392,1.0378497013263153,-0.00043043830072982304,12.0,12.0,12.0,21.782950301196692,24.657787470840002,0.21910494551299273,0.6062146425247192,1.5532763973897008,3.111881714915512,4.540767027149302,25.292969035205772,16.0,16.0,0.9578721800739565,-0.0023166863123575856,0.0,0.0,-3.9504151388557555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5541333219741986,0,1
800000,obs_0,1,0,100.08708788681074,181,1,goal,20.0,1.4488750820304568,18.551124917969542,0.10249240286171017,1.0333241754038487,1.0374518363397838,-0.00011796700718040265,12.0,12.0,12.0,22.659865742888897,25.59824372018132,0.23076614522270972,0.6253400444984436,1.6064635993504706,3.2420890731976044,4.75082404874276,25.764509043111275,16.0,16.0,0.9557145614513214,-0.0023166863123575856,0.0,0.0,-3.9504151388557555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5529673363912195,0,1
800000,obs_0,2,0,100.85866672492546,182,1,goal,20.014144772518662,1.3275694376508493,18.68657533486781,0.10267349085092203,1.0351958895587334,1.0392943115487372,-0.0006000572855131262,12.0,12.0,12.0,18.752012960203402,22.759711948018424,0.22806816169951152,0.5970498323440552,1.900334336565981,3.3409336047653255,5.05222432135466,26.606719402572963,16.0,16.0,0.9561805579005549,-0.0023166863123575856,0.0,0.0,-3.9280800040178005e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5541684984886014,0,1
800000,obs_0,3,0,99.94916183548844,182,1,goal,20.0,1.3345446751793029,18.665455324820698,0.10255744683967416,1.0349841894623972,1.039071513160049,0.0010940461299958281,12.0,12.0,12.0,23.301707191781684,25.94719795408178,0.25615680000919383,0.6329742074012756,1.6586649802889717,3.5414192956959596,5.219284846629691,27.76155660790596,16.0,16.0,0.9510088332870673,-0.0023166863123575856,0.0,0.0,-3.928709561169735e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5491712188763102,0,1
800000,obs_0,4,0,103.12982999552406,182,1,goal,20.0,1.2661506914124732,18.733849308587526,0.10293323795927212,1.035148554457415,1.039266063857677,0.001773468317720879,12.0,12.0,12.0,19.588816375522825,23.81219242511239,0.24258873216644095,0.49457719922065735,1.3569529589138205,3.316688460216369,4.619580788027734,22.280291383377175,16.0,16.0,0.9532418408404439,-0.0023166863123575856,0.0,0.0,-3.9278923279793726e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5666474175578246,0,1
800000,obs_0,5,0,102.85047183312022,182,1,goal,20.0,1.2777728680359095,18.72222713196409,0.10286937984595654,1.0349925881616873,1.039111091553045,0.0016935040694298258,12.0,12.0,12.0,22.5717215354626,25.924588188357642,0.25687195828096854,0.5128656029701233,1.4381664506528693,3.4255760325429208,4.901233717821017,23.450315597125893,16.0,16.0,0.9505649634396705,-0.0023166863123575856,0.0,0.0,-3.928237446817745e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5651124825995617,0,1
800000,obs_0,6,0,100.12393656707339,182,1,goal,20.0,1.3260636072569374,18.673936392743062,0.10260404611397288,1.0354311215193368,1.0395310268130007,0.0005815790544162117,12.0,12.0,12.0,22.923617428475684,25.89742383905309,0.24623400853066654,0.6315707564353943,1.6356333732407924,3.4136646647107227,5.083048238952827,28.08475629753451,16.0,16.0,0.952842567463791,-0.0023166863123575856,0.0,0.0,-3.928709561169735e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5501315195993043,0,1
800000,obs_0,7,0,101.84769472390815,182,1,goal,20.0,1.3239731354976014,18.676026864502397,0.10261553222254065,1.0351918921356258,1.0393147618485719,0.0019345003627700996,12.0,12.0,12.0,23.313199137593365,26.42119956946447,0.3066864056091507,0.6186991930007935,1.774088344949131,3.8629254641786304,5.96011307305967,27.967924898633555,16.0,16.0,0.9413971872661868,-0.0023166863123575856,0.0,0.0,-3.92861905429752e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5596027182632316,0,1
800000,obs_0,8,0,100.7537994723017,181,1,goal,20.0,1.42611664022455,18.57388335977545,0.10261814010925663,1.0337269466390975,1.0378602168536408,-0.0005135750631755032,12.0,12.0,12.0,22.76407710755069,25.331172016344176,0.21095455798223353,0.5890939235687256,1.507656342231443,3.050519381835869,4.37968249665806,24.486271234973543,16.0,16.0,0.9593840671837559,-0.0023166863123575856,0.0,0.0,-3.9504151388557555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5566508258138215,0,1
800000,obs_0,9,0,100.2846367335078,182,1,goal,20.0,1.3460228511642949,18.653977148835704,0.10249437993865772,1.0339808669808321,1.0380689115368165,0.002369472001096521,12.0,12.0,12.0,23.034364928256025,26.07200290632782,0.2939433591067087,0.6276518702507019,1.7061565438758188,3.9873209222490686,5.683018186400258,26.724700372789982,16.0,16.0,0.9439205498567848,-0.0023166863123575856,0.0,0.0,-3.9283156005831546e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5510144875467461,0,1
800000,obs_1,0,1,97.51050330590175,204,1,goal,20.000014792670335,1.7440258723089674,18.255988920361368,0.0894901417664773,0.9294398978664862,0.9305273234109843,0.013549022318292766,12.0,12.0,12.0,22.444215685713527,25.45774019921819,0.8490254823925937,1.8105930089950562,6.487119334944452,19.901706156204767,14.309647545292462,32.12001061904613,2.020050525665283,5.132064533233643,0.8525777682223609,-0.002489226448769663,0.0,0.0,-3.504589045383799e-07,-0.5,0.5,2.020050525665283,2.0900736331939695,2.0277772680217145,8.702363109588623,0.0,0.0,0.47799266326422424,0,1
800000,obs_1,1,1,100.89549413390733,229,1,goal,20.0,1.3242630512369975,18.675736948763003,0.08155343645748037,0.8483933578132952,0.8474770001402102,-0.01649349084220665,12.0,12.0,12.0,21.2957102971306,24.986039113165646,0.9623169087810954,2.294133186340332,10.78684887906954,24.835128868165356,12.689474649694189,40.67462611488287,0.6309805512428284,1.3732639789581298,0.8375608610627012,-0.0029736698686006523,0.0,0.0,-3.1223805245977803e-07,-0.5,0.5,0.6309805512428284,0.6913459420204163,6.18756267415384,3.290742111206055,0.48370315551757803,0.0070334834719328896,0.44059167744064337,0,1
800000,obs_1,2,1,101.72955645794809,206,1,goal,20.0,1.1968258955976356,18.803174104402366,0.09127754419612799,0.9303988030688164,0.9315410224166323,-0.021250453597361343,12.0,12.0,12.0,21.520617332273318,24.80663134922543,0.6895520150004796,1.6306431293487549,8.080758105840868,16.6472494588144,10.144076783281333,28.02933839310157,1.2224304676055908,2.5984221935272216,0.8773206143589096,-0.0027406914681678456,0.0,0.0,-3.470995825887824e-07,-0.5,0.5,1.2224304676055908,1.3174768209457397,3.6510829045934585,6.364425134658814,0.0,0.0,0.49383279833955385,0,1
800000,obs_1,3,1,-968.1122217595993,144,0,obstacle,20.0,8.250834216243886,11.749165783756114,0.08159142905386191,0.8614059285382045,0.864155515658561,0.037155207474782195,12.0,12.0,12.0,27.61448797252443,29.31220565528388,0.46473242110146706,2.20263409614563,8.14097306370128,26.93331195741243,13.08092684306191,50.185389986277414,0.2884323298931122,0.2894278109073639,0.9293832414194715,-0.0035157156174565538,0.0,0.0,-4.965452362033971e-07,-0.5,0.5,0.2884323298931122,0.2975915133953094,5.250163880901204,2.308908796310425,0.8764364814758301,0.041889390961991416,-6.723001539997217,1,1
800000,obs_1,4,1,100.18099291240547,202,1,goal,20.0,1.2151158990625697,18.78488410093743,0.09299447574721499,0.9461393133449238,0.9477415200091094,-0.022329752269633508,12.0,12.0,12.0,20.0167982295008,23.17363918863522,0.6903524666825496,1.5609495639801025,7.702683554148482,16.218888257045506,10.119309479413158,26.34649955787779,1.4660977125167847,3.008634090423584,0.8767534404144266,-0.002636328411049838,0.0,0.0,-3.539728416499464e-07,-0.5,0.5,1.4660977125167847,1.5644006252288818,2.997832346965771,6.786749744415284,0.0,0.0,0.49594550946735383,0,1
800000,obs_1,5,1,95.92976876892416,219,1,goal,20.0,1.6352561070565392,18.364743892943462,0.08385727804997015,0.876676243361088,0.8770699663215313,0.012297693742934507,12.0,12.0,12.0,22.21502369397307,24.85447413575303,1.110343306089356,2.1667051315307617,8.859673169716578,25.50699001402498,17.474231096993186,40.266613325380035,1.5473887920379639,4.429115676879883,0.8116425018813355,-0.0026610749702898756,0.0,0.0,-3.2649549777759106e-07,-0.5,0.5,1.5473887920379639,1.5981865644454956,3.246610756878439,7.528836822509765,0.0,0.0,0.43803547383070396,0,1
800000,obs_1,6,1,95.38311204017597,194,1,goal,20.13965955927232,1.2715548039859823,18.86810475528634,0.09725827193446566,0.9867566845489021,0.9895550966121421,-0.028023157306860703,12.0,12.0,12.0,22.969898366436517,26.219490916499357,0.8243788399147925,1.488783359527588,8.822716495609647,16.86725324769992,12.97958987546305,24.900193427995674,1.2998430728912354,2.3201032638549806,0.8524693476021008,-0.0026235786677772377,0.0,0.0,-3.6856965986231533e-07,-0.5,0.5,1.2998430728912354,1.3542937994003297,3.5960395231689373,8.6084716796875,0.0,0.0,0.4916655259802885,0,1
800000,obs_1,7,1,97.63700020533491,215,1,goal,20.029633670387216,1.4771106926111486,18.552522977776068,0.08629080454779567,0.9058503621380926,0.9059104080100812,-0.02665050259345671,12.0,12.0,12.0,22.71944926505865,25.936085549744984,0.7997292513071105,1.8359103202819824,12.035301840084204,24.773319311236605,16.33605504400569,49.7843173894276,0.5035454034805298,1.0184640526771545,0.8593873123117662,-0.0031319821293655913,0.0,0.0,-3.3256983261994965e-07,-0.5,0.5,0.5035454034805298,0.544870400428772,6.139104209944259,3.625132513046265,0.34994699478149405,0.004505662030951921,0.45412558235039496,0,1
800000,obs_1,8,1,-992.0209358500917,92,0,obstacle,20.01118724217568,15.089701221098608,4.921486021077072,0.053494413272576875,0.5885031965285127,0.5899656970339603,0.05247104998925987,12.0,12.0,12.0,32.57960498332977,33.16447115740312,0.4078796194188054,1.6346006393432617,14.85584124610804,37.508434146775926,19.16369533260193,55.17986995370467,0.5026634931564331,0.8296955823898315,0.9317839540947466,-0.005224511421820969,0.0,0.0,-7.772012392748823e-07,-0.5,0.5,0.5026634931564331,0.6202088117599488,17.03845349602077,1.658591079711914,1.0,0.14777500691621198,-10.782836259240128,1,1
800000,obs_1,9,1,96.6224932086725,214,1,goal,20.0,1.6884534301698948,18.311546569830107,0.08556797462537433,0.8950455914912336,0.8950076325156288,0.01673882407573457,12.0,12.0,12.0,22.210126769876926,25.118868549333445,1.0256915106960338,2.1384201049804688,8.262393912215996,23.24860238612351,16.44767052488467,38.22940148601759,1.5454533100128174,4.167366981506348,0.8257307812632114,-0.002635796608583207,0.0,0.0,-3.341238972583759e-07,-0.5,0.5,1.5454533100128174,1.5915165901184083,3.139580804053868,7.654472351074219,0.0,0.0,0.45150697761061914,0,1
800000,obs_2,0,2,96.3087986745677,192,1,goal,20.0,1.3220743888739082,18.677925611126092,0.09728086255794839,0.9895110962649816,0.9919096352264255,-0.023129008580919107,12.0,12.0,12.0,19.27190461506446,22.88095531929115,0.7228962729366989,1.4424883127212524,6.204970421329585,14.529262787400626,11.337190800859323,22.283233321474114,0.9621235728263855,1.681817889213562,0.8704064201443167,-0.0030924351168451487,0.0,0.0,-5.958374665093109e-07,-0.5,0.5,0.9621235728263855,1.044349193572998,7.584666807204485,5.334153747558593,0.0,0.0,0.50160832643004,0,1
800000,obs_2,1,2,106.42660795171972,183,1,goal,20.0,1.185136174586047,18.81486382541395,0.1028134635268522,1.0292646820948914,1.0333093529264874,0.001626703090788481,12.0,12.0,12.0,25.37357545289837,28.473176474103667,0.08522188047658337,0.21758903563022614,0.8716421315474506,3.035813810793627,1.7288432181610398,10.59149589544441,1.0612367391586304,1.8147393703460692,0.9831537527239904,-0.0030832625854066028,0.0,0.0,-3.9066171698336037e-07,-0.5,0.5,1.0612367391586304,1.0824280500411987,7.978697830210618,4.30238561630249,0.07904575347900397,0.00021597200404099447,0.5815661636705995,0,1
800000,obs_2,2,2,95.90860004903828,200,1,goal,20.0,1.5983081522492173,18.401691847750783,0.09200845923875392,0.9526594767476686,0.953978115676868,-0.018657502704642746,12.0,12.0,12.0,21.55528107881546,24.425290907088577,0.809652029969875,1.8551758527755737,6.790768838365097,16.273643382234326,13.299011129273788,29.1732650169387,1.2096383571624756,2.613309049606323,0.8591816763655529,-0.0027988824288050335,0.0,0.0,-3.57481969152512e-07,-0.5,0.5,1.2096383571624756,1.2789536476135255,3.9414226949214934,6.906790637969971,0.0,0.0,0.4795430002451914,0,1
800000,obs_2,3,2,95.45755342134859,213,1,goal,20.0,1.8620674001974131,18.137932599802586,0.08515461314461308,0.8975487304999267,0.8980469770966409,0.011700439434898537,12.0,12.0,12.0,22.66504744408836,25.995659460437352,1.054634373488988,2.161283016204834,7.812660315633447,23.99427520843483,17.296605885089814,39.18020524057579,1.8760384321212769,4.871278095245361,0.8217120224483043,-0.0026529943501507796,0.0,0.0,-3.356487710726544e-07,-0.5,0.5,1.8760384321212769,1.9419684171676637,3.0248998171286963,8.411054515838623,0.0,0.0,0.44815752779975865,0,1
800000,obs_2,4,2,93.21134642520349,196,1,goal,20.0,1.4557182127234913,18.54428178727651,0.09461368258814547,0.9689737590456468,0.97118935040637,-0.021878278028368427,12.0,12.0,12.0,22.802060149153885,25.9802408555458,0.8645209030127058,1.6952177286148071,7.190007182874515,16.798747910046984,13.528175673978104,26.838973012666912,1.254599690437317,2.2472826480865478,0.847979551370647,-0.002739189645600698,0.0,0.0,-3.6471305275063683e-07,-0.5,0.5,1.254599690437317,1.306145143508911,3.9470362270973167,8.488712596893311,0.0,0.0,0.47556809400614025,0,1
800000,obs_2,5,2,92.83071583492023,211,1,goal,20.070432157966565,1.3478614696809919,18.722570688285572,0.08873256250372309,0.9147740513508615,0.9155457584339186,-0.02638960795086416,12.0,12.0,12.0,22.297151755382664,25.428233217253226,1.020207831468345,2.0655789375305176,10.495136027942722,21.94127442900205,15.10310054858909,34.18788558016115,0.6174623370170593,1.131798553466797,0.8255085629709407,-0.0036053129734021226,0.0,0.0,-0.0058570084406945385,-0.5,0.5,0.6174623370170593,0.7136585593223572,11.006329347737028,2.870891809463501,0.6516432762145996,0.020735514808040093,0.4399559992176314,0,1
800000,obs_2,6,2,97.23134007314727,205,1,goal,20.0,1.3172997747271826,18.682700225272818,0.0911351230501113,0.9319834748791265,0.9336817992634401,-0.023272534637952355,12.0,12.0,12.0,25.169918095193257,28.072351862016856,0.7755750471981606,1.6258282661437988,9.386903362141068,20.02018801940443,12.770671851347656,31.678286213349622,0.487438440322876,0.8727571249008179,0.8632001815905408,-0.003954247615524747,0.0,0.0,-3.4879275128433743e-07,-0.5,0.5,0.487438440322876,0.5579304456710815,12.585841516750614,2.322437286376953,0.8710250854492188,0.0469197204868968,0.474299219869011,0,1
800000,obs_2,7,2,91.00483682091678,208,1,goal,20.0,1.6218905847143648,18.378109415285635,0.08835629526579633,0.9257671303990911,0.9260826246937893,-0.03134817045233445,12.0,12.0,12.0,24.574701293156696,27.057474990322095,1.2378137623784893,2.4952313899993896,10.641847971208039,24.915358540031633,18.063800664113753,38.23629259713064,0.7288544178009033,1.4645761966705322,0.7943438673501254,-0.003252786538030347,0.0,0.0,-3.437620866023518e-07,-0.5,0.5,0.7288544178009033,0.8239976048469544,8.279010826865068,3.8653679370880125,0.253852825164795,0.002726159416712247,0.43752325394671526,0,1
800000,obs_2,8,2,99.51611385746364,183,1,goal,20.0,1.4727856921970097,18.52721430780299,0.1012416082393606,1.0289960826022322,1.0329587811747059,-0.004078060177154314,12.0,12.0,12.0,26.19283560195256,28.713457382552512,0.42538530884191006,0.8725709319114685,2.6323234747749162,5.428051994583285,8.450787419669073,34.478104043671124,1.6504923105239868,2.785450887680054,0.9200238422172462,-0.0027891748749131356,0.0,0.0,-3.9072412029119766e-07,-0.5,0.5,1.6504923105239868,1.7092467546463013,4.240517851107759,7.440235137939453,0.0,0.0,0.543803900860457,0,1
800000,obs_2,9,2,87.06491900108443,242,1,goal,20.105656782908206,1.8106407352851577,18.295016047623047,0.07559923986621093,0.8389541236134952,0.836290042557708,-0.029176206912581104,12.0,12.0,12.0,28.44497360473822,29.89401266320412,1.6409905259074136,3.519404888153076,14.602143101564568,41.23603155247679,23.386853440595136,52.58110281185458,0.6973140239715576,1.2242526054382323,0.7477717898183417,-0.003433800618291667,0.0,0.0,-2.9546493393922494e-07,-0.5,0.5,0.6973140239715576,0.7364622592926026,9.913709677940558,2.8289624452590942,0.6684150218963623,0.019423439069227735,0.3597723925664646,0,1
800000,obs_3,0,3,89.8912030272063,234,1,goal,20.0,1.8481122276717292,18.15188777232827,0.07757216996721483,0.8511254619900236,0.8487827869401046,-0.025264590073505643,12.0,12.0,12.0,25.701743211501682,27.343906698554072,1.4803298097200848,3.2380261421203613,12.762525543873181,36.979501320527504,21.6061643638819,48.48779897110805,0.6603416204452515,1.4671870470046997,0.7668558025146885,-0.003223539548948167,0.0,0.0,-3.055573718864857e-07,-0.5,0.5,0.6603416204452515,0.7321757793426513,7.858582941385416,3.85418815612793,0.25832473754882807,0.0023755796546609995,0.3841504402872064,0,1
800000,obs_3,1,3,92.1539168662218,213,1,goal,20.0,1.5701292225211698,18.42987077747883,0.08652521491774098,0.9048378742467086,0.9047090275534886,-0.027554005216223695,12.0,12.0,12.0,23.700169509565328,26.62783602688969,1.156958725947385,2.484701633453369,10.69200397678486,23.963571388849857,16.201075060570396,37.84651754580119,0.9621111750602722,1.747872519493103,0.8068937402670303,-0.0032868519125347907,0.0,0.0,-3.356925540530008e-07,-0.5,0.5,0.9621111750602722,1.086740279197693,7.790136296144674,4.184483814239502,0.1262064743041993,0.00029625932935258047,0.43264749702451555,0,1
800000,obs_3,2,3,78.38335092687691,291,1,goal,20.554102617327434,1.566806157802559,18.987296459524874,0.06524844144166624,0.774736465616757,0.7695561763572037,-0.02808292287882424,12.0,12.0,12.0,29.352247518362457,29.08140194569721,1.6280428874354387,3.5612945556640625,18.06483089214259,67.63725139189313,29.920848573528865,56.57248961820363,0.45215699076652527,1.1044164896011353,0.7488289045725101,-0.0034968219234907884,0.0,0.0,-2.4571093438674894e-07,-0.5,0.5,0.45215699076652527,0.49670036435127257,9.073054644455205,2.5096869468688965,0.7961252212524415,0.03117954087011593,0.2693585942504361,0,1
800000,obs_3,3,3,-985.2313935867563,121,0,obstacle,20.0,11.80132238912023,8.19867761087977,0.06775766620561793,0.7537247965649158,0.7561947502163732,0.0459027696166865,12.0,12.0,12.0,29.009516475614436,30.569882038858363,0.7381345803672852,2.7565977573394775,14.404889229981778,36.004912960946115,22.308922652451677,64.82140340360974,0.3505278527736664,0.3517479062080383,0.897893843147271,-0.004229451086238725,0.0,0.0,-0.005766710235057295,-0.5,0.5,0.3505278527736664,0.3573917269706726,7.95084042194461,1.9802466869354247,1.0,0.07131950949834398,-8.142408211460797,1,1
800000,obs_3,4,3,83.8127041083875,227,1,goal,20.0,1.583016412577315,18.416983587422685,0.08113208628820566,0.9260651011191369,0.9234702666265137,-0.04363735798229799,12.0,12.0,12.0,27.632256835567794,29.497130718132375,1.6447271691493706,3.1162338256835938,12.657095171420723,40.60045217886949,28.908397338447053,59.66123657051986,0.43651166558265686,0.7187172055244446,0.7390936496290487,-0.0032617599836938585,0.0,0.0,-3.149890485166924e-07,-0.5,0.5,0.43651166558265686,0.46003326773643494,8.164358559421506,4.251597952842713,0.09936081886291497,0.0006516252635334012,0.3692189608299009,0,1
800000,obs_3,5,3,97.70450133958789,254,1,goal,20.17120780677596,1.6983157595564573,18.472892047219503,0.07272792144574608,0.8088345160097574,0.8059333554697866,-0.012144393702876498,12.0,12.0,12.0,21.46359086975338,25.066560973819957,1.209213103908371,2.8526439666748047,14.360945149135098,31.13377059561276,23.423884780545094,48.63248856355642,1.3458017110824585,3.797702693939209,0.8022717779410515,-0.0029270132841609175,0.0,0.0,-2.8146763605172904e-07,-0.5,0.5,1.3458017110824585,1.3849891901016236,5.519893333198517,5.867807197570801,0.0,0.0,0.3846633911007397,0,1
800000,obs_3,6,3,88.87891658572397,241,1,goal,20.0,1.8097136527819313,18.19028634721807,0.0754783665859671,0.8316723419094255,0.8281092080168004,-0.021770037675729187,12.0,12.0,12.0,20.67367872261902,22.99695956946612,1.2542247460422993,2.9946553707122803,12.407849120592049,44.29744202832356,19.81315326922,48.56422392743994,0.6846175193786621,1.8180876970291138,0.8000252090585404,-0.00328461433237409,0.0,0.0,-0.00011165593059784057,-0.5,0.5,0.6846175193786621,0.7433761715888977,8.182134549647445,3.392555809020996,0.4429776763916015,0.005063704336332583,0.36879218500300404,0,1
800000,obs_3,7,3,94.70888059490653,205,1,goal,20.013753714034173,1.610506813760111,18.403246900274063,0.08977193609889787,0.9801976626612215,0.9797685454067827,-0.025107370336137868,12.0,12.0,12.0,21.123971276166962,23.70702056835105,0.9665447211801642,2.2169547080993652,7.223665528026557,21.765502327020158,19.3681672881459,60.86772148100573,0.8011802434921265,1.3968142509460448,0.83626313551142,-0.0031028547299909717,0.0,0.0,-3.4871483852503483e-07,-0.5,0.5,0.8011802434921265,0.8211963176727295,7.464779624415607,6.876454639434815,0.0,0.0,0.4619945394873489,0,1
800000,obs_3,8,3,-986.2272840805816,126,0,border,20.0,11.586704189653815,8.413295810346185,0.06677218897100147,0.7311539825787081,0.7328630060285013,0.028937753532916975,12.0,12.0,12.0,22.421404217916823,25.810031847660724,0.6910585350350529,2.530017852783203,13.121431724013519,30.69586560322969,20.467492195625564,48.99756047210616,0.567138671875,1.0159873723983766,0.8824771185455706,-0.004208526649172342,0.0,0.0,-0.04478358067442195,-0.5,0.5,0.567138671875,0.7105423808097839,10.04565310762042,3.382687282562256,0.4469250869750976,0.017163539084177167,-7.827200667306204,1,1
800000,obs_3,9,3,-981.8418666235578,126,0,border,20.0,10.635086737425189,9.364913262574811,0.07432470843313342,0.7997876507317583,0.8033692096580519,0.03572972678649587,12.0,12.0,12.0,22.051462900070916,24.913491016559497,0.6141704660997401,2.44438099861145,11.025415839373354,26.170033212734467,17.58015828741084,50.579230700212065,1.20297110080719,1.7446022510528565,0.8930394274674927,-0.003563435315244833,0.0,0.0,-0.028540714559042866,-0.5,0.5,1.20297110080719,1.3797797203063966,5.64436521984282,4.171861362457276,0.13125545501708977,0.0012389098273383238,-7.792395766853634,1,1
800000,obs_4,0,4,-993.99002470069,111,0,border,20.023564140235237,13.067638366243843,6.955925773991394,0.06266599796388643,0.6887665175478349,0.6913511522595701,0.01804621023053999,12.0,12.0,12.0,26.247332461245424,28.872114367819407,0.7675103227951908,2.3886609077453613,15.448492663198644,29.301908027005965,23.715284137269713,44.649350685809566,0.49409377574920654,1.0796374559402466,0.8686896330345129,-0.0044843329419125555,0.0,0.0,-0.06420308975404407,-0.5,0.5,0.49409377574920654,0.5453269839286804,16.631920386005092,3.4050137519836428,0.4379944992065429,0.03555179321014129,-8.954865087393603,1,1
800000,obs_4,1,4,104.08495431435485,182,1,goal,20.0,1.2623715531469653,18.737628446853034,0.10295400245523645,1.0336295953261905,1.037735691106184,-0.0005347945479725493,12.0,12.0,12.0,25.421295729312266,28.407227516683697,0.18726169148055136,0.4137304723262787,1.1768655229645741,2.7262192915796675,3.6810448799611573,20.099473164051716,1.4703772068023682,2.620841932296753,0.96349617520206,-0.00298943604596223,0.0,0.0,-3.9286860479683255e-07,-0.5,0.5,1.4703772068023682,1.5028125762939453,5.52067329791876,8.929822826385498,0.0,0.0,0.5718953533755761,0,1
800000,obs_4,2,4,92.7715207185395,202,1,goal,20.268618911898614,1.600773608213162,18.66784530368545,0.09241507576081906,1.0035857587755397,1.0038043485168366,-0.026701148162464147,12.0,12.0,12.0,23.680632834387296,25.12746520432366,0.9719484204998111,2.0964529514312744,7.348405938110997,19.03916839564289,20.002815421084353,63.56416343255563,0.7153306603431702,1.2295349359512329,0.8328105602029964,-0.003085775578638377,0.0,0.0,-3.539728416499626e-07,-0.5,0.5,0.7153306603431702,0.7591863512992859,7.543027287367547,7.53271713256836,0.0,0.0,0.45926495405217577,0,1
800000,obs_4,3,4,-985.6252194745845,106,0,border,20.0,13.304467663532686,6.6955323364673145,0.06316539940063504,0.6721182644467337,0.6734934408589476,0.04901239047112914,12.0,12.0,12.0,21.533903378360677,25.331762466767778,0.3493478249660737,1.5878807306289673,10.578942846396975,34.71783416100098,14.21039315116315,51.90072705077412,1.53510320186615,2.4224518299102784,0.9364425254944507,-0.003922246689566526,0.0,0.0,-0.029127250867388117,-0.5,0.5,1.53510320186615,1.8666441917419434,4.36321118642699,3.766947841644287,0.29322086334228514,0.0091207210972624,-9.298351127118721,1,1
800000,obs_4,4,4,-967.2597798274634,172,0,obstacle,20.0,7.548641846654155,12.451358153345845,0.07239161717061537,0.7520742847500992,0.7512835431929565,0.027078469466450705,12.0,12.0,12.0,29.96236916198287,31.239939302901284,0.9929641907306072,1.904111385345459,11.476217367925397,25.086248253837624,15.744010489752084,36.85913352848121,0.2988261580467224,0.29984281659126283,0.8593652238494418,-0.0055319075498162,0.0,0.0,-4.1571229077495606e-07,-0.5,0.5,0.2988261580467224,0.305909138917923,13.35555986540262,0.6135993480682373,1.0,0.09033171673846799,-5.623603371089903,1,1
800000,obs_4,5,4,-981.0165982343646,96,0,obstacle,20.000009071748494,13.147593764147787,6.852415307600706,0.07137932612084069,0.7179255326900318,0.7230791810409123,0.01853680071629551,12.0,12.0,12.0,28.911282842357952,30.499888830411198,0.09487072891170101,0.4333093762397766,2.671050711393443,12.196446270084351,3.3289560576078205,17.090245101620184,0.3772144615650177,0.6329256892204285,0.9826589151109436,-0.005134882168085487,0.0,0.0,-7.448178543050956e-07,-0.5,0.5,0.3772144615650177,0.4784596920013428,9.338432559122642,1.8659477233886719,1.0,0.051438672840595244,-10.21892289827463,1,1
