timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
1050000,obs_3,2,3,-994.4890014274807,67,0,obstacle,20.0,16.24872965269013,3.7512703473098696,0.05598910966134134,0.5837338339007236,0.5892189952209679,0.04038850784420776,13.642743574149574,9.97377222776413,14.934025526046753,30.596571502400867,29.38153594615828,0.2089968731430526,0.8613520264625549,8.8286365104779,25.44317226563399,10.913323971431014,34.97586704650524,0.39795926213264465,0.7669869661331177,0.9896724862571121,-0.005415898378611006,0.0,0.0,0.0,-0.5,0.5,0.39795926213264465,0.49339824318885805,12.349939264468293,0.8253994822502136,1.0,0.4757366692272585,-14.843119424290757,1,1
1050000,obs_3,3,3,-984.3813786901485,157,0,border,20.0,10.251263776021739,9.748736223978261,0.06209386129922459,0.6507815876561069,0.6538458682647361,-0.006711006529389805,9.073238475687186,9.036505043506622,9.197445452213287,25.74482156972217,28.402903700551665,0.6755831528545482,2.1105692386627197,9.656337295933945,15.778938837837927,16.958679154097343,34.51820627093983,0.6677645444869995,1.2513756513595582,0.9673238964674954,-0.003634584151466772,0.0,0.0,-0.020851813840845536,-0.5,0.5,0.6677645444869995,0.742448103427887,9.897816923013918,4.318272590637207,0.07269096374511719,0.0009807554597307915,-6.269945087198398,1,1
1050000,obs_3,4,3,96.86918934257753,273,1,goal,20.084397130841666,0.8173804487860442,19.267016682055623,0.07057515268152242,0.7434045163771291,0.7441704434207602,0.013992236871658178,9.945592930683723,9.004198372364044,14.796329140663147,23.121705710232913,26.77846883779767,1.4093568180465983,2.7414278984069824,13.408065057759003,24.834230202540027,20.51857569054234,43.66838184569917,0.6471704244613647,1.2630998015403747,0.9329572492214951,-0.003195998546889898,0.0,0.0,0.0,-0.5,0.5,0.6471704244613647,0.7300967812538147,7.423926619819669,3.8099241733551024,0.27603033065795907,0.007086907411232975,0.35483219539405686,0,1
1050000,obs_4,0,4,-953.6739814318308,282,0,border,20.0,2.3633321407536827,17.636667859246316,0.06254137538739829,0.8239414395588434,0.819928258284361,0.04479774463784183,10.59212831804093,9.028101682662964,14.975526094436646,26.216377451064737,27.785613622480156,1.2372427456915223,2.363332509994507,13.719199620893445,58.53909712283712,39.47994771876653,137.875993165178,0.42047572135925293,0.5047039777040482,0.9406214109180753,-0.0032868207487372356,0.0,0.0,-0.010284614612257123,-0.5,0.5,0.42047572135925293,0.7645063519477845,10.282636470828496,0.48814327716827394,1.0,0.17553490161219384,-3.3818226291908897,1,1
1050000,obs_4,1,4,101.36387942328972,188,1,goal,20.0,0.7929184420444101,19.20708155795559,0.10216532743593398,1.0859948292419521,1.0859844228798956,-0.04605134391282965,13.681987728527252,9.651964724063873,14.98799443244934,25.34814050857057,27.526699343599184,1.3194434927290979,2.4871201515197754,11.02812969738024,26.377134569192634,21.488738800797,53.07962619565632,1.0638219118118286,2.0924267768859863,0.9370874806531408,-0.0032180892880433547,0.0,0.0,0.0,-0.5,0.5,1.0638219118118286,1.156723928451538,9.904198864990093,2.0968149185180662,0.9612740325927736,0.23787652332224746,0.5391695714004772,0,1
1050000,obs_4,2,4,-952.5385272735991,234,0,border,20.0,2.198873272748633,17.80112672725137,0.07607319114209987,1.0017753942815588,0.9985809249278506,-0.060109564756101935,13.326456825702618,9.410282850265503,14.959672451019287,27.40237722030053,29.260338050243767,1.4762725318965113,2.847212076187134,15.689792315382935,49.67065028631521,38.1570948683889,145.9904372557869,0.38911157846450806,0.41379099786281587,0.9299564505927507,-0.0030369099721326677,0.0,0.0,-0.0055781849541081665,-0.5,0.5,0.38911157846450806,1.2538057327270509,7.8277622774625435,0.5733494281768798,1.0,0.2705966580056736,-4.070677466981193,1,1
1050000,obs_4,3,4,109.39724041056004,215,1,goal,20.0,0.8280816748733697,19.17191832512663,0.08917171314012386,0.9405344107434307,0.9422697784891051,0.01912636468421441,11.7046722875085,9.048955142498016,14.985046863555908,20.84517573201379,23.890759644292135,1.0606443125256446,1.9140286445617676,8.096427590154482,17.995797506585518,18.673318221141713,66.31083150271088,0.8081443905830383,1.612523639202118,0.9489156671409139,-0.0035887276071294638,0.0,0.0,0.0,-0.5,0.5,0.8081443905830383,0.8402643084526062,13.386094538001126,2.314145803451538,0.8743416786193847,0.02955021142294241,0.5088243740026048,0,1
1050000,obs_4,4,4,106.53358683198368,202,1,goal,20.0,0.7885568395698433,19.211443160430157,0.09510615425955524,0.9909515332207152,0.9905192066319719,-0.04002138900319435,12.506804121012735,9.070499002933502,14.990520358085632,24.858925389771414,27.5632047945954,1.3214283803740683,2.500624418258667,12.743334759199977,26.529870850897737,17.900440482565603,38.826212126525775,0.671832799911499,1.1689025282859802,0.9369892112950556,-0.003565850489997234,0.0,0.0,0.0,-0.5,0.5,0.671832799911499,0.7784406781196594,13.492824044263008,1.186168646812439,1.0,0.24648691311449103,0.527393994217741,0,1
1050000,obs_5,0,5,-952.8997963082569,274,0,border,20.0,2.093730698205546,17.906269301794453,0.06535134781676807,0.8283112770224368,0.8250171683866573,0.03913815651288643,10.589821371066309,9.017841517925262,14.9821937084198,29.07763987562082,30.543056790152278,1.1937430955122912,2.093731164932251,10.663306692466074,43.09220667043755,34.03593709970473,135.16964340378394,0.4136050045490265,0.4398417264223099,0.9426303873849154,-0.0035902724588487756,0.0,0.0,-0.006233992142312908,-0.5,0.5,0.4136050045490265,0.6115086436271667,11.477965999258696,0.43285223841667175,1.0,0.17486159064299864,-3.4777364828768498,1,1
1050000,obs_5,1,5,-1006.7793094388123,451,0,obstacle,20.0,5.849981995483047,14.150018004516953,0.03137476275946109,0.7327124234489153,0.7272350546691341,-0.06418224618331804,11.354795246325152,9.000376224517822,14.957162261009216,30.28306934098711,25.261827382710813,2.127433061702982,3.563812255859375,73.1932821284972,179.94518261612313,72.59472782593787,123.37951157376779,0.3930710256099701,0.40622190237045286,0.900336323345118,-0.003377169797972054,0.0,0.0,-0.006198087994651223,-0.5,0.5,0.3930710256099701,0.4004081964492798,7.3967006711367755,0.4023003101348877,1.0,0.2575764337442402,-2.2323266284674332,1,1
1050000,obs_5,2,5,107.98842213356153,261,1,goal,20.07329404847552,0.8608082393758033,19.212485809099718,0.07361105673984566,0.8026137149063725,0.8026390164740518,0.024028615265562513,9.352444450060526,9.006687998771667,12.614074230194092,21.76755578125117,25.37721595361548,1.3131517255714455,2.618351936340332,11.738261170405329,31.21441238725285,23.449026240520798,74.85155414375505,0.7764735817909241,1.3625398993492126,0.9375169106645039,-0.003557185068085834,0.0,0.0,0.0,-0.5,0.5,0.7764735817909241,0.9017317295074463,10.848370415040817,2.9225601673126222,0.6309759330749511,0.049282379150390625,0.41374874380674914,0,1
1050000,obs_5,3,5,-949.9752083752343,204,0,border,20.0,2.0821346118388164,17.917865388161182,0.08783267347137834,1.1115405832081062,1.1098840720672274,-0.05346209356740858,13.551320001482964,9.125003099441528,14.98011338710785,27.871727475933,29.602298807938098,1.3349089191920653,2.3324525356292725,11.027519006993593,34.15911702322143,33.980006733679254,136.48483999111727,0.30654942989349365,0.30881683230400087,0.9362253247475171,-0.0032692046677754594,0.0,0.0,-0.005794759754276553,-0.5,0.5,0.30654942989349365,0.9371503233909607,11.30389648354521,0.37093905210494993,1.0,0.3366272138707778,-4.656741217525658,1,1
1050000,obs_5,4,5,-1002.8173142146223,97,0,obstacle,20.0006688106845,15.712964456630145,4.287704354054354,0.04420313767066344,0.4557391898297476,0.4583456168201037,-0.024689060074868013,9.108798556721087,9.005483508110046,9.298391282558441,30.133117228439176,29.511098609149293,0.16406950471891552,0.7418188452720642,7.474068686495887,23.73020754476343,8.986490693590758,32.1593233738169,0.3359731435775757,0.5339155495166779,0.9918754721817067,-0.006080277416031521,0.0,0.0,0.0,-0.5,0.5,0.3359731435775757,0.4330820620059967,11.82273336907023,2.008149790763855,0.9967400836944581,0.20882192418993134,-10.338322826954869,1,1
1100000,obs_0,0,0,103.48363063589574,216,1,goal,20.11967659552544,0.7879716789191546,19.331704916606284,0.08949863387317725,0.9157453595972744,0.9187420825736564,0.01019117134102949,10.658407493597931,9.026523292064667,13.702504277229309,7.076634554951279,10.11993079484133,0.5342725641439082,0.8415163159370422,3.83403285553204,7.174693105154006,11.169388208836633,54.37147860334761,16.0,16.0,0.9737408274117506,-0.0021575805213716296,0.0,0.0,0.0,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4790908825735914,0,1
1100000,obs_0,1,0,107.3416483746887,204,1,goal,20.12233327871158,0.7869379242899758,19.335395354421603,0.09478134977657648,0.9748078225649895,0.9776495927227269,0.0046125979078081025,11.213888324358884,9.02504414319992,14.992057800292969,16.61179318147547,20.034878161843018,0.5449194542620805,0.9777666330337524,4.447373915841348,9.40994934685392,11.661405300703242,59.524558816622914,16.0,16.0,0.9732930008054239,-0.002157580521371629,0.0,0.0,0.0,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5261845508563172,0,1
1100000,obs_0,2,0,-953.0301119261902,185,0,border,20.000396145200003,2.3483451666818995,17.652050978518105,0.09541649177577353,1.1958499883132108,1.199935683870186,-0.015956369699979423,13.935441603531709,11.226119041442871,14.987439393997192,21.660547887956774,24.73044366092347,0.8079987559215845,2.3483452796936035,4.438740744124769,8.640299696043002,23.20006400398396,146.9801456577071,0.09428559243679047,0.09462328553199768,0.9608094191766763,-0.0021575805213716296,0.0,0.0,-0.00352267556229726,-0.5,0.5,0.09428559243679047,16.0,0.78125,0.09430261552333832,1.0,0.08448603276433173,-5.151514118519947,1,1
1100000,obs_0,3,0,-948.0653375755259,231,0,border,20.041880042627245,2.1670044663076977,17.874875576319546,0.07738041375030107,0.9552764027559962,0.9560148782939388,0.015464875452642503,10.52968457070264,9.02329158782959,13.97696328163147,12.01291630278418,14.639763340892783,0.5444825287642223,2.1670050621032715,4.017506254798832,15.013942332274695,20.841139964296914,138.57583345044162,0.24470911920070648,0.24595411270856857,0.9734699032299294,-0.0021575805213716287,0.0,0.0,-0.004637857887792485,-0.5,0.5,0.24470911920070648,16.0,0.78125,0.24527465403079987,1.0,0.09724027073847785,-4.104178950543402,1,1
1100000,obs_0,4,0,106.77202723885537,180,1,goal,20.0,0.851402556435512,19.148597443564487,0.10638109690869159,1.0685498553193191,1.0722428490889986,-0.00493416228085863,11.295595846573512,9.02632999420166,14.401639938354492,24.736039837201435,27.0960635394697,0.2485007606873599,0.44925960898399353,1.4581150902071942,3.186282215895261,4.646571089129398,21.152474357874155,2.916194200515747,2.930531072616577,0.9876828064000299,-0.0021575805213716296,0.0,0.0,0.0,-0.5,0.5,2.916194200515747,16.0,0.78125,2.9180315494537354,0.6327873802185058,0.018002734544542105,0.5931779291047521,0,1
1100000,obs_1,0,1,-966.8680321476934,297,0,border,20.0,3.3241638713437096,16.67583612865629,0.05614759639278212,0.8344145714196225,0.8289470828792411,0.052280811538316665,11.251853811018394,9.057255327701569,14.958234071731567,28.15759646772134,26.661984268365277,1.2182830007933394,3.3241639137268066,23.408424110943738,95.61798908840649,52.40628245829466,133.39435042628224,0.23293033242225647,0.23362544625997544,0.9417317258487045,-0.0023145043934680444,0.0,0.0,-0.015428136593625004,-0.5,0.5,0.23293033242225647,1.7699443578720093,1.8098121054646141,0.2337004542350769,1.0,0.293428185767999,-3.255447919689203,1,1
1100000,obs_1,1,1,106.78151797470491,228,1,goal,20.14409868112592,0.8149824131764843,19.329116267949438,0.08477682573662033,0.8797553249169665,0.8819157365426994,0.008877460921177725,10.278652317429843,9.03423124551773,14.794697642326355,20.988927326704328,24.463537939973897,0.7248089931202693,1.4252740144729614,6.5380802146147134,12.030035546327127,14.450410296741367,61.26298169468596,1.2410403490066528,2.3807854652404785,0.9647497917208395,-0.00247738123245058,0.0,0.0,0.0,-0.5,0.5,1.2410403490066528,1.366900634765625,3.1785994535475446,8.032810592651368,0.0,0.0,0.4683399911171268,0,1
1100000,obs_1,2,1,102.59980068273052,186,1,goal,20.0,0.8115090170171062,19.188490982982895,0.10316393001603708,1.0634225512580924,1.0658590036766662,-0.023196843734128256,12.319352731589348,9.256094813346863,14.973127841949463,21.17281365138228,24.212911703820577,0.7904969083664123,1.5616731643676758,6.131559896033352,13.160617551730383,13.497027355147615,46.18336382768575,1.167607069015503,2.135576319694519,0.9616507795108555,-0.0025071411381343217,0.0,0.0,0.0,-0.5,0.5,1.167607069015503,1.2080606937408447,3.7520467052536626,2.100121188163757,0.9599515247344972,0.08515654832573348,0.5516118316275834,0,1
1100000,obs_1,3,1,98.45494817143481,243,1,goal,20.537892296836002,0.834582725848471,19.703309570987532,0.08108357848143018,0.8404158053304184,0.8425449954712542,0.01524550586488014,10.885024535067288,9.02062851190567,14.937666893005371,22.483938731283807,25.746713275344664,1.1431806604128807,2.0420844554901123,11.395123934265616,21.865475527249515,19.143577590940335,44.661653723022994,1.2322393655776978,2.2561811208724976,0.9449620584773737,-0.002560271987726441,0.0,0.0,0.0,-0.5,0.5,1.2322393655776978,1.3139991521835328,4.309822360183967,8.484901332855225,0.0,0.0,0.4051643957672214,0,1
1100000,obs_1,4,1,-954.7991634443265,223,0,border,20.0,2.0020895110363894,17.997910488963612,0.0807081187845902,0.9960284944386515,0.9931627030501983,0.018480896437866157,11.627166657971694,9.030552327632904,14.923999786376953,28.55192143820861,29.25738909772237,0.5272442769726964,2.0020899772644043,7.059467658418788,26.533905999753387,27.85309834078606,143.476186573174,0.9929061532020569,2.0970693588256837,0.9742242540789238,-0.002552835122827397,0.0,0.0,-0.006058897593818177,-0.5,0.5,0.9929061532020569,1.013103199005127,5.281562122528863,2.008441185951233,0.9966235256195068,0.07794979290470413,-4.281610598405051,1,1
1100000,obs_2,0,2,99.86887634101907,239,1,goal,20.0,0.8037798824021074,19.196220117597893,0.0803189126259326,0.8340120528393709,0.8363100431489708,0.0126121873030769,10.055465992275142,9.01892101764679,14.670360088348389,20.74473133645796,24.48352452617267,0.8365364283769953,1.5597915649414062,6.502353313178484,14.214651054044282,15.041728376876792,61.06387600199467,0.5248371958732605,0.9998215973377228,0.959421327234588,-0.003281267188915481,0.0,0.0,0.0,-0.5,0.5,0.5248371958732605,0.5770824670791627,9.177754988730204,3.9133444309234617,0.2346622276306153,0.00616338460116207,0.41786140728459864,0,1
1100000,obs_2,1,2,99.86565207273881,236,1,goal,20.0,0.798009669603765,19.201990330396235,0.0813643658067637,0.8418061040162206,0.8442893077837985,0.011535541722036536,9.98401345034777,9.02677434682846,14.840388536453247,22.798711647421626,26.4590884602977,0.762156381995429,1.3636888265609741,5.643636690430091,12.159441202387285,14.043192651336707,61.03721577608658,0.931732714176178,1.6674023628234864,0.962905353311569,-0.0030458870531531604,0.0,0.0,0.0,-0.5,0.5,0.931732714176178,1.007206130027771,8.574926187931482,4.85719633102417,0.0,0.0,0.4231595426810967,0,1
1100000,obs_2,2,2,-952.2996431443287,198,0,border,20.0,2.1904580714471162,17.809541928552882,0.0899471814573378,1.1225904109014404,1.1240803081503752,-0.03278926031211683,13.422382792740157,9.46049952507019,14.994508981704712,27.777914218228272,29.883740742688513,1.091944609200429,2.1904587745666504,7.086032651847005,17.069710601925607,27.65304970270903,138.0677318916894,0.22017918527126312,0.22098158895969391,0.9475600843580664,-0.002750825945509536,0.0,0.0,-0.003514927865513434,-0.5,0.5,0.22017918527126312,1.148499321937561,6.038340057387496,0.22299774289131163,1.0,0.22590045162162398,-4.8095941572945895,1,1
1100000,obs_2,3,2,107.91641623108976,208,1,goal,20.0,0.8395671488799079,19.160432851120092,0.09211746563038506,0.9733779855407853,0.9749693088786944,0.021495913471490484,11.770851033238264,9.021943509578705,14.985484957695007,20.298161506652832,23.69495084426079,0.889590170457198,1.535508155822754,6.244643315946073,18.037132303857845,17.299504612555587,75.96273065065634,1.3500934839248657,2.198609399795532,0.9568830045792482,-0.0027337203701782936,0.0,0.0,0.0,-0.5,0.5,1.3500934839248657,1.4629091501235962,5.18288371941218,2.192807149887085,0.922877140045166,0.03541165946080135,0.5188289241879315,0,1
1100000,obs_2,4,2,109.5937950135252,225,1,goal,20.0,0.7948706003657274,19.205129399634274,0.08535613066504122,0.8960148975976336,0.8974498254475687,0.018608847949527007,11.221423172156015,9.01455008983612,14.977766990661621,25.574007097880045,28.038627554642435,1.1326185997699698,1.9505400657653809,8.724892198071634,19.638982078640993,19.21072779906275,58.42409214260478,0.5254726409912109,1.0351512670516967,0.9455027863067584,-0.0034286053762023834,0.0,0.0,0.0,-0.5,0.5,0.5254726409912109,0.593838918209076,10.2894517660141,2.418784189224243,0.8324863243103028,0.08082876647949219,0.4870835333934453,0,1
1100000,obs_3,0,3,100.83055235560813,266,1,goal,20.0,0.8068899438274076,19.193110056172593,0.07215454908335561,0.7644072336109651,0.7650284822388498,0.022875193189046232,9.274129667452403,9.00458174943924,12.033533334732056,22.255363437466155,25.393876888620042,1.3241002300764693,2.6507456302642822,11.51728634741238,26.104041465918215,20.519579758897684,41.85527032361398,0.5032011270523071,0.9643752813339234,0.9370082335637809,-0.0033623347237843122,0.0,0.0,-0.0035092980471996154,-0.5,0.5,0.5032011270523071,0.587243926525116,8.940565260729395,3.351369571685791,0.4594521713256835,0.01685305355903798,0.37906222690078245,0,1
1100000,obs_3,1,3,-949.7942459168241,202,0,border,20.0,2.0702260662532246,17.929773933746777,0.08876125709775633,1.1190216757834612,1.1170919649985722,-0.05293660161083003,13.97093949341538,9.221675097942352,14.990565061569214,28.654924619315874,30.79750965740336,1.2506217517046314,2.1163766384124756,10.39342722897182,34.03604933652625,33.40471733959079,138.70184176790286,0.3102755844593048,0.3127271145582199,0.9400300885039982,-0.002916660899966463,0.0,0.0,-0.005677379039630019,-0.5,0.5,0.3102755844593048,1.2027411222457887,7.686959583275389,0.37667676210403445,1.0,0.27711605389283434,-4.701951712459525,1,1
1100000,obs_3,2,3,-992.2326683154937,61,0,obstacle,20.0,16.342183753227893,3.657816246772107,0.059964200766755855,0.62655094755023,0.6325021927900907,0.04618075318361886,14.580604516091894,12.283254146575928,14.983200788497925,34.84158898963303,34.76353931880581,0.22157333050014788,0.8604891300201416,9.662676811179077,24.092319761064743,11.896081307294487,33.793226381269506,0.41160833835601807,0.8580377340316773,0.9890536022308226,-0.0052179765777292594,0.0,0.0,0.0,-0.5,0.5,0.41160833835601807,0.5024838328361512,12.031007403233012,0.9248962759971618,1.0,0.4969923080069119,-16.266109316647437,1,1
1100000,obs_3,3,3,-973.3804364341897,314,0,border,20.0,2.666818159762089,17.333181840237913,0.055201216051713096,0.7545928706703465,0.7525273543720317,0.03808220860285311,9.101692034560404,9.035816073417664,9.828661143779755,22.668742898163522,24.77284630210639,1.2010753116089181,2.666818618774414,15.285452291475009,66.42099280669805,40.091390246725354,141.11482206116136,0.6227339506149292,1.176022255420685,0.9424120949879847,-0.0032347719612816762,0.0,0.0,-0.04877103369688864,-0.5,0.5,0.6227339506149292,0.6939400672912598,9.427012117804995,4.319456291198731,0.07221748352050775,0.00048633191539983075,-3.099937695650286,1,1
1100000,obs_3,4,3,99.92711688490837,265,1,goal,20.084397130841666,0.8105574947342654,19.2738396361074,0.07273147032493359,0.7657278086875805,0.7668088604225155,0.01565583308011841,9.785856326121204,9.021962642669678,14.822197437286377,20.21729547572586,24.164106890332018,1.329885215951868,2.528233051300049,12.0589777227745,22.466697613183186,20.582581898998335,50.980260944332315,0.4979114830493927,0.9545373499393464,0.9365239465182744,-0.003318479132977172,0.0,0.0,0.0,-0.5,0.5,0.4979114830493927,0.54875727891922,8.195631568386869,3.7565832138061523,0.29736671447753904,0.008278430694004274,0.3770834599430505,0,1
1100000,obs_4,0,4,108.41074950300006,232,1,goal,20.0,0.85515606281766,19.14484393718234,0.08252087903957905,0.8804164879802572,0.8810192252483133,0.023585674668136915,10.767557568077383,9.041748762130737,14.964023351669312,24.327875612110926,26.427952632245393,1.128072384889398,1.9695466756820679,8.367116282429983,23.559470551035417,20.456103962440558,72.01278154101048,0.6616812944412231,1.2690850853919984,0.9457740317114799,-0.003567922165281928,0.0,0.0,0.0,-0.5,0.5,0.6616812944412231,0.7309996485710144,12.842570262222454,2.2239041328430176,0.910438346862793,0.045553205029717804,0.46728771337500025,0,1
1100000,obs_4,1,4,102.47640472408017,186,1,goal,20.0,0.8610629171307947,19.138937082869205,0.10289751119822153,1.0855713125311321,1.0851710784913262,-0.04557005621797321,13.546162448583111,9.513168632984161,14.991351842880249,26.89012373647382,29.10776581681179,1.3002247680954995,2.4064793586730957,10.888150739744695,26.93031852991976,20.849756235026504,40.00054013291094,1.0582023859024048,2.0959774255752563,0.9379196543257762,-0.003227612433182865,0.0,0.0,0.0,-0.5,0.5,1.0582023859024048,1.1488963842391968,10.447399532923134,2.1444118499755858,0.9422352600097657,0.23404815866613904,0.5509484124950547,0,1
1100000,obs_4,2,4,-955.3268530238049,232,0,border,20.0,2.2089389406326583,17.79106105936734,0.07668560801451439,1.006719257684103,1.0021960653000936,-0.06282560451571997,13.66769770866838,9.418013155460358,14.987033128738403,28.021796469030708,29.833650742811994,1.420781327182716,2.635005474090576,15.452811476491902,51.81146241652246,39.334524506932674,142.13406868789548,0.38080188632011414,0.40894866585731504,0.9323605994263198,-0.0030828483302817035,0.0,0.0,-0.00635399269334659,-0.5,0.5,0.38080188632011414,1.151131510734558,8.92842753411367,0.5776967406272888,1.0,0.3202574014334843,-4.117788159585366,1,1
1100000,obs_4,3,4,108.62442278572956,218,1,goal,20.0,0.8186144721491,19.1813855278509,0.08798800700849037,0.9212725910214727,0.9231325116279833,0.017947820947738276,11.505999895137384,9.059841692447662,14.982270240783691,21.984011776950382,24.672803105844487,1.0279454186370751,1.8682835102081299,8.051422264831272,16.984609367422877,17.858425159654626,58.31488333770318,0.7767617106437683,1.5200462698936463,0.9504353475152059,-0.003614373425369234,0.0,0.0,0.0,-0.5,0.5,0.7767617106437683,0.805623722076416,13.615187727530069,2.429943084716797,0.8280227661132813,0.025756060399046734,0.4982771687418787,0,1
1100000,obs_4,4,4,105.19487277083769,193,1,goal,20.0,0.8425905926177066,19.157409407382293,0.09926118863928649,1.0287774003736754,1.028598231734992,-0.043027857530135494,12.55017013809224,9.050709664821625,14.982695817947388,24.213217972473778,26.49330853205714,1.2309836836705477,2.3136255741119385,11.688385905235952,26.743163152710792,16.900318948024488,33.0170059836353,0.622709333896637,1.212424349784851,0.9410900871215864,-0.0036993719204170784,0.0,0.0,0.0,-0.5,0.5,0.622709333896637,0.701979947090149,15.734820344905161,1.2632768630981446,1.0,0.3039445193196826,0.5450511542530451,0,1
1100000,obs_5,0,5,-962.5627097326619,300,0,border,20.0,2.6027371457169055,17.397262854283095,0.05799087618094365,0.7855104804394573,0.7811562891577855,0.04335494266754981,10.352915263175964,9.020512104034424,14.96590805053711,29.277326464653015,29.55357530547766,1.2364942894596607,2.6027369499206543,15.666489171219336,68.3301779532328,43.33970341980001,135.2252902130902,0.42043957114219666,0.5644329190254211,0.940622487969528,-0.0034599859940784954,0.0,0.0,-0.015167670954722906,-0.5,0.5,0.42043957114219666,0.5823853492736817,10.661550054152807,0.5394354224205017,1.0,0.23571183011372882,-3.2085423657755396,1,1
1100000,obs_5,1,5,87.76150243477399,235,1,goal,20.0,0.8346364443250366,19.165363555674965,0.08155473853478709,0.9083495149502642,0.9013012613933425,-0.058593076473544545,12.98470462941109,9.173087239265442,14.978007316589355,27.909825872867664,27.689810970610015,1.4374580668037797,2.789498805999756,17.500829011259327,68.94765199378399,27.05535394562539,42.6000399921885,1.0692638158798218,1.917299997806549,0.9316771568645821,-0.0031435733350174363,0.0,0.0,-0.0005696086987490073,-0.5,0.5,1.0692638158798218,1.1429283142089843,9.926765961849943,1.9063291788101195,1.0,0.2184775774367312,0.37345320185010206,0,1
1100000,obs_5,2,5,-947.2514999922529,282,0,border,20.07329404847552,2.1239502122952727,17.949343836180248,0.06365015544744769,0.8138143971888742,0.8117839001156475,0.03345339002311375,9.430747225563577,9.018206477165222,14.298977136611938,22.825865745544434,25.10589076587944,1.1169024789705873,2.123950242996216,12.562764033880352,51.19134528596817,35.555946767610024,140.7883146105338,0.7167213559150696,1.2703980922698974,0.9462713716128878,-0.0035906463773397127,0.0,0.0,-0.0068371817395735945,-0.5,0.5,0.7167213559150696,0.8191211938858033,12.285858220453804,2.8471469402313234,0.6611412239074707,0.0443041011729139,-3.3590478723129533,1,1
1100000,obs_5,3,5,-951.5842535830926,224,0,border,20.0,2.2403811434720486,17.75961885652795,0.07928401275235693,1.0387914407094152,1.034546916864764,-0.06189451309213651,13.709462985130292,9.250428199768066,14.97955584526062,27.868141531944275,29.657730714086743,1.3142433292793743,2.3154091835021973,15.04886509797953,52.541576774985515,39.738416095117394,145.12334580078,0.3942885994911194,0.4244199186563492,0.9371144420641286,-0.0031591113028486095,0.0,0.0,-0.006373106291246792,-0.5,0.5,0.3942885994911194,0.999606990814209,10.144539340532251,0.6023659706115723,1.0,0.3332116876670292,-4.248143989210235,1,1
1100000,obs_5,4,5,-1003.0028906247697,98,0,obstacle,20.0006688106845,15.684571985254498,4.31609682543,0.04404180434112245,0.45527787020842847,0.4579639472125443,-0.024382044683510826,9.088769946171313,9.013554632663727,9.250285863876343,30.04997367761573,30.289129982004074,0.17650178441129225,0.7943351864814758,7.859379005706378,23.48112687113712,9.519420771164553,32.52244950388419,0.3262806534767151,0.6010827541351319,0.991267024757867,-0.005858926765637602,0.0,0.0,0.0,-0.5,0.5,0.3262806534767151,0.44063503146171573,11.734943717109914,2.1589572429656982,0.9364171028137207,0.18820558571328924,-10.23472337372214,1,1
