episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
390,3,obs_3,976064,1,0,0,0,goal,1.5203974571758412,1.1674167617044429,1.1673152690067103,2.5795657634735107,0.9741578365596385,0.7494052161916828,0.9884945327678781,1.687054223171214,4.224871826171875,285,28.5,0.685852298904074,9.333676358273156,3.358765740294315,5374.025184470905,8.415886450765496,3.938728901148926,9.927678089932,0.0,12.058466855198306,84.24912027661652,20.0,19.54679051876611,0.9773395259383054,1.3811301444833133
391,3,obs_3,976065,1,0,0,0,goal,1.3179816625908904,1.0064059327735946,1.0064059327735946,2.310312271118164,0.8510127856877115,0.6973069645169367,0.9889462417743347,2.0539500449577064,3.6356607913970946,270,27.0,0.7219462652409063,9.603929471979953,3.1574449854490205,5051.911976718433,8.33675868698434,4.05546957005882,10.786303485691962,0.0,12.32093574429689,95.90867116162835,20.017182124407654,19.49254916150447,0.9737908682829298,1.2906508974398458
392,3,obs_3,976066,1,0,0,0,goal,1.7668287198320514,1.4751100244804196,1.4751100244804196,2.586106777191162,0.972488632787418,0.42461448778922356,0.9882433734620468,3.0936847477796103,2.3975741386413576,310,31.0,0.636126665540352,9.271362771947057,9.070834351847992,14513.33496295679,11.752027003124693,6.853933837358827,17.379267464361845,0.1032258064516129,13.279220410374913,60.66111881573088,20.0,19.719926631750916,0.9859963315875457,1.3292431187873837
393,3,obs_3,976067,1,0,0,0,goal,1.5395706418841273,1.2940794201575743,1.2940794201575743,2.1475296020507812,0.8340480895464844,0.7898900431786863,0.9882434390946129,3.3323995688452186,3.4204233646392823,292,29.200000000000003,0.6629185415751713,9.097840890645573,5.456021764543415,8729.634823269464,11.280951102318632,6.307517440137469,14.09159112204989,0.0,10.11060069623956,72.72018769032756,20.0,19.357221413995,0.9678610706997499,1.5160583077843983
394,3,obs_3,976068,1,0,0,0,goal,1.5072413674662364,1.2492119671239723,1.2492119671239723,2.3770813941955566,0.8433540187819972,0.9911552533392178,0.9882433946139343,2.766501865822261,5.838111352920532,267,26.700000000000003,0.7304515462162126,9.296589531339286,3.085703749794183,4937.125999670692,8.926146939620935,4.750292353752111,11.745867695355717,0.0,12.830945762190536,81.11816933820853,20.08091630199892,19.503056283972878,0.9712234238051917,1.2793550136835843
395,3,obs_3,976069,1,0,0,0,goal,1.4639372269330235,1.1581593065959062,-1.1581593065959062,2.4125852584838867,0.8954212555806572,0.7729220754013774,0.9883025212653891,2.939477546328052,4.037720584869385,271,27.1,0.7209539791932031,9.382924782185537,2.388502766257724,3821.604426012357,9.341652334012366,3.994427690043122,9.85545822876296,0.0,12.414573545481957,85.68514182762553,20.02468313078901,19.537852836135812,0.9756884894770359,1.2497338056239984
396,3,obs_3,976070,1,0,0,0,goal,1.3678942935854181,1.0562854121804093,-1.0513004889184978,2.30664324760437,0.8751583173479398,0.7884561281474719,0.9882434441983162,2.8492342042315206,3.4484267234802246,282,28.200000000000003,0.6905333847219075,9.44480718443408,4.163226915914153,6661.163065462644,8.41223209884243,4.556913145970444,12.974112353556796,0.0,12.60728223921089,80.69971888040577,20.0,19.47304144915779,0.9736520724578895,1.3194869517566405
397,3,obs_3,976071,1,0,0,0,goal,1.7273581234128335,1.3548223471767467,1.3548223471767467,2.8853368759155273,1.0715514425872406,0.776429463388446,0.9883783571115022,2.5499967627833096,3.853542709350586,284,28.400000000000002,0.692932452263953,9.263140985711058,3.4031144570229745,5444.983131236758,9.790287079954316,4.839494215515848,10.616026114498004,0.0,13.786693704710935,79.11348434178701,20.023898319459853,19.679281644296264,0.982789731067068,1.5455722649638348
398,3,obs_3,976072,1,0,0,0,goal,1.4931282239602643,1.2915949445341655,-1.2915949445341655,2.1209404468536377,0.749142438018645,0.6097830722886194,0.9882433694538793,2.7973330351255052,2.6422214031219484,315,31.5,0.6178207440000834,9.206138965345565,10.816646557349216,17306.63449175874,11.917778517410254,7.555753112428458,19.62202204196226,0.11746031746031746,12.125535415598826,64.89834665602156,20.0,19.46135343600263,0.9730676718001314,1.4084787003351622
399,3,obs_3,976073,1,0,0,0,goal,1.4538486510339073,1.1278815848944599,-1.1278815848944599,2.4733757972717285,0.9173652656216459,0.6745127780471238,0.9889301782339395,2.432711488977187,3.3186673164367675,272,27.200000000000003,0.7219681691027359,9.57111612366629,3.2475440587705138,5196.070494032822,8.93020532282956,4.411925986330888,11.129750525750055,0.0,12.72497727449927,94.70967684537858,20.041648726398034,19.63753419959442,0.9798362633573489,1.2982711641122853
400,4,obs_4,1075974,1,0,0,0,goal,1.935576850632297,1.6095151056971364,-1.6095151056971364,3.025353193283081,1.0751366746774003,1.1429128130468045,0.9882434004094807,2.632415330098139,4.251364421844483,277,27.700000000000003,0.7093467207529153,9.131446662308507,3.5031066873724175,5604.970699795867,10.753736551176162,4.784530347103235,12.117987724511956,0.0,14.403539383640263,71.75412355412226,20.04422480916405,19.64890416485575,0.9802775788002756,1.624966620918946
401,4,obs_4,1075975,1,0,0,0,goal,1.7760436092031553,1.4982062528628712,1.4982062528628712,2.6437461376190186,0.9537866248139387,0.7923712345673141,0.9882434390946129,2.802756839730578,3.4204222679138185,309,30.900000000000002,0.6332820868521045,9.0,6.897751045920126,11036.401673472203,11.324925091746564,6.88167116246549,15.894370043776856,0.0,12.354207701613241,64.25518992502745,20.0,19.56841648373003,0.9784208241865014,1.6678385909930182
402,4,obs_4,1075976,1,0,0,0,goal,1.5567516387967886,1.24224265732052,-1.24224265732052,2.4356584548950195,0.9382477525844332,0.7690509421421677,0.9882604884277292,3.088385894256335,3.6091351985931395,279,27.900000000000002,0.697821155877377,9.178747994604931,3.1480576467210244,5036.892234753639,9.006864277364539,4.704207873227349,10.773640606897853,0.0,11.63543037938255,79.7548194004889,20.0,19.469210248978822,0.973460512448941,1.3853949286949887
403,4,obs_4,1075977,0,1,0,0,obstacle,0.519684339473236,0.342891465982474,0.342891465982474,1.3678276538848877,0.3905089694874159,0.0,0.9882433812440345,3.2586986789978267,1.1748485326766969,108,10.8,0.41089149556308235,9.0,7.259015875404337,11614.42540064694,9.827497183719528,8.343327783657738,31.258386003750342,0.49074074074074076,15.506312243186589,-1012.1838253340969,20.0,4.437628152081291,0.22188140760406455,15.999375238744225
404,4,obs_4,1075978,1,0,0,0,goal,1.741835747165969,1.40096481932612,-1.40096481932612,2.7932167053222656,1.035031084130212,0.5747733809735216,0.9882434033501075,2.108138606680755,3.0057831764221192,291,29.1,0.6796880701968933,9.22121039313293,4.954366223461277,7926.985957538043,9.638316112345663,4.470228135192511,13.378941188246344,0.027491408934707903,14.209197932013975,69.78552147204125,20.0,19.778922842729592,0.9889461421364796,1.2392752825049533
405,4,obs_4,1075979,1,0,0,0,goal,1.8243458499643013,1.530371933492721,1.530371933492721,2.7485463619232178,0.9930757903905013,0.2264663855744554,0.9882433694538794,1.9677933554210476,1.7909457206726074,311,31.1,0.6355333428959715,9.13228261772651,11.450423909398985,18320.678255038376,9.2881394682392,6.346557038227798,19.087723761907753,0.2282958199356913,14.210993300286841,55.61310204207014,20.0,19.765086964064714,0.9882543482032358,1.347059340518644
406,4,obs_4,1075980,0,1,0,0,obstacle,1.6412847600981486,1.3041400844807884,-1.3041400844807884,2.5306246280670166,0.9965110655586719,0.0,0.9882433694538793,1.8518456718717324,0.25125386118888854,214,21.400000000000002,0.5711919348715863,9.0,9.535391213289055,15256.625941262488,12.206591910599542,6.171534643420129,24.032703416300155,0.22897196261682243,14.057617233857242,-998.5935457762401,20.0,12.223507406251946,0.6111753703125973,8.606966481592021
407,4,obs_4,1075981,1,0,0,0,goal,1.5760187698879675,1.2180171616156967,1.2180171616156967,2.643887758255005,1.0001346694564806,0.5832008063957983,0.9885692676471045,2.146493447120136,3.5044525146484373,292,29.200000000000003,0.6724991478388209,9.381787371706881,4.278052656859822,6844.884250975716,8.750180464839607,4.581850626818191,11.39785465671145,0.0,13.063954091868506,80.42430055907639,20.000345956726616,19.63697511689357,0.9818317722793772,1.356000934400262
408,4,obs_4,1075982,1,0,0,0,goal,1.715952424607917,1.3589937888098427,1.3369103232209847,2.8271241188049316,1.0757153485857451,0.9966380506658682,0.9882434072406182,1.664442254855417,3.414888525009155,296,29.6,0.6723828360611698,9.376639750599507,6.016953579522023,9627.125727235236,9.054518606892582,5.620613505500899,14.993625254074514,0.016891891891891893,15.434439371914815,71.35138294704458,20.0461604465369,19.902531947410626,0.9928351117657005,1.2574936125306186
409,4,obs_4,1075983,1,0,0,0,goal,1.4826646111821042,1.1965850303495902,-1.1965850303495902,2.3093268871307373,0.8754876437706305,0.9573952705382268,0.9882433694538793,3.0304006270683734,3.4405516624450683,277,27.700000000000003,0.7043389761643747,9.380359473110374,5.48154572257166,8770.473156114655,8.49755456050237,5.540969284411733,14.383008379980062,0.021660649819494584,12.509391637107225,78.67202369235932,20.0,19.51018963975318,0.975509481987659,1.2618232250318326
410,4,obs_4,1075984,1,0,0,0,goal,1.8882461344164638,1.5698387816384958,-1.5698387816384958,2.8308334350585938,1.049323431455946,0.7665944736842134,0.9882433694538793,2.057990455670443,3.436256694793701,285,28.5,0.6914139935991245,9.12793731195362,6.54418199202418,10470.691187238692,11.184592733920459,6.080867048191665,15.44420656780794,0.05263157894736842,13.80082336295648,69.78616811173805,20.00020365141793,19.70529881757505,0.985254908450796,1.4279032795545994
411,4,obs_4,1075985,1,0,0,0,goal,1.5987569476178611,1.2897241307341607,1.2897241307341607,2.5306880474090576,0.9447938633153765,1.2214935032620118,0.9882433694538794,3.1534666109058938,3.758017063140869,282,28.200000000000003,0.6964861824730314,9.313977944486318,5.329827431129463,8527.723889807141,8.700266056213515,4.684738167281401,14.310586993245686,0.0035460992907801418,13.334489429854646,74.92359237749395,20.0,19.640910345739485,0.9820455172869742,1.226249228802252
412,4,obs_4,1075986,1,0,0,0,goal,1.6832830167524198,1.3491514494584609,1.3491514494584609,2.6579794883728027,1.006594298072099,0.8683260960100628,0.9882434336730195,2.9878726003500393,3.384229040145874,289,28.900000000000002,0.6814936183991754,9.271999230997974,5.044176194623723,8070.681911397955,9.173267159429896,5.376963438820469,14.028466526635642,0.010380622837370242,13.941106200075447,74.30573384610985,20.0,19.695165571736172,0.9847582785868086,1.2977843574049663
413,4,obs_4,1075987,1,0,0,0,goal,1.6504294671260962,1.290689887622823,-1.2725993292390732,2.7187418937683105,1.0509083562225545,0.6332193773145706,0.9882433694538793,2.2689845123355834,2.9188535690307615,301,30.1,0.6616323128613546,9.484278226984461,7.98473471927258,12775.575550836127,8.570603062709171,5.413804589715767,17.414540974052,0.04983388704318937,15.520637805219556,69.33356377140925,20.0,19.915132617126773,0.9957566308563386,1.2635544732433652
414,4,obs_4,1075988,1,0,0,0,goal,1.7337840563892342,1.4265613603101184,1.4265613603101184,2.74957537651062,0.9853577215710302,0.6721905545821629,0.9882433694538794,2.1247895832052937,2.889180898666382,312,31.200000000000003,0.6358944173166703,9.229692777690406,10.386424482942118,16618.27917270739,11.354335349568215,7.565557068016499,19.76033162806207,0.10256410256410256,14.944675000819169,66.13262233955933,20.0,19.839905820280116,0.9919952910140057,1.240320232453638
415,4,obs_4,1075989,1,0,0,0,goal,1.723416170193371,1.4551260724178396,-1.4551260724178396,2.461790084838867,0.9234562301775967,0.9022438850359753,0.9882433694538793,2.660428233174038,3.078857898712158,284,28.400000000000002,0.6860910564407311,9.060911385421182,6.989983326618597,11183.973322589753,10.233649105991997,6.1153156429795406,15.568145464189206,0.04929577464788732,11.715072992629734,70.34422188417203,20.0,19.484986002916763,0.9742493001458381,1.5542149075007534
416,4,obs_4,1075990,1,0,0,0,goal,1.5876759638835316,1.3246825843492323,1.3246825843492323,2.43768310546875,0.8751748493960163,0.8268093166175594,0.9882433694538794,3.003371826646222,3.343044948577881,280,28.0,0.6930209010878378,9.155901397232498,5.187400397454233,8299.840635926774,9.320881482093565,5.289075667197529,14.119781500102752,0.02142857142857143,11.461706173066325,72.75807688776507,20.0,19.40458523045946,0.9702292615229731,1.4634491931557783
417,4,obs_4,1075991,1,0,0,0,goal,1.5049359724089708,1.1687910300833584,1.1687910300833584,2.488621950149536,0.9480294346945233,0.7319374292584353,0.9883756578909996,2.7245712114680742,3.926819372177124,272,27.200000000000003,0.7146857186907977,9.264737672692931,2.4352216895782846,3896.354703325256,8.606456717771797,4.049735201783227,9.386865183238543,0.0,11.543741084281896,87.22294157497811,20.001220068035316,19.439451548389698,0.971913287402732,1.45154183529836
418,4,obs_4,1075992,1,0,0,0,goal,1.826498177459584,1.5385958190076052,-1.5385958190076052,2.6263837814331055,0.9842857806529052,0.45105951081496126,0.9882433694538793,2.9488159527434106,2.458171558380127,315,31.5,0.6279582688444598,9.250881482722859,9.817592894990172,15708.148631984275,12.51897502477002,7.453545444782271,18.381783348227305,0.08888888888888889,13.748745391360302,59.71368081391311,20.0,19.78068546860048,0.989034273430024,1.3599107031209035
419,4,obs_4,1075993,1,0,0,0,goal,1.7592621868471559,1.4765415802692434,-1.4765415802692434,2.561950206756592,0.9564666245124516,0.7413961374743171,0.9882433694538793,3.0474103204101954,3.0416663646698,286,28.6,0.6829212302751101,9.10689341141419,6.433135418408395,10293.016669453435,12.055612975045253,5.8122103203214435,14.853816986526851,0.06293706293706294,12.247590739362886,69.49044529037428,20.0,19.531547185868153,0.9765773592934076,1.4913613933231047
420,4,obs_4,1075994,1,0,0,0,goal,1.6592406158345945,1.3011233559876627,-1.2778568391540766,2.7299392223358154,1.0583767381524958,0.9928569499382119,0.9882748684964687,2.2841485258843655,4.253857231140136,278,27.8,0.7040105870514469,9.206680661388974,2.780131804036842,4448.210886458948,8.100268115635814,3.908702524137825,10.71109509611462,0.0,12.967480381522893,78.813468944567,20.013399014091764,19.571494320030226,0.9779195581045286,1.482490404635874
421,4,obs_4,1075995,1,0,0,0,goal,1.623138756219546,1.3012701509851146,1.3012701509851146,2.5312256813049316,0.9701934941531569,0.8099297009713798,0.9882434489886096,2.143256812862737,3.5323577880859376,283,28.3,0.6920317814406107,9.234899154939942,3.6722373336470073,5875.579733835212,9.037686382413755,5.021553757109963,11.690403527827842,0.0,12.4481164500662,77.36760788165125,20.0,19.584499414769287,0.9792249707384644,1.3193211350608778
422,4,obs_4,1075996,1,0,0,0,goal,1.7805151426793144,1.4773366208881165,-1.4664169555297917,2.667964220046997,1.0098789461341775,0.7125910734579856,0.9882433694538793,2.8964767704388974,2.947156524658203,293,29.3,0.6729191094626724,9.289720646862207,7.1644040995376415,11463.046559260227,11.986186822289472,6.556192939939982,16.068321014559785,0.06143344709897611,13.55538484370113,69.06692052229056,20.003468284749005,19.7165299072563,0.9856555686539884,1.3413836703722746
423,4,obs_4,1075997,1,0,0,0,goal,1.981161965263792,1.6481544469577183,1.631640683517817,2.8248119354248047,1.1237221242359703,0.24299936428023872,0.9882433694538794,1.9243870625060397,1.7798603296279907,327,32.7,0.6105213740368409,9.217752952299534,12.009016569739451,19214.42651158312,9.109825544927748,6.779854665012473,20.106328022708997,0.20489296636085627,14.93199761558033,51.51994088249083,20.032454202669047,19.9640489310047,0.9965852775215513,1.443524658339486
424,4,obs_4,1075998,1,0,0,0,goal,1.817564075941763,1.4936435247525008,-1.4936435247525008,2.7852680683135986,1.0356486813195682,0.582419569100313,0.9882434659735035,2.1949965962098696,3.079091262817383,291,29.1,0.6814229811202994,9.247655799544894,4.4847420604026444,7175.587296644232,11.14993884131826,5.561327504560386,12.805000783369918,0.0,14.716998938397143,72.39455205222515,20.06167175588912,19.829408750600713,0.9884225498196467,1.2955729358745964
425,4,obs_4,1075999,1,0,0,0,goal,1.6863782432805487,1.3845361134962115,-1.3845361134962115,2.672386884689331,0.9627727301054981,0.7044573899328402,0.9882433694538793,2.724987879685876,2.889180898666382,283,28.3,0.6928611239335053,9.201993501939327,7.048881254222424,11278.210006755879,10.297742001183911,5.86411068611973,14.925648037978949,0.11307420494699646,13.69945521207124,71.86842770663357,20.0,19.607969807318202,0.9803984903659101,1.2948188855203484
426,4,obs_4,1076000,1,0,0,0,goal,1.8412819958680782,1.4927304550400962,1.4927304550400962,2.881087064743042,1.0779959076470196,0.7240037520188254,0.9882433997437048,1.9614444013334504,3.86433744430542,292,29.200000000000003,0.6766342427565639,9.293936729112206,5.035999222566169,8057.598756105869,9.696391132689014,4.738152230933889,13.954078987869115,0.0,14.440175784273755,67.92416608815257,20.0,19.757719888491668,0.9878859944245834,1.3561349895881785
427,4,obs_4,1076001,1,0,0,0,goal,1.9141422796110652,1.5570509356110425,1.5570509356110425,2.8738608360290527,1.1133431863120293,0.5577976449954077,0.9882767362575354,2.7669242621335144,3.1074636459350584,302,30.200000000000003,0.6535538168472997,9.131538461573076,5.039425038462113,8063.080061539381,12.56941871290587,5.771489110409781,13.600814683094546,0.0,13.01371854967513,66.81843699672436,20.0,19.737325268788453,0.9868662634394226,1.637541769789018
428,4,obs_4,1076002,1,0,0,0,goal,1.7570772186665575,1.4697443175506253,-1.4697443175506253,2.507849931716919,0.962897706604732,0.6418316687342575,0.988243373087876,2.3334692837438116,2.8470646858215334,293,29.3,0.6675867367589398,9.158578940854747,6.70074064101221,10721.18502561954,12.134773731678214,6.1603787135101635,15.052720532544377,0.05802047781569966,12.264363381399022,66.52436828857184,20.0,19.560291387036937,0.9780145693518468,1.4519817492299911
429,4,obs_4,1076003,1,0,0,0,goal,1.7151782468118277,1.419269912788007,1.419269912788007,2.724915027618408,0.9630728596483331,0.6369221359980881,0.9882434207847869,3.0147577289406673,3.6745725154876707,301,30.1,0.651315825921566,9.225163590125863,5.739930655090031,9183.88904814405,11.326355344926316,5.673944945368722,14.073017791363773,0.0,13.120446852731325,65.55399447817386,20.003039246235883,19.60460636023914,0.9800813825793138,1.3915989098127017
430,4,obs_4,1076004,1,0,0,0,goal,1.7032822106759096,1.352041318997747,1.3512472619313547,2.718768358230591,1.0369672735086826,0.5458003190817186,0.9882434027252205,2.8781034931461535,3.056226348876953,297,29.700000000000003,0.6679427133376039,9.369817245100752,5.9790718359392105,9566.514937502738,9.80346531078622,5.375006448295709,15.06723915527791,0.02356902356902357,14.652665291341817,70.7051180733099,20.0,19.837898586126837,0.9918949293063418,1.2502866029257422
431,4,obs_4,1076005,1,0,0,0,goal,1.6980557534947816,1.4014282351014493,-1.4014282351014493,2.642869472503662,0.9588494375224752,1.006245720157578,0.9882433722071818,2.4871473520058744,3.7949974060058596,290,29.0,0.6743573630597662,9.173709255713842,5.55082062856285,8881.31300570056,9.428829027526724,5.247304550559086,14.454506066477263,0.0,13.05733191311124,69.50922646042459,20.0,19.55636352873322,0.9778181764366609,1.3691847528634769
432,4,obs_4,1076006,1,0,0,0,goal,1.705863257653233,1.3605394135302737,-1.3412012651985752,2.7965986728668213,1.0541103452869829,0.2717464080829682,0.9882434032765912,2.1335468685865218,1.952487087249756,317,31.700000000000003,0.6268686951281166,9.295841295272112,10.77689775758455,17243.03641213528,7.969569623517462,5.74906514312952,18.073148564332715,0.22712933753943218,15.714390599722192,56.44647899065262,20.033537475663177,19.871737635561296,0.9919235511801929,1.312599436190776
433,4,obs_4,1076007,1,0,0,0,goal,2.1303860178189464,1.7956722880012395,1.7956722880012395,3.090745449066162,1.1463444591495446,0.20293420077061733,0.9882433751204555,2.648190441372578,1.8042930126190186,338,33.800000000000004,0.5952750472511985,9.139347865119488,12.706734399815344,20330.775039704546,9.325707639714022,7.096517846858646,20.535613659124536,0.21301775147928995,15.491560005772902,46.14647484763831,20.0,20.120296597090512,1.0060148298545255,1.4204616301534008
434,4,obs_4,1076008,1,0,0,0,goal,1.622809091844248,1.3673115394273658,1.3673115394273658,2.3405137062072754,0.8740529175748571,0.5534485596593212,0.9882433694538794,2.5046476063182204,2.6808239936828615,324,32.4,0.6108560477311248,9.351328553661006,13.457350032238011,21531.76005158082,10.644786574246345,8.053252598608326,21.99305143000351,0.23765432098765432,13.833330500368678,60.30829096556467,20.0,19.791735946488444,0.9895867973244222,1.2286313202765051
435,4,obs_4,1076009,1,0,0,0,goal,1.8807923739327086,1.5921618658165306,1.5921618658165306,2.8370766639709473,1.0011995539766578,0.8180430344105308,0.9882433694538794,2.550349709529386,3.3763319492340087,295,29.5,0.6641991549438367,9.09916544122211,6.449653793769571,10319.446070031314,12.341438026047078,6.972037877126542,15.861873457539764,0.013559322033898305,13.486311920087974,67.65835765340793,20.01414844383957,19.593875070843186,0.979001186376943,1.592105482467067
436,4,obs_4,1076010,1,0,0,0,goal,1.7644422734026424,1.4420687737410625,-1.4420687737410625,2.709348440170288,1.0167075233179077,0.622897809164272,0.9882594468186734,2.167902460261317,3.227098846435547,291,29.1,0.6778806564677506,9.222402117866782,4.1684085113152225,6669.453618104356,10.286682073412269,5.6316210473465915,12.050529725856029,0.0,13.833218121384702,73.87981145059436,20.036213184006257,19.726327103211545,0.9845337001583675,1.3480488028489483
437,4,obs_4,1076011,1,0,0,0,goal,1.8059551240258203,1.4642868131233722,-1.4435797768896201,2.8890669345855713,1.0851503756394458,0.8473218769067468,0.9882433962831891,2.2798207256439635,3.57362699508667,304,30.400000000000002,0.6513794304533369,9.24167572770411,6.271850883405284,10034.961413448453,11.052307828941164,6.248323394073855,15.627654358671096,0.0,14.821553603039106,67.46931293433968,20.03768914960053,19.80193468578144,0.9882344484905939,1.4080748390878732
438,4,obs_4,1076012,1,0,0,0,goal,1.7651589618184913,1.3856875830599464,-1.3856875830599464,2.787126064300537,1.093460599492098,0.5753235324429697,0.9884550766922378,2.6571153414630677,3.41228346824646,292,29.200000000000003,0.6746555566472662,9.26768412892643,4.163743164286153,6661.989062857845,10.280363019427789,5.157912956430162,11.521973333968175,0.0,12.893853218552943,78.33091790808652,20.0,19.699942254100172,0.9849971127050086,1.5529833761005574
439,4,obs_4,1076013,1,0,0,0,goal,1.7483380858759852,1.4257983581166074,1.4257983581166074,2.7834529876708984,1.011822664559601,0.7666214022409258,0.9882780574217584,2.0702162915060196,3.782939100265503,302,30.200000000000003,0.6502226366212588,9.012500364654112,5.386507757511307,8618.412412018091,10.550036385772978,6.625239763523583,13.86492460191293,0.0,12.987813714126824,70.23454456508742,20.000065762930152,19.636723625962013,0.9818329528875055,1.5185567624625016
440,4,obs_4,1076014,1,0,0,0,goal,1.7855184786860097,1.5109229446052894,-1.5109229446052894,2.464752435684204,0.9514137339740708,0.5783503656435566,0.9882433938933741,2.0398706922872356,2.975127696990967,305,30.5,0.6401424353963524,9.000600653593658,6.96914551935315,11150.63283096504,11.305760942693603,6.431892649570641,15.939932987536686,0.03934426229508197,12.10535821639894,64.0508238498386,20.0,19.52434427958875,0.9762172139794375,1.6443092241752568
441,4,obs_4,1076015,1,0,0,0,goal,1.9014688473326662,1.5605670819414934,1.538040047790262,2.885486602783203,1.1180414074487344,0.17981676966582125,0.9882433694538794,1.2674268748450355,1.6006429672241211,314,31.400000000000002,0.6349205051998125,9.115165576386223,11.365503529281295,18184.80564685007,8.417353333351901,5.656612639795373,18.26442737070025,0.21337579617834396,15.115888673628207,52.86621732750678,20.0745574118785,19.936503863274112,0.9931229592876254,1.4460465545177903
442,4,obs_4,1076016,1,0,0,0,goal,1.7566751433807686,1.3481140856007066,-1.3481140856007066,2.9778594970703125,1.126275264567599,1.1464047200857899,0.988520467877475,2.2152019932553175,4.472965717315674,283,28.3,0.6995156283574254,9.30584923622228,3.077831049292185,4924.529678867497,7.3757463834968435,3.531692786897461,10.56328352261762,0.0,14.002838270223299,81.5356786257915,20.0,19.79629228251514,0.989814614125757,1.4981651385413595
443,4,obs_4,1076017,1,0,0,0,goal,1.7014396418871085,1.3570036970568284,1.3570036970568284,2.759969472885132,1.026371190729276,0.8078616351942932,0.9882767362575354,2.902522430048675,3.471272277832031,295,29.5,0.6660170452302275,9.202296285028174,4.241944247798623,6787.1107964777975,8.690545614808798,4.587138071257716,11.88127959646695,0.0,13.26370666184121,70.61454693951796,20.0,19.647502834291714,0.9823751417145857,1.3583861905967096
444,4,obs_4,1076018,0,1,0,0,obstacle,0.24324824310808948,0.16304600793971782,0.16304600793971782,0.6905789375305176,0.18051511590471775,0.0,0.9882434388890586,2.69419948868566,0.7072860598564148,90,9.0,0.40677944984175923,9.0,5.518026439489652,8828.842303183443,4.140736614720205,4.485677343690162,28.67152378294203,0.4444444444444444,8.42091014318182,-1008.1275149513594,20.0,3.661015048575833,0.18305075242879165,16.47300394667563
445,4,obs_4,1076019,1,0,0,0,goal,1.5360874629190995,1.1952401564479054,1.1077128954945252,2.5907320976257324,1.0642071390910566,0.3869632726589752,0.9882433694538794,2.5441605036595645,2.1171449184417725,310,31.0,0.6440664285168284,9.591727203335246,10.965896079407257,17545.433727051608,8.380054275001909,6.178812623516295,20.23974764139782,0.15483870967741936,15.857071176431418,69.50782503164756,20.0,19.966059284021682,0.9983029642010841,1.3481268262515191
446,4,obs_4,1076020,1,0,0,0,goal,1.8124574354632856,1.5394285439904005,-0.22446509422551555,2.908304214477539,1.7985042053997204,0.2055129581990954,0.8155391799643406,0.8155391799643406,1.7775627374649048,433,43.300000000000004,0.510996165234753,9.038020887891772,24.03188837626042,38451.02140201667,7.57072149469793,5.873339087269508,26.540320517848016,0.2863741339491917,25.100263377576226,13.500451011807243,20.0,22.126133954664805,1.1063066977332403,1.4852330173087773
447,4,obs_4,1076021,1,0,0,0,goal,1.9320102032685322,1.5770360998098087,-1.5770360998098087,2.895191192626953,1.1160737275961576,0.6238867157867347,0.9882434285562618,1.9452483542262549,3.282032775878906,292,29.200000000000003,0.6748559472347968,9.090562156465364,4.284044456537823,6854.471130460517,11.347403930327326,5.082998068217419,12.700058860953082,0.0,13.041172631969841,69.2880153191694,20.0,19.705793659256067,0.9852896829628033,1.5954424635963695
448,4,obs_4,1076022,1,0,0,0,goal,1.7011220700660012,1.4262645197328168,1.4262645197328168,2.5434694290161133,0.9271385101574385,0.8031284516834549,0.9882433694538794,2.3671611630767675,4.182036685943603,291,29.1,0.6716494198488348,9.15545984787732,5.396772228792248,8634.835566067595,12.464818831147818,5.987909085512195,15.216738514992636,0.0,12.320001101550982,73.84139547975035,20.00491004520155,19.54499811760109,0.9770100477052244,1.4283877201852566
449,4,obs_4,1076023,1,0,0,0,goal,1.650634056768559,1.3388136665551238,-1.338041987270321,2.56591534614563,0.9665590668272271,0.7378607171357877,0.9882433694538793,2.2612757563508055,2.865135383605957,285,28.5,0.690495947483097,9.413474129910268,6.802018802774679,10883.230084439485,9.632214244035348,5.6818780259227335,15.810250901992907,0.03859649122807018,14.386307247601632,72.98218629134522,20.01809824948248,19.679134503268266,0.9830671354496435,1.2960701908044026
450,4,obs_4,1076024,1,0,0,0,goal,1.725319207028465,1.4748997845540237,-1.4748997845540237,2.5693888664245605,0.8952077924503485,0.316711229498089,0.9882433694538793,2.425517042121344,1.9696158409118651,311,31.1,0.6306117167333689,9.127691127240082,10.92302576416535,17476.841222664556,11.107587304807478,7.064320522346232,19.94469837022053,0.1414790996784566,12.747724132835414,61.489209713849434,20.0,19.612024390407775,0.9806012195203888,1.5218201591521
