episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
396,3,obs_3,976070,1,0,0,0,goal,1.1975919619622941,0.9285644801871729,0.8792036945233122,2.0870602130889893,0.8131588841630244,0.290952862908966,0.7657105318087235,0.7657105318087235,3.7628076553344725,244,24.400000000000002,0.7948924991627927,10.920418018200358,6.990943779358296,11185.510046973272,43.155860900878906,9.571371807665221,18.379408560815406,0.0,12.473557642501833,94.14283189847517,20.0,19.39537697957214,0.969768848978607,1.3626445370679168
397,3,obs_3,976071,1,0,0,0,goal,1.2252566293916642,0.8920159353663697,0.8818753356509923,2.261488676071167,0.8506172466148751,0.18599747356739563,0.988362612704129,1.7696108216072837,2.57449688911438,287,28.700000000000003,0.687038571615304,9.806802082352522,8.735659998055818,13977.055996889307,31.23125988286692,9.58121950070592,19.2460137958726,0.0,13.38513547668703,91.18814264687863,20.023898319459853,19.71800700535923,0.9847236882039423,1.258590493110824
398,3,obs_3,976072,1,0,0,0,goal,1.155321290713622,0.9061357019599527,0.8866194913741201,1.968425989151001,0.7407247547447608,0.07778134978504295,0.9882950903595018,1.964068596739862,2.6579513549804688,250,25.0,0.7738115204332655,10.29594133400917,9.391253711801244,15026.005938881988,50.13431966544155,10.728703677789637,21.11873468399048,0.0,11.506322696098689,87.56869399332257,20.0,19.34528801083164,0.967264400541582,1.2624519132964973
399,3,obs_3,976073,1,0,0,0,goal,1.0407947554040995,0.8011273093336173,0.7316258184662366,1.8232322931289673,0.740254945697959,0.20538698382444934,0.8162849174880977,0.8162849174880977,3.5774975299835203,221,22.1,0.8718865163018565,10.803470504499668,5.5373366442399234,8859.738630783877,60.99210208112543,11.840310820071082,16.304050818827356,0.0,10.318800762233478,104.70247791769722,20.041648726398034,19.26869201027103,0.9614324786009798,1.2927638534328931
400,4,obs_4,1075974,1,0,0,0,goal,1.3160034059670567,1.020789117982989,0.989843981743167,2.2792654037475586,0.8672219187288376,0.005063385296549638,0.3858064956343343,0.3858064956343343,2.1898911952972413,266,26.6,0.7349952171138606,10.469868009475837,10.582584996281064,16932.1359940497,40.99947182637341,9.465219789110352,21.99294300007641,0.0,13.691316337925537,78.29087375455045,20.04422480916405,19.55087277522869,0.97538682395391,1.28907175903877
401,4,obs_4,1075975,0,1,0,0,obstacle,1.1310139729876463,0.8637433574354286,0.857939107937718,1.8257977962493896,0.736975640143101,0.0,0.9885447252571515,2.8254967962504223,2.167732000350952,183,18.3,0.6946643209176993,9.403533786046701,6.087993894877698,9740.790231804318,52.610386858929644,11.716270952264587,19.384420908213965,0.0,7.886183469902782,-977.6293812761763,20.0,12.712357072793896,0.6356178536396948,7.71967112293872
402,4,obs_4,1075976,1,0,0,0,goal,1.1994863246156626,0.9308685662585153,0.9127872277879052,2.0502734184265137,0.7781946541369078,0.09269815285213866,0.9605641826150864,0.9605641826150864,3.9304018020629883,243,24.3,0.7983293668786263,10.613472853177859,6.503155580228806,10405.04892836609,47.85465071023989,10.288970151538402,17.345512354815448,0.0,11.662998817226255,95.73873481161928,20.0,19.399403615150625,0.9699701807575313,1.2846037400253572
403,4,obs_4,1075977,0,1,0,0,obstacle,0.4371876555076065,0.290396597102396,0.290396597102396,1.1698427200317383,0.32680707232186135,0.0,0.9882579080905103,3.5394511993746676,1.5131557941436768,96,9.600000000000001,0.4176405962833008,9.183690333738923,6.840217019371046,10944.347230993671,22.72592042621813,9.919577149039421,32.614074697097145,0.0,13.418052264648955,-1009.4415358358709,20.0,4.009349724319687,0.20046748621598437,16.305392329790052
404,4,obs_4,1075978,1,0,0,0,goal,1.138607887752755,0.9432269646354986,0.9432269646354986,1.8286118507385254,0.6377701899879724,0.028736860818285855,0.24458706131289798,0.24458706131289798,4.523741245269775,216,21.6,0.8844823997814224,10.42077096634441,8.765918903868284,14025.470246189254,67.91537661885106,13.858358302054924,21.678654308672304,0.0,9.572371891036877,85.53847078550515,20.0,19.104819835278725,0.9552409917639363,1.303477218242827
405,4,obs_4,1075979,1,0,0,0,goal,1.5333139827068387,1.1943435162554186,1.0203674700111152,2.7306387424468994,1.1445095000511898,0.06284052048113775,0.9883135788418125,1.0051513926921558,1.6321178197860717,300,30.0,0.6694440930501053,10.433371918797492,13.05943915134939,20895.10264215902,30.053170229678965,8.62351932436852,23.986101524035135,0.0,17.30628486172642,71.81995905709508,20.0,20.083322791503157,1.0041661395751578,1.5662599596844158
406,4,obs_4,1075980,1,0,0,0,goal,0.9652207438442896,0.758229955470743,0.6768945276103241,1.6908881664276123,0.6880878452919511,0.2605343816340435,0.9886228750953944,2.8304509522821846,3.048804235458374,249,24.900000000000002,0.7714949497184151,10.244385676211621,7.610426510941155,12176.682417505846,45.16647333098996,10.040175358319813,18.454059520399714,0.0,10.794765029573254,95.53118906779588,20.0,19.21022424798854,0.9605112123994269,1.384142737506328
407,4,obs_4,1075981,1,0,0,0,goal,1.1972479645426513,0.8871620324485416,0.790840474655046,2.216709613800049,0.8988737576817464,0.20418543281448032,0.9887377012028256,1.4033621927006248,3.42059645652771,289,28.900000000000002,0.683000914745323,10.11357135364341,10.00086793819007,16001.388701104108,31.32582091622882,9.604370783657716,21.612546311942765,0.0,14.492426243646456,92.48964451262026,20.000345956726616,19.738726436139835,0.9869192502393295,1.4346661855368246
408,4,obs_4,1075982,1,0,0,0,goal,1.039081200283297,0.796826441563604,0.7534531289402442,1.8190745115280151,0.7155404413954064,0.024513591472503014,0.9888688512652263,2.7855620117290396,3.198397636413574,241,24.1,0.7996102292457903,10.441219298176746,5.501818047484166,8802.908875974665,40.538077155749,8.774320219189221,16.401374092735196,0.0,11.106655099391011,98.37172703066537,20.0461604465369,19.27060652482355,0.9613115976108366,1.3456976120312065
409,4,obs_4,1075983,1,0,0,0,goal,1.2409869319027476,0.9597752406261861,0.8791489773079809,2.174466848373413,0.875868506598865,0.10899180970605993,0.9883078734848266,1.4184466993811893,2.716577577590942,266,26.6,0.7360258087792844,10.53124520137794,8.897357347936223,14235.771756697954,37.79560008138981,9.384183300266372,19.85351628826973,0.0,13.129855083590096,84.61913495908652,20.0,19.578286513528962,0.9789143256764481,1.30755763533624
410,4,obs_4,1075984,0,0,1,0,border,1.09175566679582,0.7924379384227787,0.7809070059776356,2.128812789916992,0.7629644054579677,0.06138116285542155,-0.015321720981824716,-0.015321720981824716,2.3816075325012207,131,13.100000000000001,0.5997657297217668,10.30868364244927,6.931418745198943,11090.26999231831,34.650924939375656,9.900807274776604,26.614922330579684,0.0,13.707822715684838,-1004.6930551687057,20.00020365141793,7.856931059355145,0.392842552820612,12.706654081966029
411,4,obs_4,1075985,1,0,0,0,goal,0.938986838799799,0.75446788840217,0.5512217897431867,1.6449202299118042,0.7601649965313834,0.48003853450226047,0.9884784957026516,2.2624276618458783,3.7838855743408204,259,25.900000000000002,0.7454049091809016,10.284580588110625,8.122669041413445,12996.270466261514,42.18584770380064,9.755884208044174,19.385278722034,0.0,11.519812328364916,95.16885915836396,20.0,19.305987147785352,0.9652993573892676,1.543276143190363
412,4,obs_4,1075986,1,0,0,0,goal,1.1052219791220876,0.8603025792628853,0.7117202003234929,1.9795401096343994,0.8455589746351411,0.06693835522666947,0.988509816623498,2.2290551689594977,3.0483401298522947,274,27.400000000000002,0.7118153377193808,10.140863486015014,7.690102773175832,12304.164437081332,34.26137005453145,8.335251956397792,18.828976441473856,0.0,13.022842087255405,91.4871532132588,20.0,19.503740253511037,0.9751870126755519,1.4845702196782653
413,4,obs_4,1075987,1,0,0,0,goal,1.1751698786421854,0.9058031700594468,0.7836681881419476,2.1132993698120117,0.8757216535876031,0.28532165925064645,0.9883419486233305,1.7862089035974544,3.7250428199768066,271,27.1,0.7233313211405701,10.706905591531873,8.582646770988365,13732.23483358138,30.196914143032497,7.370590242390575,19.88339992466888,0.0,13.344214549211728,86.01396901603746,20.0,19.602278802909453,0.9801139401454726,1.3022021962088872
414,4,obs_4,1075988,1,0,0,0,goal,1.0804701166638961,0.843351664073953,0.7916818766894411,1.86471426486969,0.7352927846274419,0.018101397940137307,0.9882876657096091,3.1201958545967265,2.8531238555908205,258,25.8,0.7508713363871828,10.076184073159862,9.070553953427186,14512.886325483496,43.993098633762465,10.389622523311665,20.437028213988903,0.0,11.455196566237278,90.86483084399003,20.0,19.372480478789317,0.9686240239394659,1.293731938008737
415,4,obs_4,1075989,1,0,0,0,goal,1.2436949874142516,0.9893499578288163,0.9804815066021841,2.0754480361938477,0.7651360904639424,0.02898870340969995,0.9883026319072942,1.709981064615637,2.2302608489990234,259,25.900000000000002,0.7498420474897566,10.065674180229658,10.171857578907636,16274.972126252216,52.19788542089536,11.699790717015683,21.930280182812666,0.0,11.909288599882252,84.76174414388818,20.0,19.4209090299847,0.9710454514992349,1.2127470946729015
416,4,obs_4,1075990,1,0,0,0,goal,0.9661560045727194,0.7654034119009613,0.6927928185262474,1.6665828227996826,0.673420771709916,0.19325542923792646,0.9885315806187993,3.03401769955381,3.3204885482788087,249,24.900000000000002,0.7747861739887595,10.032322581273963,9.42210175647964,15075.36281036742,52.867410548271664,12.897683099924883,21.6538513903637,0.0,10.572959511059112,94.39706825942699,20.0,19.29217573232011,0.9646087866160056,1.334409016554294
417,4,obs_4,1075991,1,0,0,0,goal,0.9493786077784562,0.694942788636838,0.6489626471742362,1.7599902153015137,0.6929409956698821,0.21586145655749603,0.9885425672772505,2.0765279283346594,2.849521207809448,262,26.200000000000003,0.7383322473749433,10.015706797365015,6.890058327629586,11024.093324207339,37.11183052866852,9.499867988958952,17.474872101354237,0.0,10.923440532800855,102.67057402745473,20.001220068035316,19.34430488122351,0.9671562442402378,1.3498643929983538
418,4,obs_4,1075992,1,0,0,0,goal,0.9975322733526202,0.7880585267746876,0.7422474390328057,1.7052236795425415,0.6664378257791856,0.4603425866551546,0.9886413599405586,1.2392467475850941,3.5970595359802244,237,23.700000000000003,0.8110621466764125,10.474679826935635,8.36478563535736,13383.657016571775,50.80417000641257,11.28106380844272,20.22575598728808,0.0,10.468038677127145,97.12120126863465,20.0,19.222172876230978,0.9611086438115489,1.2962262816340764
419,4,obs_4,1075993,1,0,0,0,goal,1.0821514358320068,0.8803671834082146,0.8786170706022747,1.7142674922943115,0.6317307759794127,0.14558557107474096,0.9885210059129651,1.698394625661595,3.1007808208465577,237,23.700000000000003,0.8065661264376665,10.042386606524262,8.742127267037779,13987.403627260443,54.55522931228249,11.335947047928654,21.0658349970725,0.0,9.618191811262221,90.94315668982097,20.0,19.115617196572693,0.9557808598286346,1.3030224331084563
420,4,obs_4,1075994,1,0,0,0,goal,1.0661786254005083,0.8078195583439083,0.7688648343537352,1.920885682106018,0.73863639752934,0.114856174310283,0.988433277406425,1.810248505931939,3.0034151554107664,256,25.6,0.7566766603352058,10.299985854886472,6.302275167076641,10083.640267322626,40.05240758260091,9.023607360537822,16.666978104040027,0.0,11.42044801837747,97.19824805626433,20.013399014091764,19.37092250458127,0.9678976814953764,1.3281211244867506
421,4,obs_4,1075995,1,0,0,0,goal,0.9781680297249221,0.7645745094232964,0.6116592421424839,1.7450000047683716,0.7633385001934716,0.23127218486476706,0.9886102906714137,1.2766168522772112,3.224638080596924,265,26.5,0.73399315546283,10.11014494401104,7.8662553262141035,12586.008521942565,38.01387151082357,9.71218413779282,19.01750301864912,0.0,11.717628297404515,96.81109689056193,20.0,19.450818619764995,0.9725409309882498,1.4758711544654857
422,4,obs_4,1075996,1,0,0,0,goal,1.183016478328579,0.9295637777643689,0.8782759858893762,2.0392749309539795,0.7925650008718513,0.35184241766041396,0.9774437493863559,0.9774437493863559,3.2274324893951416,249,24.900000000000002,0.7776352426198008,10.478113400648875,7.514746426561605,12023.594282498567,43.568463960001544,9.89023446704926,18.342296014349145,0.0,12.467963005193457,93.56083570880196,20.003468284749005,19.36311754123304,0.9679880141583158,1.341964269916421
423,4,obs_4,1075997,1,0,0,0,goal,1.455158045009741,1.1154250681267253,1.06635597685485,2.5340895652770996,0.9901362868729283,0.0004252148398840906,0.9882897605388763,2.3685883388490923,1.8178100347518922,280,28.0,0.7067049255065638,10.322791323065758,11.492780397868431,18388.44863658949,37.60702832198057,10.13968490719376,22.84153516803469,0.0,14.881283309951147,79.27846753236327,20.032454202669047,19.787737914183786,0.9877840085887901,1.3021326137642582
424,4,obs_4,1075998,1,0,0,0,goal,1.1205004995350787,0.8728922833629613,0.8243035913134614,1.9118547439575195,0.7589762570766566,0.3638338870832894,0.9334375375693436,0.9334375375693436,3.6447356700897218,237,23.700000000000003,0.8171151493177397,10.84819166720668,8.356536743810745,13370.45879009719,47.94151843604394,11.559628367240244,20.682199785981,0.0,11.941386389843299,98.66310324594504,20.06167175588912,19.365629038830427,0.9653048496890909,1.343503310502939
425,4,obs_4,1075999,0,1,0,0,obstacle,1.251310830373689,0.995526564945833,0.995526564945833,1.9097669124603271,0.7580934326965518,0.0,0.8394530679756288,0.8394530679756288,2.2236360549926757,178,17.8,0.6957365626558013,9.69612178440844,9.775873921986179,15641.398275177882,56.0966323324516,14.328452087324647,27.37984291623148,0.0,9.0665979156737,-980.5845521383907,20.0,12.384110815273264,0.6192055407636632,8.076922761032849
426,4,obs_4,1076000,1,0,0,0,goal,1.309586818659982,1.0230484803072928,0.9629524446830279,2.2456214427948,0.8875473085345664,0.0656387909474022,0.988499766906135,2.544605825949237,4.30477991104126,267,26.700000000000003,0.7338743105574226,10.21564061856002,9.483804329576527,15174.086927322445,47.26946524211338,11.03234922311077,21.390731066800235,0.0,13.551876985097097,88.96854610501526,20.0,19.594444091883183,0.9797222045941592,1.3318554443803696
427,4,obs_4,1076001,0,1,0,0,obstacle,1.3320596088090677,0.9985082081260752,0.9839525745135607,2.1865689754486084,0.8978976180660591,0.0,0.9885776392286718,2.767423970844373,2.7924630641937256,201,20.1,0.685843527805374,9.345573663711548,6.398906275242601,10238.250040388162,55.02520942687988,12.033322976785785,19.585991581874108,0.0,8.93839316343129,-977.2930303086307,20.0,13.78545490888802,0.689272745444401,6.847215283129358
428,4,obs_4,1076002,1,0,0,0,goal,1.1961948827926527,0.9681374314918064,0.9612267370200367,1.9655563831329346,0.7119869083467347,0.2758768976262882,0.3570139160581739,0.3570139160581739,3.5340301990509033,227,22.700000000000003,0.8479746151342855,10.730574831300896,8.851440214726962,14162.304343563139,47.61668506976777,12.05225202335155,21.44662172258688,0.0,11.336095204232496,86.79357704202613,20.0,19.24902376354828,0.962451188177414,1.3086694809017383
429,4,obs_4,1076003,1,0,0,0,goal,1.2580613094479478,0.9830360339260237,0.875791338392618,2.2147610187530518,0.9031654277740885,0.1363846393205994,0.9883796504678676,1.9734543958125883,3.9915297508239744,275,27.5,0.712905859432204,9.983373496315696,9.568531358968752,15309.650174350001,43.899081223202444,10.84740906313445,20.763259436867454,0.0,13.85281368022094,84.60028016668767,20.003039246235883,19.60491113438561,0.98009661897128,1.4483838168802885
430,4,obs_4,1076004,1,0,0,0,goal,1.2147328920484268,0.9464642860309979,0.7987045261989711,2.168470859527588,0.9152306151203707,0.18414331926775343,0.9883620281357849,2.6809080907770255,3.4078265190124513,279,27.900000000000002,0.7026673717202847,10.208812108603857,8.655222074631448,13848.355319410313,33.71560470663386,8.059779209943581,20.018829487557905,0.0,13.965335201664551,85.32888553985666,20.0,19.604419670995945,0.9802209835497973,1.4656542687287164
431,4,obs_4,1076005,0,1,0,0,obstacle,1.422354085759073,1.1204896420972692,1.1204896420972692,2.192448377609253,0.8761244815825329,0.0,0.988359809320414,1.613826509649404,3.2283493518829345,186,18.6,0.6565766815775033,9.5816566703781,7.426072420140469,11881.71587222475,48.115973988094844,10.931268014850417,21.664631687184816,0.0,10.751488168400428,-986.7926969407363,20.0,12.21232627734156,0.610616313867078,8.398068325024123
432,4,obs_4,1076006,0,1,0,0,obstacle,1.3208679472374458,1.0749749285140724,1.0749749285140724,1.9828779697418213,0.7675422054228872,0.0,0.6592019253265138,0.6592019253265138,3.9404419898986816,165,16.5,0.710605327017579,9.795902966369281,8.610267479501022,13776.427967201635,60.08083922107045,14.839459209873459,26.169058481852215,0.0,10.41205242445178,-982.1118776761975,20.033537475663177,11.724987895790054,0.5852679742673313,8.783804585171321
433,4,obs_4,1076007,0,1,0,0,obstacle,1.7037394878200403,1.3592911109134607,1.3592911109134607,2.650191068649292,1.02715914937703,0.0,0.9883284458576101,3.0801477829018356,1.7735301971435546,214,21.400000000000002,0.6007814531106871,9.628719451550012,11.075517926015005,17720.828681624003,42.44021126921748,11.834188404822907,26.83424070616749,0.0,14.292258489390445,-994.3911328234047,20.0,12.856723096568702,0.6428361548284351,8.022185879890515
434,4,obs_4,1076008,0,1,0,0,obstacle,1.3994835593085564,1.1109884463823758,1.1109884463823758,2.171860456466675,0.851034020929728,0.0,0.9882736099329662,2.719911149913531,2.7036020755767822,195,19.5,0.6065023810450902,9.550724553144896,10.157668398962535,16252.26943834005,34.63839870138266,10.547662877756984,25.96754972751324,0.0,12.313049731179929,-992.1435313378989,20.0,11.826796430379261,0.591339821518963,8.788110539857458
435,4,obs_4,1076009,0,1,0,0,obstacle,1.198588453736405,0.9575155337437824,0.9575155337437824,1.8471460342407227,0.7209565063646944,0.0,0.988393169782785,2.7443870277342732,1.5244228839874268,183,18.3,0.683887401881269,9.246860275503066,7.112589482550149,11380.143172080236,48.97996318209302,11.540663290387073,21.916085748724598,0.0,8.942835364225893,-981.3877444591075,20.01414844383957,12.515139454427223,0.6253146112883673,7.919063107860875
436,4,obs_4,1076010,1,0,0,0,goal,1.0577692019619822,0.8221967774707678,0.781269806913023,1.8291473388671875,0.7130870728216693,0.2744877368688896,0.6659535270913332,0.6659535270913332,4.133515357971191,229,22.900000000000002,0.8445929064378127,10.916664282307353,7.0516125175834645,11282.580028133541,57.82400819293239,11.7105745272992,19.015572737398106,0.0,11.12704808249605,99.98048818225,20.036213184006257,19.341177557425915,0.9653110285762407,1.2639003641458175
437,4,obs_4,1076011,1,0,0,0,goal,1.2245245004053036,0.9670669035539031,0.9102341407760978,2.1133804321289062,0.8191056470678598,0.2483796830360202,0.9887609572397877,1.1982965738525653,4.941948509216308,250,25.0,0.7782774755099876,10.489445482492448,6.720766540395558,10753.226464632891,41.270511217385405,9.529085509127414,17.140476655960082,0.0,13.123218357330948,94.5538899992595,20.03768914960053,19.45693688774969,0.9710170041308173,1.327816604665802
438,4,obs_4,1076012,1,0,0,0,goal,1.2737644993536985,0.9536421541713349,0.919092623315309,2.2651796340942383,0.8818983782620091,0.4126831097128157,0.988489596147779,1.13362777667959,4.390392112731933,261,26.1,0.7501749215870313,10.529878879415579,8.679733513774877,13887.573622039803,40.598270067801835,11.313654037380383,19.889307332678317,0.0,12.833951419418064,95.26827012736389,20.0,19.579565453421516,0.9789782726710758,1.2938788546372533
439,4,obs_4,1076013,0,1,0,0,obstacle,1.1034640049864715,0.8215365567036794,0.8215365567036794,1.9200628995895386,0.7366888734739012,0.0,0.988648588353385,2.0916935024827845,3.467398691177368,186,18.6,0.7296345736055221,9.415762645583,6.413051415983678,10260.882265573886,53.10383629154515,12.480126651922562,19.337671546525854,0.0,7.450668881829662,-973.6842390582754,20.000065762930152,13.571203069062719,0.6785579222552737,6.8943643723169314
440,4,obs_4,1076014,0,0,1,0,border,1.1807820431649247,0.9227865179510493,0.9227865179510493,2.0444986820220947,0.736689402495049,0.09549735182956898,-0.007787132207293046,-0.007787132207293046,4.09220609664917,152,15.200000000000001,0.8093820682610946,10.189606195609821,7.952599312745395,12724.158900392633,69.34071802935063,14.930093779476556,25.810484823427704,0.0,8.825073862830314,-986.7985262428327,20.0,12.30260743756864,0.615130371878432,8.168289995291007
441,4,obs_4,1076015,0,1,0,0,obstacle,0.37578723921204005,0.2419040771201253,0.17989431709051132,1.0616413354873657,0.3299304227153743,0.0,0.9883479456993245,3.001706891933229,1.6773239612579345,100,10.0,0.44852713187314236,9.415773001313209,6.917287851013049,11067.660561620876,23.28419420454237,10.557946643302959,32.35793809890747,0.0,12.84526061258866,-1005.7503616516453,20.0745574118785,4.4852713187314235,0.22343064540378868,15.86974753470736
442,4,obs_4,1076016,1,0,0,0,goal,1.2002317110780352,0.8984858190040068,0.8584576814047964,2.1484079360961914,0.8388125949903287,0.06826069289515287,0.9885279161715299,1.4113223172599805,3.322300100326538,262,26.200000000000003,0.7452499996324988,10.362042712801285,7.877531875236611,12604.051000378577,43.16270671128313,9.853628044052334,18.909731866749187,0.0,12.397732443118462,96.05169924177603,20.0,19.52554999037147,0.9762774995185735,1.2689645111946681
443,4,obs_4,1076017,1,0,0,0,goal,1.1968196433453806,0.8962421574335742,0.7879190978920905,2.1922831535339355,0.9008666682002827,0.22459498001370073,0.9884513428394399,2.648812115580105,2.9701000213623048,285,28.5,0.689416775661494,10.043243106415398,8.72118941956976,13953.903071311617,36.23708058410967,9.112615559606851,19.561548224666662,0.0,13.545559636530268,88.22839892565341,20.0,19.64837810635258,0.9824189053176291,1.4146618826900432
444,4,obs_4,1076018,0,1,0,0,obstacle,0.43538595554902304,0.28966032565707184,0.28966032565707184,1.1619703769683838,0.32505049766086347,0.0,0.9882761424800894,2.687889219308211,1.4062942266464233,96,9.600000000000001,0.4176277680198437,9.186080308631063,6.5299526233747605,10447.924197399618,22.525139105947396,9.260873103880988,32.20880404114723,0.0,13.451805543812446,-1009.3532372750994,20.0,4.0092265729905,0.200461328649525,16.304190808473432
445,4,obs_4,1076019,1,0,0,0,goal,1.2162440039852653,0.9349220707737119,0.8096660698344275,2.2047977447509766,0.9075738716980464,0.1366421353629311,0.9882796232001952,2.8205412003088757,2.092899942398071,284,28.400000000000002,0.6935005341448525,10.459414332475461,10.03140766080508,16050.252257288126,20.46994413166922,6.751807720488122,20.761147166641667,0.0,14.26122340730826,79.6097105863584,20.0,19.69541516971381,0.9847707584856906,1.3192948627088426
446,4,obs_4,1076020,0,1,0,0,obstacle,1.1135183616410413,0.8772578651685742,0.8772578651685742,1.7554519176483154,0.6858146832137855,0.0,0.988372297484401,1.6605642358268273,3.671952247619629,173,17.3,0.7306467134977689,9.794534523018523,6.901620162037576,11042.59225926012,60.999126351156896,12.604574466924193,21.588986333395017,0.0,7.8228932862131,-979.4053680870551,20.0,12.6401881435114,0.63200940717557,7.752027520742335
447,4,obs_4,1076021,1,0,0,0,goal,0.9421728043615438,0.7392248598606153,0.7119234162777409,1.6304928064346313,0.6171342176819612,0.038958910434130446,0.9888075550244155,2.5071421231352815,5.182503986358642,236,23.6,0.8126816958077709,10.236860463174724,8.9266819111343,14282.69105781488,61.65777784712771,13.26400442326508,21.795442902435692,0.0,9.832376797650733,99.70980906375262,20.0,19.179288021063392,0.9589644010531696,1.3002233224473265
448,4,obs_4,1076022,1,0,0,0,goal,1.0005823956422109,0.7893248718670186,0.7361438922072743,1.7460427284240723,0.6776852517467313,0.08398593871090218,0.9884369900859352,1.5251323792777853,4.225197601318359,255,25.5,0.758102537707988,9.796818097198711,11.09763504545279,17756.216072724463,50.92298411947536,13.711891520107455,24.026220817191927,0.0,11.159422492480136,94.14276622233643,20.00491004520155,19.33161471155369,0.9663434960653892,1.3515253228720896
449,4,obs_4,1076023,1,0,0,0,goal,1.030346591506112,0.7978807659235289,0.7264582249449061,1.799010157585144,0.7306658237786678,0.13383109959343684,0.9557136951249948,0.9557136951249948,2.4256909847259522,247,24.700000000000003,0.7830869131187923,10.65585326955386,8.241315005204022,13186.104008326432,39.75391417014889,9.238621062534389,19.642636525003535,0.0,11.184698128223454,93.21048370472393,20.01809824948248,19.342246754034168,0.966237976903436,1.2869995956954938
450,4,obs_4,1076024,0,1,0,0,obstacle,1.089255750763345,0.9002564058268481,0.9002564058268481,1.6453588008880615,0.6132018381729981,0.0,0.9884575936221711,2.3256366539356277,2.880052947998047,196,19.6,0.7144717534401911,9.629754497080434,8.898217042414034,14237.147267862454,57.4692684564835,13.4114320565674,23.75545956650559,0.0,8.71822060103878,-974.6353785598777,20.0,14.00364636742775,0.7001823183713876,6.338763756797503
451,4,obs_4,1076025,0,0,1,0,border,1.3276707880773522,0.947535329761275,0.947535329761275,2.6007471084594727,0.9299927528578537,0.05765050139074745,-0.0010172036504541015,-0.0010172036504541015,2.359836292266846,147,14.700000000000001,0.5588338615778102,10.185403951576777,8.854701743459994,14167.52278953599,28.390439732433997,9.311030772827749,29.41160265280276,0.0,15.946405557477938,-1010.6647978735674,20.0,8.21485776519381,0.4107428882596905,12.62848412704014
452,4,obs_4,1076026,0,0,1,0,border,1.3074702902205688,0.9390631360087944,0.9390631360087944,2.578778028488159,0.9097466605592938,0.11592336710645532,-0.0023803102193466485,-0.0023803102193466485,2.613136148452759,142,14.200000000000001,0.5753281671197331,10.26701991994616,8.053440607110247,12885.504971376395,30.782088658488387,9.831862496297632,28.254351280104945,0.0,16.08026631111923,-1008.9933469946156,20.0,8.16965997310021,0.4084829986550105,12.649401119580483
453,4,obs_4,1076027,1,0,0,0,goal,1.0793791854488008,0.8422778504313666,0.8024948196673468,1.820614218711853,0.7218458910232773,0.13557718567797822,0.9888788361184069,2.51109351230672,3.044253969192505,238,23.8,0.8158459992733353,10.519608732281613,9.872768621010607,15796.429793616973,53.04052135612391,12.638582439730037,22.842124630423154,0.0,11.225053674429928,95.51190846323613,20.08181636083064,19.41713478270538,0.9669013217638164,1.2415815069889862
454,4,obs_4,1076028,0,0,1,0,border,0.7371106701605887,0.4999414619875474,0.4999414619875474,1.8029232025146484,0.5416554944338199,0.08243297898690848,-0.004468769075010648,-0.004468769075010648,2.3655155181884764,106,10.600000000000001,0.5034654970657699,10.19090972137901,6.619609962992271,10591.375940787633,30.21225020999,10.874014851587871,29.50924868853587,0.0,16.2853818402329,-1007.5865598388986,20.0,5.336734268897161,0.26683671344485804,15.204447121354148
455,4,obs_4,1076029,1,0,0,0,goal,0.6961663028178187,0.5505208120563881,0.5216271967778133,1.1972097158432007,0.46103425985576313,0.5275783649545324,0.9889277253372807,2.535359866645633,5.5869519233703615,222,22.200000000000003,0.854163561749103,10.437754985448477,6.960664157500287,11137.062652000459,65.27273007647484,13.328250022991632,19.575626227232785,0.0,7.364250860584982,101.03696055723306,20.0,18.96243107083009,0.9481215535415044,1.3055420509843656
456,4,obs_4,1076030,0,1,0,0,obstacle,1.1079408325017495,0.8922350203883148,0.8922350203883148,1.7231429815292358,0.6568481991429476,0.0,0.9884346087045149,2.640804402380354,3.4424211025238036,197,19.700000000000003,0.6978423872631155,9.27713287905388,6.320138328952321,10112.221326323714,53.43868562153408,11.474598043064033,19.542297542397748,0.0,8.745246591272734,-976.453702663694,20.0,13.74749502908338,0.687374751454169,6.6103240309289815
457,4,obs_4,1076031,1,0,0,0,goal,1.1867795786502322,0.8727065762122809,0.8351938018019005,2.1605069637298584,0.8431471293510466,0.2556928820264571,0.9884569828160841,2.323356866820683,3.9271318435668947,262,26.200000000000003,0.743444501196149,10.29755812200881,7.565501771867942,12104.802834988706,39.02489015425759,10.171956603345102,18.192667169425324,0.0,12.359878983869324,97.76645578739357,20.0,19.478245931339107,0.9739122965669553,1.3064080427019802
