episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
395,3,obs_3,976069,1,0,0,0,goal,0.9334820650554215,0.781837425259425,-0.781837425259425,1.4785503149032593,0.5100186332320097,0.1580641271257711,0.988932904098316,3.6319352756730865,4.973864507675171,187,18.7,1.010624605833639,12.317696314006247,3.3678013230629436,5388.482116900709,21.91923767007807,8.08094964746301,12.738201430137146,0.0855614973262032,6.481218619246854,94.32316861529051,20.02468313078901,18.898680129089055,0.9437692474659602,1.487559957955659
396,3,obs_3,976070,1,0,0,0,goal,0.7596826379818536,0.6553683441367696,-0.6553683441367696,1.0864803791046143,0.3842005257082516,0.07008735300174385,0.9890030562709855,2.938195231046722,4.14325532913208,182,18.2,1.0326647641135573,12.727585752115964,3.6058769998176916,5769.403199708306,21.62920743720966,7.506166856474532,12.737047672271729,0.09340659340659341,4.582697511354768,94.63443039602444,20.0,18.794498706866747,0.9397249353433373,1.5422875377546967
397,3,obs_3,976071,1,0,0,0,goal,0.7531734769968017,0.6318770133356001,-0.6137507158771233,1.1128569841384888,0.4365550884043966,0.1378773447677966,0.988751508458683,1.4211638652178031,5.830695867538452,197,19.700000000000003,0.9609176754598212,11.636382318730584,3.8450364679496456,6152.058348719433,18.459821598870413,8.133863817655204,12.69867261049106,0.1065989847715736,4.917808306955141,94.95914838675182,20.023898319459853,18.93007820655848,0.9453742675152138,1.4121904282404585
398,3,obs_3,976072,0,1,0,0,obstacle,0.2820966812182031,0.19807833748636766,-0.19807833748636766,0.7017267346382141,0.20085693857310763,0.0,0.9888854029906479,3.9580705932125158,2.5630686283111572,70,7.0,0.5656800497213725,12.080581193523747,3.768679639407968,6029.887423052752,21.925999116206512,11.830823983812783,25.742689030511038,0.35714285714285715,7.70311962086111,-993.9431181624874,20.0,3.959760348049608,0.1979880174024804,16.139017590774976
399,3,obs_3,976073,1,0,0,0,goal,1.0061674628827124,0.8466101690119988,-0.8466101690119988,1.59818696975708,0.5437133298801026,0.38857427471629435,0.9890694146393048,2.9388911041297328,5.807464075088501,185,18.5,1.025380812655298,12.400653313100339,4.482128701182105,7171.405921891367,22.871133555536684,9.196992990569141,14.740962511784321,0.11351351351351352,7.090599207818963,93.97984909143581,20.041648726398034,18.96954503412301,0.9465062127916206,1.481365719662217
400,4,obs_4,1075974,1,0,0,0,goal,1.5414274903312974,1.2800350375108274,-1.2800350375108274,2.4390130043029785,0.8587834480785577,0.22948931536788741,0.9889227995752664,2.954625765093073,4.361351585388183,204,20.400000000000002,0.9386292065311076,12.031621602966505,7.455107592511578,11928.172148018524,20.318829837103785,8.781676314875785,19.919746710973627,0.11764705882352941,10.433095182783672,87.93680286427298,20.04422480916405,19.148035813234596,0.955289416055655,1.9079561950107176
401,4,obs_4,1075975,1,0,0,0,goal,1.2786177906579108,1.0562697010916762,-1.0562697010916762,2.0612094402313232,0.7205260391843019,0.02258059092130077,0.6997724937691814,0.6997724937691814,3.910556364059448,216,21.6,0.8853743383674649,11.245737936606425,6.214762343365208,9943.619749384332,19.226910568947016,8.350481085908129,17.05020267654348,0.1527777777777778,9.763207580168846,89.23947986861674,20.0,19.124085708737244,0.9562042854368622,1.4851274537432602
402,4,obs_4,1075976,1,0,0,0,goal,0.9372018671224457,0.7877433266163476,-0.7877433266163476,1.4438538551330566,0.507747763273467,0.1976693476168265,0.9890043694123044,3.062937466496701,4.869447898864746,185,18.5,1.019355133001624,12.527790870859816,5.156454321271708,8250.326914034731,26.894684071126193,10.584123443312752,16.456299195418488,0.16216216216216217,6.226749676065192,93.72084827869523,20.0,18.85806996053005,0.9429034980265024,1.5040971772193275
403,4,obs_4,1075977,1,0,0,0,goal,0.8061231856606489,0.6742950551994541,-0.6742950551994541,1.2794746160507202,0.44177004085071025,0.2967630401157331,0.9887950160114582,2.547449766027336,3.270297050476074,188,18.8,1.004794424860936,12.064271396838446,3.594158787142127,5750.654059427404,19.68484753593404,7.551945830304169,12.191993606851456,0.09042553191489362,5.327429811792717,94.59890074099485,20.0,18.890135187385596,0.9445067593692797,1.4081288219184345
404,4,obs_4,1075978,0,1,0,0,obstacle,0.5034731748679084,0.34774592660229514,-0.34774592660229514,1.1847639083862305,0.3640851663321133,0.0,0.989010762767082,2.0840851737883765,3.502089786529541,81,8.1,0.6300309682849554,12.565637821814528,4.26582934299293,6825.32694878869,19.81134295463562,11.297637472207285,25.227547118693224,0.345679012345679,10.62277179701345,-990.5250661257802,20.0,5.103250843108141,0.255162542155407,15.123026305597595
405,4,obs_4,1075979,0,0,1,0,border,1.0482095465330816,0.8135149912677271,-0.8135149912677271,1.954239845275879,0.6610118095962874,0.023339779944394592,-0.003437784603770311,-0.003437784603770311,3.0136493682861327,163,16.3,0.845452464719324,11.615849399790624,6.119795569808083,9791.672911692933,25.24948105399991,11.28882262552315,20.349943974266754,0.2392638036809816,7.443111994461711,-983.1792787594597,20.0,13.78087517492498,0.689043758746249,6.681638055990022
406,4,obs_4,1075980,0,1,0,0,obstacle,0.2800720295519277,0.1984701555362609,-0.1984701555362609,0.6843050122261047,0.19761057435964371,0.0,0.9888342012940564,3.674326294499573,2.9472273349761964,73,7.300000000000001,0.5713564326240047,11.877438734272776,2.967405091799228,4747.848146878764,24.22257363796234,11.569973161954664,21.74128289092077,0.1095890410958904,7.129536945732211,-993.5849610546223,20.0,4.170901958155235,0.20854509790776174,15.91627243431572
407,4,obs_4,1075981,0,1,0,0,obstacle,0.7480517116445671,0.5416003615951271,-0.5281421935670381,1.6692991256713867,0.5297614431690587,0.0,0.3986579292392882,0.3986579292392882,4.107788372039795,123,12.3,0.7066415867637681,10.890797191821948,4.341041239874166,6945.665983798666,18.047376148036268,10.391762847874796,18.328738823169616,0.25203252032520324,9.137851599919944,-986.4942366171689,20.000345956726616,8.691691517194348,0.43457705861688434,11.612236818179793
408,4,obs_4,1075982,0,1,0,0,obstacle,0.3999486022255096,0.2912942129982317,-0.2912942129982317,0.9592323303222656,0.2740557715062387,0.0,0.988760314524893,2.8758605215963433,2.988724708557129,82,8.200000000000001,0.5898987518176103,11.305558101069636,2.0524501910747133,3283.920305719541,19.036496568609167,7.146720436305448,16.852554802487536,0.13414634146341464,9.511466769223771,-992.5376426322744,20.0461604465369,4.837169764904404,0.24130155885986915,15.349342516452875
409,4,obs_4,1075983,1,0,0,0,goal,0.7455129954047605,0.636653741309931,-0.636653741309931,1.1095534563064575,0.38789385145094246,0.18565892166785028,0.9889213055040925,3.6660458810790533,3.46370906829834,182,18.2,1.0335072442834978,12.554285045610843,3.363198929330937,5381.118286929498,20.205669903623463,7.328510259012659,11.37114874609224,0.08241758241758242,4.600001433402579,94.692280844342,20.0,18.80983184595966,0.9404915922979831,1.4885987110938708
410,4,obs_4,1075984,1,0,0,0,goal,1.5359007471326493,1.2744082110503114,-1.2744082110503114,2.504809856414795,0.8572483984529661,0.16122091305391978,0.9890133176273229,2.0494190517420803,3.471417236328125,214,21.400000000000002,0.9034536959585838,12.400690387934446,8.13429618169227,13014.873890707633,20.805463992374044,10.988208564718503,20.703601809305564,0.22897196261682243,11.664890319230771,91.45846740775141,20.00020365141793,19.333909093513697,0.9666856113309128,1.4574744044712906
411,4,obs_4,1075985,0,1,0,0,obstacle,0.383987515432646,0.26207944457759946,-0.26207944457759946,0.9884436726570129,0.2806435047137801,0.0,0.9887260696929442,1.9723107147223349,2.542965602874756,82,8.200000000000001,0.54650695446923,11.055506854840532,4.061200556326611,6497.9208901225775,17.553391574341575,9.67843570635678,25.50574317211058,0.1951219512195122,9.756200741150987,-995.2737858743417,20.0,4.481357026647688,0.22406785133238438,15.700409015545054
412,4,obs_4,1075986,1,0,0,0,goal,1.136098650317846,0.9334981842572952,-0.9334981842572952,1.920196533203125,0.6475347737707718,0.038173248092962936,0.9887277810954379,1.0117950458258473,3.6980175971984863,215,21.5,0.8860935604091976,11.420034877453432,5.017207703751671,8027.532326002673,19.076070718676128,8.494997147379935,15.078826055970303,0.10232558139534884,8.929983724577124,92.95396079941001,20.0,19.05101154879775,0.9525505774398875,1.4092806989501745
413,4,obs_4,1075987,0,1,0,0,obstacle,0.4123376337012294,0.2811782948932127,-0.2811782948932127,1.0511797666549683,0.30159756406057847,0.0,0.9888967127351901,3.6966250479762257,2.6744890213012695,79,7.9,0.5891704453532083,11.786655272156755,4.224006280784351,6758.410049254962,18.38946373034746,10.78639963522952,26.141170987600013,0.379746835443038,10.077931194276934,-992.1719988312777,20.0,4.654446518290346,0.2327223259145173,15.54559619018932
414,4,obs_4,1075988,0,1,0,0,obstacle,0.26436995338567426,0.18681059953976525,-0.18681059953976525,0.6577776670455933,0.1870648875463726,0.0,0.9887884774259551,3.2297127128464664,2.7236300468444825,72,7.2,0.5502967378646667,11.657682326622307,3.1105970536107446,4976.955285777191,22.585911482152802,11.443389908330037,22.20120386944877,0.08333333333333333,7.159736970479988,-994.8293174426395,20.0,3.9621365126256007,0.19810682563128004,16.123382827310245
415,4,obs_4,1075989,1,0,0,0,goal,0.9634950399954386,0.8023778588035481,-0.8023778588035481,1.5290478467941284,0.5333970976651873,0.20121723993640747,0.9889034528880932,3.636903835937514,3.0677748680114747,188,18.8,1.0092993596463573,12.36311205272424,4.883832576950618,7814.132123120988,26.95327085607192,9.591183018165813,15.55347017151244,0.13297872340425532,6.687289734040686,93.51466982089364,20.0,18.97482796135152,0.948741398067576,1.3902385547051501
416,4,obs_4,1075990,1,0,0,0,goal,1.2699830811137138,1.0441166918281288,-1.0441166918281288,2.063392162322998,0.7229642869194621,0.07522250056320673,0.9887546885608227,1.4255103722874,3.411300802230835,210,21.0,0.9120887602612591,11.462308237275908,5.380598658260819,8608.95785321731,20.193975507927853,8.070829697860848,16.197243832406542,0.09047619047619047,9.66365653805284,91.01754402005747,20.0,19.153863965486444,0.9576931982743222,1.4579107985314765
417,4,obs_4,1075991,1,0,0,0,goal,0.9843000077213987,0.8095014347758108,-0.7995695535419056,1.6222145557403564,0.5740514212587087,0.08961034511904073,0.9254129472208401,0.9254129472208401,5.35288438796997,206,20.6,0.9195566395273,11.398637854430861,4.490331105644043,7184.529769030469,20.33438857008771,8.61419877483555,13.196937673300216,0.13592233009708737,7.228785887059411,93.08481703284299,20.001220068035316,18.942866774262377,0.947085563271996,1.4442700118421028
418,4,obs_4,1075992,0,1,0,0,obstacle,0.41487134464875974,0.28182479814859107,-0.28182479814859107,1.0548752546310425,0.3044552771084381,0.0,0.9889454594191578,2.957213220654371,2.4236661434173583,76,7.6000000000000005,0.5792113380585987,12.09789982202806,4.893782226507233,7830.051562411572,17.689237594604492,11.056551587543183,30.173670869124564,0.39473684210526316,10.834585617795273,-992.9945184810254,20.0,4.402006169245351,0.22010030846226755,15.814068305213713
419,4,obs_4,1075993,1,0,0,0,goal,1.0854953588287295,0.9101442190949456,-0.9101442190949456,1.6773161888122559,0.5915553012920801,0.018686124697272995,0.9889235240401657,3.3729031061694883,3.0579216957092283,192,19.200000000000003,0.9896593602904004,12.33121224725619,6.45736004158519,10331.776066536306,27.252816529798256,10.26155903468734,18.451311650375526,0.19791666666666666,7.472874770933953,92.38552446736207,20.0,19.00145971757569,0.9500729858787844,1.4452473912175354
420,4,obs_4,1075994,1,0,0,0,goal,1.0361552235583587,0.844135378046,-0.8292426362604601,1.700955867767334,0.621268297529396,0.21874710603958167,0.9889629338512076,3.383149528185088,5.363292503356933,192,19.200000000000003,0.9912414616462843,12.190394456032664,4.295656082425984,6873.049731881573,20.429150845992,8.547659250312321,13.619714956730604,0.140625,7.651521612293361,94.3054258483735,20.013399014091764,19.031836063608658,0.9509547104021675,1.396410964131699
421,4,obs_4,1075995,1,0,0,0,goal,1.020425984754839,0.8509763050188378,-0.8509763050188378,1.625726580619812,0.5631238928152213,0.1893218959866535,0.5018098497177963,0.5018098497177963,4.402095603942871,205,20.5,0.9238909895611239,11.300950004869119,5.616867865867495,8986.988585387991,20.792046130872237,9.495564702068114,16.14178146385565,0.14634146341463414,7.273592298653767,86.93580411766926,20.0,18.93976528600304,0.946988264300152,1.4591382840154286
422,4,obs_4,1075996,1,0,0,0,goal,1.2232295777411324,1.014611796014919,-1.0029040599793233,1.9835498332977295,0.7003385226715285,0.08271375713376447,0.9889349305968466,2.896541646824022,2.9878530979156492,201,20.1,0.9521666632967271,12.257649992161722,6.201189744771106,9921.903591633767,20.473939776420593,9.064224676201329,16.934634067525913,0.208955223880597,9.175100162920904,92.57345427960321,20.003468284749005,19.138549932264212,0.9567615805333007,1.4037430789387377
423,4,obs_4,1075997,1,0,0,0,goal,0.8881147076406635,0.7450504294150354,-0.7450504294150354,1.4398908615112305,0.4833710702515536,0.18562506950628133,0.9887461239972574,2.652061756631399,4.052459621429444,192,19.200000000000003,0.9827406686154037,12.036530981888063,2.654224443355524,4246.759109368838,18.038650083292218,6.723981507287462,10.589930235097805,0.057291666666666664,6.518336189130204,93.580114134096,20.032454202669047,18.868620837415754,0.9419026069657392,1.484552609882338
424,4,obs_4,1075998,0,1,0,0,obstacle,0.45863697953590293,0.3315546534059546,-0.3315546534059546,1.08576238155365,0.31689018729312773,0.0,0.9888899475337077,3.7155997263273877,3.0374780654907227,79,7.9,0.6234078748627773,12.05717439444948,2.2318526191098726,3570.9641905757962,22.51132711386069,7.600057247119107,18.274813905546935,0.1518987341772152,10.662034256489376,-990.9273149074036,20.06167175588912,4.924922211415938,0.24548912330649728,15.315161240450198
425,4,obs_4,1075999,1,0,0,0,goal,1.2213445942557923,1.019190936912296,-1.019190936912296,1.974876880645752,0.6730025646560956,0.11777481733868485,0.9889652437503619,2.72438926599684,2.890400791168213,201,20.1,0.9465257167724324,12.441759534180164,6.407299420145984,10251.679072233577,20.745650410652157,9.813924158231572,17.793678531599284,0.208955223880597,8.989785005755493,92.71932041641611,20.0,19.02516690712589,0.9512583453562945,1.5279004055195653
426,4,obs_4,1076000,0,1,0,0,obstacle,0.49354943316103306,0.3402923317069912,-0.3402923317069912,1.218322515487671,0.3574803098843292,0.0,0.988827913181678,2.7954664614844935,3.464428997039795,90,9.0,0.6354298589610794,11.552061478296915,3.7295484004869452,5967.277440779111,19.195810998423713,10.295046945394217,20.90782184071011,0.3,9.506248880487929,-989.3498008535314,20.0,5.7188687306497155,0.2859434365324858,14.496894548258535
427,4,obs_4,1076001,1,0,0,0,goal,0.7272278720393932,0.6170319972745099,-0.6170319972745099,1.0791932344436646,0.3848790617978241,0.4270090684963154,0.9887129202218847,1.7111149987533238,5.620554733276367,191,19.1,0.9890188400195797,11.846214407713626,3.5644987542233046,5703.198006757287,19.821424735219853,8.251643449735644,12.13800769201748,0.07329842931937172,4.4940343475592615,93.95323372291195,20.0,18.890259844373972,0.9445129922186986,1.3934974027932143
428,4,obs_4,1076002,1,0,0,0,goal,1.2470509354859625,1.0481152354865966,-1.0481152354865966,1.8995283842086792,0.6757147984447954,0.056205036765547244,0.9889847669089293,2.326383328341802,3.038603973388672,199,19.900000000000002,0.9604558058504397,12.471781926220237,7.877378151246629,12603.805041994603,27.782353006228053,11.659072906221924,20.664200453302968,0.20603015075376885,8.768755123352923,91.42121167236061,20.0,19.11307053642375,0.9556535268211874,1.4429767253084365
429,4,obs_4,1076003,0,1,0,0,obstacle,0.5957823655663572,0.4041018027323063,-0.3796831365637105,1.485730767250061,0.45912671772506036,0.0,0.988724076385228,1.181389111580918,3.633752632141113,99,9.9,0.6258981016302007,11.006395031331163,4.131260153401061,6610.016245441698,20.173222921332535,9.930581200803692,20.61212172411909,0.2828282828282828,10.914942759820034,-990.2094116580919,20.003039246235883,6.196391206138987,0.3097724865637609,14.11744168598549
430,4,obs_4,1076004,0,1,0,0,obstacle,0.6489246100633208,0.45327006029140837,-0.45327006029140837,1.5598598718643188,0.4643806649606074,0.0,0.9887508772055715,1.7869774583862625,3.384686899185181,106,10.600000000000001,0.6921181982214485,11.500898304237229,4.172372912119442,6675.796659391108,22.36576443626767,11.932574889004814,20.874087203223752,0.19811320754716982,9.671281324257397,-985.8685352784024,20.0,7.3364529011473545,0.3668226450573677,12.959112409935315
431,4,obs_4,1076005,0,1,0,0,obstacle,0.5595437820832445,0.392127601779066,-0.392127601779066,1.2943848371505737,0.39915559371129916,0.0,0.9889218128634654,3.7956771949695396,3.9125364303588865,92,9.200000000000001,0.6894232272354307,12.179826237909172,3.5000891131400977,5600.142581024156,25.076182857974544,10.697118227385069,19.529540810896002,0.2717391304347826,9.290086350641792,-987.0997545342664,20.0,6.342693690565961,0.31713468452829807,13.877043290627835
432,4,obs_4,1076006,0,1,0,0,obstacle,0.44513384877648005,0.2910036914868326,-0.2465050085107001,1.1777727603912354,0.37064730419322073,0.0,0.988932636164296,2.105473057431787,2.47721381187439,82,8.200000000000001,0.5659295961997444,12.191684364636497,6.366395079357394,10186.23212697183,13.451356652342243,12.53551101499606,33.45179342642063,0.6341463414634146,12.973535345727427,-993.7557329754981,20.033537475663177,4.6406226888379045,0.23164269887309477,15.688733832555451
433,4,obs_4,1076007,0,1,0,0,obstacle,0.7106031348198548,0.5040939319635863,-0.5040939319635863,1.6955549716949463,0.5008454082581729,0.0,0.988719442495725,1.3788753833612422,3.2324265956878664,115,11.5,0.7368256781165591,11.505202874573676,4.457457335108939,7131.931736174303,24.030784347601102,11.410496670420356,21.21358274895212,0.1826086956521739,9.240041555009425,-983.0000924964623,20.0,8.47349529834043,0.4236747649170215,11.851497123278598
434,4,obs_4,1076008,0,1,0,0,obstacle,0.34101812688199146,0.2315418897693356,-0.2315418897693356,0.9025446176528931,0.25036316850556695,0.0,0.9887846873991492,2.715591009923588,1.259681510925293,75,7.5,0.5228625949580291,11.341999524831772,4.004940559602967,6407.904895364747,15.339963500564162,8.604438143540301,27.96746473312378,0.12,10.434151785520172,-996.6654769276865,20.0,3.921469462185219,0.19607347310926096,16.26522754281758
435,4,obs_4,1076009,1,0,0,0,goal,1.1789651760917803,0.9617254960591838,-0.9476959080077775,2.0142531394958496,0.7013068888742195,0.029011709318373283,0.22782760411795877,0.22782760411795877,3.1372195720672607,224,22.400000000000002,0.8518643121099736,11.38543892686721,7.549902628607331,12079.844205771728,20.348515211199427,9.967159643431403,19.196490975362913,0.13392857142857142,9.655698088239726,81.63736128426052,20.01414844383957,19.08176059126341,0.9534135636501111,1.4453472935494596
436,4,obs_4,1076010,1,0,0,0,goal,1.2272998488130067,1.0288977165252735,-1.0288977165252735,1.964601755142212,0.6690548615961979,0.01028178281678875,0.988962792842273,2.7252259662721636,3.9226964473724366,195,19.5,0.9754716446763716,12.373045144459375,3.7179357036853347,5948.697125896535,22.33298433195684,7.735786636343511,13.885737605583973,0.08205128205128205,9.04312559844412,92.19005445992659,20.036213184006257,19.021697071189248,0.9493658755025207,1.5439511052258292
437,4,obs_4,1076011,1,0,0,0,goal,1.2595971717787748,1.0271389782152112,-1.0085295152822786,2.022322416305542,0.7546212639182522,0.202113921138341,0.9889245442831477,2.8300613344353596,4.084003543853759,202,20.200000000000003,0.9508671301398363,12.069761037217951,7.630543727314714,12208.86996370354,24.64970391781176,10.106457581870854,19.496350264785313,0.2524752475247525,9.574661949053745,92.21430623838441,20.03768914960053,19.207516028824692,0.9585694181311127,1.4223263714293153
438,4,obs_4,1076012,1,0,0,0,goal,1.2874658759764341,1.051811503351946,-1.051811503351946,2.106290578842163,0.7424694897571792,0.03562045962448255,0.9890016977004247,3.3133761818863796,3.838108205795288,203,20.3,0.944677185323527,12.001885692804612,5.799976160535181,9279.96185685629,23.3539613166658,9.836168486374522,16.716281539700887,0.18719211822660098,9.612754603139184,93.79090156349758,20.0,19.1769468620676,0.9588473431033799,1.4226281364545659
439,4,obs_4,1076013,0,0,1,0,border,1.0372322928392714,0.7872468592205013,-0.7801186136531237,1.9867454767227173,0.683568414967032,0.12729787185409558,-0.005271396401310469,-0.005271396401310469,3.8726397514343263,156,15.600000000000001,0.810072108418686,11.251678203805708,4.979399457298186,7967.039131677097,22.49569169936641,9.67437908514905,17.530970390026386,0.1858974358974359,8.04915705494807,-986.2999591729375,20.000065762930152,12.637124891331503,0.6318541669375028,7.804998638579729
440,4,obs_4,1076014,1,0,0,0,goal,1.3038173103720878,1.10163992028119,-1.10163992028119,1.9119389057159424,0.6973729740022612,0.011546435691287063,0.9890112732544766,2.0183442249371186,3.363552474975586,198,19.8,0.9614780117488275,12.46476945523737,8.04819988628042,12877.119818048672,26.376107380474885,10.74869922900107,20.87070619217073,0.22727272727272727,8.61226154473778,90.26387361341034,20.0,19.037264632626787,0.9518632316313393,1.5889607786796571
441,4,obs_4,1076015,1,0,0,0,goal,1.2693916269370222,1.0465949883675156,-1.0465949883675156,2.0444090366363525,0.7183272463590812,0.2385605186192969,0.9887629535503136,3.2831390661534936,3.902627944946289,199,19.900000000000002,0.9582294285843955,11.887490299310366,6.003290978593379,9605.265565749407,20.941963340296887,8.511171988021479,17.252732533306332,0.11557788944723618,8.541066320935924,90.72284032180218,20.0745574118785,19.06876562882947,0.949897187648387,1.7737882688846152
442,4,obs_4,1076016,1,0,0,0,goal,1.2224277823316374,0.9914471471610551,-0.9914471471610551,1.971901774406433,0.7150959637716122,0.16596185477314387,0.9889974993705244,3.3216862123832334,4.581320595741272,195,19.5,0.9725281903919597,11.982079212252911,6.737102426642853,10779.363882628566,22.51693858313806,9.618435839463276,18.200358488620857,0.1794871794871795,7.937352099956591,92.7763258940601,20.0,18.96429971264321,0.9482149856321606,1.7323030039945542
443,4,obs_4,1076017,1,0,0,0,goal,1.063160648550086,0.8714279475000998,-0.8714279475000998,1.7683216333389282,0.6090352181452261,0.161942772906044,0.9887596907274857,1.4605698470283084,5.053465080261231,204,20.400000000000002,0.9336626557765944,11.518241525025052,3.9562127301568832,6329.940368251012,16.879902332287113,7.612177997411493,12.567324854579626,0.10294117647058823,8.040928800358563,93.0419089386572,20.0,19.046718177842525,0.9523359088921263,1.3620751050175908
444,4,obs_4,1076018,1,0,0,0,goal,0.792319939572331,0.6621428338467683,-0.6621428338467683,1.233422040939331,0.43512958326143886,0.2961846713794404,0.9887057757588712,1.5157580438400444,3.9052755355834963,190,19.0,0.9927446235233629,11.759838202634924,3.6796070462719985,5887.371274035196,17.988919707202406,7.3557818025749855,11.993593997076937,0.09473684210526316,4.954398343729005,94.05072649208321,20.0,18.86214784694389,0.9431073923471945,1.4497467549626557
445,4,obs_4,1076019,0,1,0,0,obstacle,0.6029840019815298,0.4117846161437531,-0.4117846161437531,1.420214295387268,0.44048057454671435,0.0,0.9887688948735921,2.375447652860985,2.5894292831420898,93,9.3,0.6260694676330973,11.80480948378963,3.8566137401702463,6170.581984272394,21.917687550834984,9.704086263522097,21.906983749840848,0.11827956989247312,11.071674975522132,-990.7405201106595,20.0,5.822446048987805,0.29112230244939025,14.470893574184606
446,4,obs_4,1076020,0,1,0,0,obstacle,0.36916711007826974,0.25060252445439496,-0.25060252445439496,0.9707079529762268,0.2710769815027195,0.0,0.9889047030981174,3.352608892036315,1.547028136253357,75,7.5,0.5499437666357637,11.758760063424706,4.077368161231043,6523.789057969669,17.634637613554258,8.763553719834533,28.287202421824137,0.16,10.83628072513632,-994.5656577819619,20.0,4.124578249768229,0.20622891248841144,16.08286526891385
447,4,obs_4,1076021,1,0,0,0,goal,1.377295682244844,1.1271511085514223,-1.1271511085514223,2.251132011413574,0.7915009632474181,0.013819890055315575,0.9888901124658613,2.511973085676522,3.4262546062469483,214,21.400000000000002,0.89906379644723,11.848298215289887,6.189549666580973,9903.279466529559,23.16602093513023,9.260479619989221,16.516186419491454,0.1588785046728972,10.74057175226528,93.18480419128333,20.0,19.239965243970722,0.9619982621985361,1.3963628251929454
448,4,obs_4,1076022,0,1,0,0,obstacle,0.42606749912206393,0.28473085552539634,-0.2543453771364072,1.1069090366363525,0.34182150742378503,0.0,0.9886834787568751,0.9912531206367028,2.4627927780151366,87,8.700000000000001,0.5219977667345275,10.718294439387732,5.658710380089552,9053.936608143282,15.526550315147222,10.83673877368511,30.168397125156446,0.22988505747126436,11.350980098233249,-997.6149233599448,20.00491004520155,4.541380570590389,0.22701329625222189,15.703013848226783
449,4,obs_4,1076023,1,0,0,0,goal,0.9635268957017975,0.8271682931387678,-0.8271682931387678,1.4595929384231567,0.49414238187655984,0.05190741115725962,0.9889376518363111,3.1541965868555657,2.823626089096069,188,18.8,1.0062133182630917,12.627684927565303,4.6370054745169496,7419.208759227119,22.6186585298834,8.346210970235672,14.85287348640726,0.10638297872340426,6.6695648967411625,92.89365798496019,20.01809824948248,18.916810383346125,0.9449853900999398,1.5158181551098855
450,4,obs_4,1076024,0,1,0,0,obstacle,0.26818369151566984,0.1855852377381833,-0.1855852377381833,0.7122684717178345,0.19359910105326925,0.0,0.9888794888516828,3.943971612898597,1.6796298027038574,68,6.800000000000001,0.5282979422153562,11.691472057664,3.811224554952597,6097.959287924154,17.116228502188154,9.46571609978438,28.545713775298175,0.19117647058823528,8.764834336986794,-996.094137807088,20.0,3.5924260070644225,0.17962130035322113,16.531732274007545
451,4,obs_4,1076025,1,0,0,0,goal,1.621458144826988,1.3459302246251523,-1.3459302246251523,2.5923497676849365,0.904211449754019,0.016184468098555775,0.9889954667580885,2.591588405361888,3.9354772567749023,216,21.6,0.8972234308576092,12.100851113442332,6.8815800264587565,11010.528042334008,18.695358453794967,9.016264337504001,17.69722366222629,0.19907407407407407,12.50754232662739,90.73895312277395,20.0,19.380026106524365,0.9690013053262183,1.4937405225528062
452,4,obs_4,1076026,0,1,0,0,obstacle,0.5270825718848413,0.35971966238669406,-0.35971966238669406,1.2800382375717163,0.3852503109371124,0.0,0.9889869252212424,2.494591602052497,3.0806633472442626,81,8.1,0.6077655615939694,12.35757983682884,5.0348085366899875,8055.693658703981,17.80726909637451,12.596693144065984,28.290884789125418,0.48148148148148145,11.976178103519496,-991.7909503462771,20.0,4.922901048911153,0.24614505244555765,15.357040514475113
453,4,obs_4,1076027,0,1,0,0,obstacle,0.32590409235434414,0.24064687416992253,-0.24064687416992253,0.812050998210907,0.21977843243947837,0.0,0.9886903318003463,2.851195930686994,0.5907826900482178,72,7.2,0.508059734592678,10.885128990436593,2.4552752361268624,3928.4403778029796,16.348647735488246,5.767489534637745,21.289183166291977,0.013888888888888888,10.8169661382242,-998.223794668798,20.08181636083064,3.658030089067281,0.18215633602756315,16.557018438016264
454,4,obs_4,1076028,0,1,0,0,obstacle,0.5480674210361159,0.3839680931608503,-0.3839680931608503,1.2197524309158325,0.3910836246068094,0.0,0.9890151686635971,2.02583855400487,3.595787525177002,84,8.4,0.6415121143264342,12.67030027601868,4.759853322044971,7615.765315271957,17.233218916927473,12.576931074544477,25.949353916304453,0.44047619047619047,10.579771455771095,-989.9407448920656,20.0,5.388701760342047,0.26943508801710236,14.839852912503853
455,4,obs_4,1076029,0,1,0,0,obstacle,0.605155881802921,0.41069746393990775,-0.41069746393990775,1.5248525142669678,0.44445611076235547,0.0,0.9889298157770765,3.488763881593192,2.6137434959411623,93,9.3,0.6470882283287512,11.715301408883064,4.548738188086097,7277.981100937754,18.84499192237854,10.798435272594142,24.39040388471337,0.3118279569892473,11.64325537707014,-987.7308487830986,20.0,6.017920523457387,0.30089602617286937,14.329271042706482
