timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
450000,obs_3,8,3,92.02464729989609,201,1,goal,20.0,1.4654438448003937,18.534556155199606,0.09221172216517218,0.9506473014264286,0.9525306926084365,0.025484938350233098,12.0,12.0,12.0,23.1243168892552,25.631778342069104,1.072126259845861,2.02148175239563,9.19282672211748,19.112115134401535,16.347843089425925,30.109282866383978,0.7637559175491333,1.3262814283370972,0.8156936748566963,-0.0032843428899597365,0.0,0.0,-3.55733900563644e-07,-0.5,0.5,0.7637559175491333,0.7796482563018798,9.01559242561682,5.657991027832031,0.0,0.0,0.45783406616863725,0,1
450000,obs_3,9,3,92.4193376397096,225,1,goal,20.0,1.46875186567831,18.53124813432169,0.08236110281920751,0.8709305267114954,0.8696329974458246,0.03430289007050307,12.0,12.0,12.0,22.42581402460734,25.797527296398794,1.3623136219325371,2.857592821121216,13.44531292225845,34.152311102619564,17.699572168099255,41.19057980721607,0.5136411190032959,0.9679171800613403,0.778087708935724,-0.0033995883447152596,0.0,0.0,-3.177240497922384e-07,-0.5,0.5,0.5136411190032959,0.5453887939453125,9.445392500824399,4.603425693511963,0.0,0.0,0.41075261173204264,0,1
450000,obs_4,0,4,-987.7906088897829,93,0,obstacle,20.023564140235237,13.97296826988935,6.050595870345887,0.0650601706488805,0.6885641756794051,0.6937104015908148,0.028379534107640998,12.0,12.0,12.0,21.045863577114638,23.441986952808325,0.47144426291267716,1.6435863971710205,12.011607006958062,23.731281667796054,17.121372560475173,41.986899814359504,0.3280833661556244,0.5440120220184327,0.9276222777695162,-0.00518181042574355,0.0,0.0,-0.006995790818068424,-0.5,0.5,0.3280833661556244,0.41584053039550783,14.373031213719358,2.2037028789520265,0.9185188484191894,0.1041327562127062,-10.621404396664332,1,1
450000,obs_4,1,4,101.37770580134034,185,1,goal,20.0,1.2446497612088685,18.75535023879113,0.10138027156103314,1.017179452363763,1.0208235247076605,0.014162589550792113,12.0,12.0,12.0,25.228429974736393,28.38571821329977,0.34835146859357435,0.6546792984008789,3.5242569672105275,7.693939943913648,5.408990537334602,12.11559459866237,1.0839171409606934,1.8718415737152099,0.9337510335911053,-0.00307372831940293,0.0,0.0,-3.8649968825140786e-07,-0.5,0.5,1.0839171409606934,1.1051838874816895,6.554450581847011,5.815288257598877,0.0,0.0,0.547987598926164,0,1
450000,obs_4,2,4,82.72361432970305,223,1,goal,20.268618911898614,1.5836559575642046,18.68496295433441,0.0837890715441005,0.934469353678034,0.9297789357355043,-0.04286044728839309,12.0,12.0,12.0,25.337110239294077,26.485406975709804,1.2366156375261166,2.4584853649139404,10.70931425525865,42.7686933013662,26.055828082848826,54.39563933506096,1.0889489650726318,2.17179651260376,0.7919112133355258,-0.0028693318996610012,0.0,0.0,-3.205486260618494e-07,-0.5,0.5,1.0889489650726318,1.1405073165893556,5.36507954271385,6.3634984493255615,0.0,0.0,0.37095791179239035,0,1
450000,obs_4,3,4,-987.3206475438959,120,0,obstacle,20.0,12.953196811282405,7.046803188717595,0.05872335990597996,0.6786523305429992,0.6793792236527959,-0.038152894794714495,12.0,12.0,12.0,27.98034606377284,30.512131726303352,0.8343726819507234,2.9257640838623047,17.8203255116475,38.48688640729415,26.678718112930834,61.080271584760425,0.4035479724407196,1.0664062738418578,0.8605397273502374,-0.0038581236976164357,0.0,0.0,-5.958542834441037e-07,-0.5,0.5,0.4035479724407196,0.49508958458900454,8.025161854922771,3.8770981788635255,0.2491607284545898,0.005252504030863445,-8.2276720628658,1,1
450000,obs_4,4,4,90.42485474694382,193,1,goal,20.0,1.8843308442909936,18.115669155709007,0.09386357075496894,0.9829841233949381,0.9837294202522386,0.02882307469375919,12.0,12.0,12.0,27.43610445081879,29.161391406376502,1.0415774340840258,2.032332420349121,7.581555203275846,19.701630209086744,17.820804231022947,28.110694694232308,0.6253455281257629,1.1289916038513184,0.8209913368954087,-0.0033163253040785893,0.0,0.0,-3.704793472191318e-07,-0.5,0.5,0.6253455281257629,0.6445739150047303,9.420493968410195,5.183197021484375,0.0,0.0,0.46852256345566745,0,1
450000,obs_4,5,4,92.3795153242113,216,1,goal,20.000009071748494,1.3140378078803086,18.685971263868186,0.08650912622161197,0.9028962899181321,0.9027696017759517,0.037340460150106065,12.0,12.0,12.0,26.749621397919125,29.438897282288572,1.238952441737099,2.5451607704162598,13.124828198399861,28.99656117873286,17.45478379650247,37.024574213895676,0.44752806425094604,0.7945308327674866,0.7934470123486003,-0.003414237704051375,0.0,0.0,-3.310301574689465e-07,-0.5,0.5,0.44752806425094604,0.4699878394603729,9.754909158580833,5.205226135253906,0.0,0.0,0.42768294131579304,0,1
450000,obs_4,6,4,92.13553164628252,225,1,goal,20.0,1.483922091263223,18.516077908736776,0.08229367959438567,0.8729001851742618,0.8716558231568621,0.03491502969382198,12.0,12.0,12.0,22.778019025590684,25.812297136765903,1.3893168682777064,2.860996961593628,13.200385272022482,35.350951593193486,18.815770263773594,40.65949449622758,0.471759170293808,0.8038670182228088,0.7745357564613363,-0.0035926419693746684,0.0,0.0,-3.1770008260132714e-07,-0.5,0.5,0.471759170293808,0.4900207996368408,10.734489017592535,4.07031364440918,0.17187454223632806,0.0012222894456651475,0.4094912517612556,0,1
450000,obs_4,7,4,-967.3594237354602,153,0,obstacle,20.0,6.675899353545089,13.324100646454912,0.08708562514022819,0.9201731854034436,0.9242170890571675,-0.021280634422232526,12.0,12.0,12.0,19.79296774646036,24.776537904706338,0.6130585096670151,2.4317994117736816,7.697610472526542,17.15642889044699,14.204629646027252,41.3651036784093,0.35334715247154236,0.6599185943603516,0.8951098921252119,-0.0035437821268429334,0.0,0.0,-4.672553763185913e-07,-0.5,0.5,0.35334715247154236,0.45245921015739443,6.986224137879665,3.627426862716675,0.3490292549133301,0.004844878327612782,-6.322610612650067,1,1
450000,obs_4,8,4,-981.016399082622,127,0,obstacle,20.0,10.27301718504916,9.72698281495084,0.07659041586575464,0.8266894654326432,0.8312534423422897,0.01965406472552054,12.0,12.0,12.0,26.62484459989653,28.833890223298106,0.8413194326391007,2.7146687507629395,12.165414736915828,20.241498844213794,21.17944253422267,46.17068013528183,0.4160845875740051,0.8512126088142395,0.8573394100136951,-0.0037875509303802995,0.0,0.0,-5.630119213644817e-07,-0.5,0.5,0.4160845875740051,0.5230725169181824,8.577022329090148,3.895513343811035,0.241794662475586,0.002357294277882013,-7.724538575453717,1,1
450000,obs_4,9,4,-972.010631223958,142,0,obstacle,20.0,7.879482810521294,12.120517189478706,0.08535575485548384,0.89263169775277,0.8971096150475764,-0.013791808407338482,12.0,12.0,12.0,30.68759516930916,32.69860214171042,0.718691736870465,2.2527270317077637,8.414809284276213,14.591113442410602,16.18468000571093,37.26581231957039,0.36206722259521484,0.7061788201332092,0.8800442951080026,-0.0036393757903706485,0.0,0.0,-5.035388310795242e-07,-0.5,0.5,0.36206722259521484,0.45743845105171205,8.285838541430486,2.740505313873291,0.7037978744506835,0.016468139500685135,-6.845145290309563,1,1
450000,obs_5,0,5,90.20367446543426,226,1,goal,20.095135657291703,1.2746102712852496,18.82052538600645,0.08327666100002855,0.8789156779074907,0.879118574176916,0.030376292345791738,12.0,12.0,12.0,24.061414773485303,26.9295364677392,1.4519325834575347,2.867431640625,15.634140392152,28.453702405777847,21.357474595858754,48.90934130997988,0.6935041546821594,1.6903043985366821,0.764043730153579,-0.0034832691185125095,0.0,0.0,-3.1638280536855064e-07,-0.5,0.5,0.6935041546821594,0.7078689455986023,12.264815737715864,5.375474834442139,0.0,0.0,0.3991313029443994,0,1
450000,obs_5,1,5,86.5657782764618,202,1,goal,20.0,1.8617167660514464,18.138283233948552,0.08979348135618095,0.9521612562958661,0.9524357942331045,-0.03466576018990338,12.0,12.0,12.0,23.625569178326295,26.50987329885876,1.3264706960306123,2.529564380645752,10.13008137107014,24.913277301997994,20.925004475126872,34.56155428352628,1.0672473907470703,1.9676445484161378,0.7809646458580508,-0.003611769987018195,0.0,0.0,-3.539728416499464e-07,-0.5,0.5,1.0672473907470703,1.1030659675598145,11.980510510430477,3.9837138175964357,0.20651447296142572,0.004280251134740245,0.42854345681416733,0,1
450000,obs_5,2,5,-975.2319860323847,140,0,obstacle,20.0,10.442773568763117,9.557226431236883,0.06826590308026345,0.7385257276783006,0.7388247279701469,-0.03997417157744919,12.0,12.0,12.0,31.5309807743345,32.779677115795394,0.4847170780250703,2.224213123321533,12.492546166874082,33.26861338009289,17.341672083424037,50.52987004005442,0.4231732487678528,0.9659401535987854,0.9163386986698157,-0.005132332253077673,0.0,0.0,-0.015360021621714896,-0.5,0.5,0.4231732487678528,0.542799562215805,19.946509387663433,2.6062676429748537,0.7574929428100585,0.054482041427067356,-6.965942757374177,1,1
450000,obs_5,3,5,86.95492938972681,246,1,goal,20.0,1.4149168468264173,18.58508315317358,0.0755491185088357,0.803442574539925,0.8021930251642376,0.012384788354974917,12.0,12.0,12.0,23.646357166088695,26.454114087506138,1.5320952578450835,3.056640863418579,14.29530136450399,35.424330922034954,20.7051497192031,57.02685683007067,0.52774977684021,1.49297091960907,0.7558525080734293,-0.003802442011148303,0.0,0.0,-2.90632370908278e-07,-0.5,0.5,0.52774977684021,0.5793286919593811,14.050624348041488,3.156661319732666,0.5373354721069337,0.0095063732116203,0.35347532272246673,0,1
450000,obs_5,4,5,-974.5974533617994,157,0,obstacle,20.0,7.244927585812656,12.755072414187344,0.08124249945342257,0.8709951182503682,0.8733216124353244,-0.017801333457274422,12.0,12.0,12.0,22.628115028332754,27.176774355814928,0.7277046775505218,2.6924891471862793,9.246168513453066,23.069197958870518,16.95527622458659,42.524245235400144,0.3366315960884094,0.529216718673706,0.8768472510761727,-0.004185994938595955,0.0,0.0,-0.03545988155380652,-0.5,0.5,0.3366315960884094,0.4121469438076019,13.577588798893485,4.466284584999085,0.01348616600036614,4.2949573249573697e-05,-6.207627091476429,1,1
450000,obs_5,5,5,89.33928129205111,225,1,goal,20.0,1.4349637724381792,18.56503622756182,0.08251127212249698,0.8770299763799745,0.8750132990012881,0.04468502794267627,12.0,12.0,12.0,24.616168848673503,27.95250786241648,1.467540522170667,2.9150335788726807,14.746288098486476,43.30170694485014,19.727742225007404,40.29303156799392,0.53251051902771,0.850963008403778,0.7620628191461055,-0.0035406300768440146,0.0,0.0,-3.177889511701886e-07,-0.5,0.5,0.53251051902771,0.5632634997367859,10.925789263778263,4.681516790390015,0.0,0.0,0.39706347240911605,0,1
450000,obs_5,6,5,99.45164021160184,224,1,goal,20.0,1.3733395121476377,18.626660487852362,0.08315473432076947,0.8600769150734167,0.8596036052088831,-0.010206668088068012,12.0,12.0,12.0,31.89397254160472,33.39910140527618,0.7626534132645507,1.856064796447754,11.35558636895867,21.637476764696316,14.199304716801256,34.022950346057854,0.8926516175270081,1.7758692502975464,0.8674535130718939,-0.0037152846110245536,0.0,0.0,-3.1920765184504095e-07,-0.5,0.5,0.8926516175270081,1.0104528307914733,12.23582560090082,3.545478677749634,0.38180852890014644,0.004365118827138628,0.4439805366589368,0,1
450000,obs_5,7,5,81.42832180680449,205,1,goal,20.0,1.5422920619795337,18.457707938020466,0.09003759969766081,0.9359722304772978,0.93576752409654,0.03681190084247763,12.0,12.0,12.0,25.71251734291635,28.17637322057018,1.1733387996560452,2.126030206680298,9.728710745040365,27.63030152299305,18.091716678130325,29.61522262162353,0.8650044202804565,1.6264569997787475,0.8008134872163005,-0.004038607470711396,0.0,0.0,-0.04311356850988884,-0.5,0.5,0.8650044202804565,0.9141135692596436,17.480862895744604,3.6603278636932375,0.335868854522705,0.015964272754948314,0.39721132588685115,0,1
450000,obs_5,8,5,90.81007871240261,200,1,goal,20.0,1.4572796802262378,18.542720319773764,0.09271360159886882,0.9555614503326859,0.9574043318821553,0.027913060358878857,12.0,12.0,12.0,27.841282105445863,30.258703079325468,1.0721323445934103,1.939012885093689,8.878915569135337,19.972883952605315,16.72646006108399,28.862969481699906,0.7975703477859497,1.35426869392395,0.8154953336091861,-0.0036782579779624934,0.0,0.0,-3.575125700664622e-07,-0.5,0.5,0.7975703477859497,0.8152177572250366,13.180159670710564,3.2557453155517577,0.4977018737792969,0.022348668432235718,0.45405039356201304,0,1
450000,obs_5,9,5,88.06253431879202,201,1,goal,20.001893537329792,1.657823745728987,18.344069791600806,0.09126402881393436,0.9541448624201535,0.9552855385498981,-0.03218156279106891,12.0,12.0,12.0,28.33353097165995,30.394471238383556,1.2390754456974715,2.310432195663452,9.860211460204892,21.354940339822576,19.193080943788488,33.458506845231824,0.7458691596984863,1.3250863790512084,0.7924068450521273,-0.0037454067705216627,0.0,0.0,-3.557339005636277e-07,-0.5,0.5,0.7458691596984863,0.8208116173744202,13.19005387932507,3.388258934020996,0.44469642639160156,0.01182965316582675,0.43812206128752246,0,1
500000,obs_0,0,0,101.76239469326458,183,1,goal,20.0,1.6371952352185455,18.362804764781455,0.10034319543596423,1.0269892912883198,1.0305492727756858,0.0017538474369292731,12.0,12.0,12.0,16.018781271137176,20.26863008893776,0.2945313420791759,1.053987741470337,2.611151598654321,7.060098443991279,6.912231549850522,38.45202375288736,16.0,16.0,0.9450456044870148,-0.0023166863123575856,0.0,0.0,-3.907083360791932e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.556078659526036,0,1
500000,obs_0,1,0,101.73398529082657,183,1,goal,20.0,1.6304927101669648,18.369507289833034,0.10037982125591823,1.0262270476987825,1.029792257454453,0.001045964077353348,12.0,12.0,12.0,14.688681175148552,19.48442755084224,0.29833688805515296,1.031272292137146,2.6532826178016737,6.974733891196422,6.9595535318517125,37.14108040620917,16.0,16.0,0.9443014231078827,-0.0023166863123575856,0.0,0.0,-3.907091352299452e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5559234168897627,0,1
500000,obs_0,2,0,96.37729807165049,184,1,goal,20.014144772518662,1.4880226700903423,18.52612210242832,0.10068544620884957,1.0213922249192107,1.0249925670920634,-0.01644897430902968,12.0,12.0,12.0,20.734935221464738,23.071799268919865,0.6408872585389358,1.152883768081665,4.818562062733305,8.380658757903916,11.055791798382463,21.247291978948056,16.0,16.0,0.882775091922397,-0.002316686312357585,0.0,0.0,-3.8860061963744115e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.523789663432883,0,1
500000,obs_0,3,0,102.27798811094678,183,1,goal,20.0,1.5433658091067257,18.456634190893276,0.10085592454040042,1.0271861102552637,1.0308746244976699,0.0005668056669745117,12.0,12.0,12.0,16.00673794094982,21.05393067807346,0.276775637180818,0.9226199984550476,2.498517533901089,6.438830322634573,6.461981498861455,34.85724674377701,16.0,16.0,0.9479613357879173,-0.0023166863123575856,0.0,0.0,-3.9072300193615667e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.558896109895884,0,1
500000,obs_0,4,0,106.30370176859137,181,1,goal,20.0,1.2619505798251152,18.738049420174885,0.10352513491809329,1.035358951551099,1.0395181526412711,-0.0002570891223053291,12.0,12.0,12.0,8.52258047346252,12.884186373836513,0.05984738622698804,0.11199595779180527,0.43340321318847597,1.0165005679658634,0.6673267758788738,1.5712550044743239,16.0,16.0,0.9881166090412925,-0.0023166863123575856,0.0,0.0,-3.9497413016761336e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5873132694397313,0,1
500000,obs_0,5,0,105.89412453324015,181,1,goal,20.0,1.2560582191883538,18.743941780811646,0.10355768939674942,1.0358175253116533,1.03999183086783,0.0011234142997941982,12.0,12.0,12.0,12.961108737228983,18.500118776297434,0.08216744287137923,0.14960066974163055,0.36185747109236255,0.918334952592744,1.0654836776163574,3.5227220121821006,16.0,16.0,0.9837283644285977,-0.0023166863123575856,0.0,0.0,-3.949444361397652e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5850504117858571,0,1
500000,obs_0,6,0,102.02199483349361,183,1,goal,20.0,1.5824741458939509,18.41752585410605,0.10064221778200028,1.0266011009341547,1.0302172285133988,0.000685445551028735,12.0,12.0,12.0,15.396940590905361,20.031846935924268,0.2873315906751382,0.9686115384101868,2.584690029348626,6.6700475654441505,6.705902391946021,35.5221982067406,16.0,16.0,0.9461465148895102,-0.0023166863123575856,0.0,0.0,-3.907192338971961e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5574972395272875,0,1
500000,obs_0,7,0,105.03039336039342,181,1,goal,20.0,1.2755511691640282,18.72444883083597,0.10344999354053022,1.0354847315239255,1.0396369043572748,0.002117493924729667,12.0,12.0,12.0,12.048929527978212,16.17453782293346,0.12721262966573382,0.24799570441246033,0.7169285286230361,1.5557870491786616,2.0819170004212864,7.408620756932976,16.0,16.0,0.9749908766234494,-0.0023166863123575856,0.0,0.0,-3.949863152917009e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5802784163557647,0,1
500000,obs_0,8,0,101.82846705491512,183,1,goal,20.0,1.6288537764964164,18.371146223503583,0.10038877717761521,1.0277692408363797,1.0313745284038005,0.002163310137230039,12.0,12.0,12.0,15.981590330926448,20.51725621797916,0.2903844091805561,1.05763840675354,2.54337215484046,6.998759891393263,6.824450682751135,39.42422024830421,16.0,16.0,0.9457940287149953,-0.0023166863123575856,0.0,0.0,-3.907084636991927e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5564397106825963,0,1
500000,obs_0,9,0,101.9196762352014,183,1,goal,20.0,1.2139236735446184,18.786076326455383,0.10265615478937368,1.0288047329846761,1.0325867268034505,-0.01136323463219468,12.0,12.0,12.0,17.89849915791079,20.59389381759034,0.2644597903325647,0.5596829056739807,2.5047736997241374,6.971928508112541,3.8877752356021844,8.63837388635065,16.0,16.0,0.9491835515763866,-0.0023166863123575856,0.0,0.0,-3.9072412029119766e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5569381215038327,0,1
500000,obs_1,0,1,100.73288459470098,188,1,goal,20.000014792670335,1.5863815717016212,18.413633220968713,0.09794485755834421,1.0029032727320664,1.0054843143727408,0.008456127774282406,12.0,12.0,12.0,15.094390853922418,20.467149746878487,0.44573141112778103,1.1778583526611328,3.360865401219383,10.499529759719763,8.825363564726272,30.82757291910798,1.234289288520813,2.4751136302948,0.91851008337356,-0.002615391086461133,0.0,0.0,-3.802423017821157e-07,-0.5,0.5,1.234289288520813,1.2873796224594116,3.2309230686502253,6.594186878204345,0.0,0.0,0.5358132159292606,0,1
500000,obs_1,1,1,102.85708332770834,190,1,goal,20.0,1.2239745924513412,18.77602540754866,0.09882118635551926,0.9936875651023163,0.9962545542414315,0.01574641721993808,12.0,12.0,12.0,19.875325441360474,23.702528175484797,0.29381273324956725,0.7941365242004395,3.700637193248586,11.88907306918432,4.531247238746312,15.062093617172877,0.8634833693504333,1.66949462890625,0.944426672890063,-0.0028317119852144124,0.0,0.0,-3.7631406071402106e-07,-0.5,0.5,0.8634833693504333,0.913481867313385,5.459385811027728,5.350473785400391,0.0,0.0,0.5413530701458333,0,1
500000,obs_1,2,1,-976.6058090437457,111,0,obstacle,20.0,11.666744032287209,8.333255967712791,0.07507437808750263,0.7636406551946889,0.7675766164244092,-0.028459950781996132,12.0,12.0,12.0,15.84028282681027,20.4824689949741,0.18823909975335565,0.9425004720687866,4.774981999776701,17.165170424971024,6.582008286135848,27.67412607213737,0.3951726257801056,0.8477492570877075,0.9655392947167273,-0.003921030756231543,0.0,0.0,-6.441666007762978e-07,-0.5,0.5,0.3951726257801056,0.4901997804641724,6.157636994177157,2.7828393936157227,0.6868642425537109,0.02779600160615938,-8.798250531925637,1,1
500000,obs_1,3,1,103.91846004822062,192,1,goal,20.0,1.2661416797838851,18.733858320216115,0.0975721787511256,0.9831834529631474,0.9858553611821875,-0.009519301265598721,12.0,12.0,12.0,18.332484252750874,21.576565686056064,0.33220305808329914,0.8395358324050903,5.081305947502404,9.76614355236839,6.691850358947497,16.19123350016571,1.2935619354248047,2.341424655914307,0.937204834024886,-0.002757822411755721,0.0,0.0,-3.724089271525478e-07,-0.5,0.5,1.2935619354248047,1.3814455270767212,3.163389134220779,5.098202323913574,0.0,0.0,0.5412419794178157,0,1
500000,obs_1,4,1,95.2177978429528,196,1,goal,20.0,1.4192694288765069,18.580730571123492,0.09479964577103822,0.9726888118726412,0.9745327984733018,-0.023469822657086498,12.0,12.0,12.0,22.451265332650166,24.813329483244942,0.8333908565173446,1.7468609809875488,7.101662989502582,16.05803229620693,13.036602865665856,27.312876166942885,1.503026008605957,2.88507661819458,0.8537818824126252,-0.0026204412486277476,0.0,0.0,-3.6480874496576107e-07,-0.5,0.5,1.503026008605957,1.6095036506652833,2.814981596506372,7.360709381103516,0.0,0.0,0.4858050910354735,0,1
500000,obs_1,5,1,97.63273791744913,198,1,goal,20.0,1.40861983839897,18.59138016160103,0.09389585940202541,0.9582172840064939,0.9593197716711995,-0.023396661500180233,12.0,12.0,12.0,20.539779109184188,23.991599595771298,0.6763070889110995,1.5959018468856812,6.719207944696919,18.233344185478757,10.194203637823437,26.513491962177028,0.7439320683479309,1.4528773546218872,0.8794778116709008,-0.0029509804973966215,0.0,0.0,-0.002512735826873436,-0.5,0.5,0.7439320683479309,0.7949230551719666,5.635593286066344,5.1527870178222654,0.0,0.0,0.4930946359467128,0,1
500000,obs_1,6,1,92.44834287568553,193,1,goal,20.13965955927232,1.399055191205257,18.740604368067064,0.09710157703661691,0.994814713143859,0.9973396047678316,-0.0288932450587767,12.0,12.0,12.0,26.926275695543833,29.01354103427734,0.987238840648779,1.8291065692901611,8.737116722237587,14.257670579776516,15.732230934057881,27.41778995887381,1.5184519290924072,2.8574545860290526,0.827483462689536,-0.0025856018395827435,0.0,0.0,-3.704793472191149e-07,-0.5,0.5,1.5184519290924072,1.5590670347213744,2.966571273890184,8.019065856933594,0.0,0.0,0.47900695790510633,0,1
500000,obs_1,7,1,100.33237023922368,196,1,goal,20.029633670387216,1.2398618503562457,18.78977182003097,0.09586618275526006,0.9703728246131023,0.9728826064565284,0.014678330478932916,12.0,12.0,12.0,26.800230242768112,28.796130495716042,0.6143575056921691,1.3041387796401978,6.495109231013323,13.927134599930383,9.440534563941169,22.460964349165465,1.1206682920455933,2.3380717277526855,0.8882852547572668,-0.00279237185476048,0.0,0.0,-3.648065638681123e-07,-0.5,0.5,1.1206682920455933,1.1945115089416505,4.125015650780833,5.747994136810303,0.0,0.0,0.5118998481593044,0,1
500000,obs_1,8,1,99.10073586604335,198,1,goal,20.01118724217568,1.688301232585791,18.32288600958989,0.09253982833126208,0.965331148880864,0.9670893797438582,0.01417983966107205,12.0,12.0,12.0,26.116146969072748,28.560544676415947,0.5158623908340667,1.1911733150482178,8.428875369162638,14.425719898112419,13.099797491900633,47.61257158368835,1.0616589784622192,2.1898202896118164,0.9042546245497339,-0.0027721539290264407,0.0,0.0,-3.611238081479416e-07,-0.5,0.5,1.0616589784622192,1.1034956455230713,5.384770121839312,5.699954462051392,0.0,0.0,0.500508767000219,0,1
500000,obs_1,9,1,100.94168417230324,198,1,goal,20.0,1.7534537188627302,18.24654628113727,0.09215427414715793,0.9544127993047761,0.9554981061547382,0.01028536064841677,12.0,12.0,12.0,22.209588807038585,24.50157917306945,0.5724048485238319,1.5211002826690674,5.1710347785680995,15.609661946154432,11.363662931925726,30.06192986593925,0.6407938599586487,1.347857451438904,0.8982130013082784,-0.003070714239587152,0.0,0.0,-3.611222250922308e-07,-0.5,0.5,0.6407938599586487,0.706967043876648,6.131542146506936,3.9905667304992676,0.20377330780029296,0.0014690691052061137,0.5098064857187032,0,1
500000,obs_2,0,2,94.37937604594369,195,1,goal,20.0,1.2329414468206987,18.7670585531793,0.09624132591374,0.9780505066651288,0.9802541950818586,-0.02838543506370731,12.0,12.0,12.0,23.679395602299618,26.211349751904883,0.7779770595636457,1.5472599267959595,7.969714049197208,17.525074924815527,11.599661216656598,23.66389533293028,1.2707244157791138,2.239177417755127,0.8612561813535832,-0.00293895280870617,0.0,0.0,-0.0006306190028478692,-0.5,0.5,1.2707244157791138,1.3600129127502443,5.855927215478359,5.978066539764404,0.0,0.0,0.48399680023560865,0,1
500000,obs_2,1,2,102.80896562908629,193,1,goal,20.0,1.4998547722946076,18.500145227705392,0.09585567475495022,0.9810747143722746,0.9835144768053149,-0.00705972964436226,12.0,12.0,12.0,26.27682605555638,28.812787605337626,0.35387046683707557,0.8988157510757446,5.460739634982132,10.968464085509623,8.930148820195269,36.15931576271575,0.8055087327957153,1.4310832738876342,0.9356859626268226,-0.00341917596744544,0.0,0.0,-3.704793472191149e-07,-0.5,0.5,0.8055087327957153,0.8255109310150146,8.936613265714497,2.3738303661346434,0.8504678535461426,0.031201327822986662,0.5326889410833486,0,1
500000,obs_2,2,2,94.43542226386293,242,1,goal,20.0,1.330920748014998,18.669079251985004,0.07714495558671489,0.8192705528638202,0.816320706340805,0.02590718164404878,12.0,12.0,12.0,22.419109176998298,24.474221282723637,1.0609330095621095,2.56917142868042,13.91581124853247,45.20528348763477,15.326511949574922,43.02368950150094,0.4140131175518036,0.8874250888824463,0.8242076846719552,-0.003293724091803951,0.0,0.0,-2.9546493393921144e-07,-0.5,0.5,0.4140131175518036,0.44183295369148257,8.754144420554816,3.5658829689025877,0.3736468124389649,0.004413346140837868,0.3902290176192683,0,1
500000,obs_2,3,2,98.3614029296659,191,1,goal,20.0,1.7268730478019565,18.273126952198044,0.09567082173925677,0.98812237584739,0.9899809369872266,0.013725853931961593,12.0,12.0,12.0,16.915646535563845,19.807116329399403,0.6138189408662412,1.4982131719589233,4.622206111471019,12.96153380203441,11.439127757106757,30.578278611122556,1.0918580293655396,2.21421160697937,0.8906105625841343,-0.0028459411918458164,0.0,0.0,-3.742991201610698e-07,-0.5,0.5,1.0918580293655396,1.1560445070266723,4.842641145771086,6.278306484222412,0.0,0.0,0.5149811671710256,0,1
500000,obs_2,4,2,-973.0686753612217,135,0,obstacle,20.0,9.076435671616618,10.923564328383382,0.08091529132135838,0.8520947495354404,0.8560917169380622,-0.027778898812144077,12.0,12.0,12.0,27.329903690903276,29.396080072971277,0.5469965420434838,2.2115838527679443,8.672022111366775,20.13291204758167,14.538176859802126,43.188013978043955,0.36780819296836853,0.7440870404243469,0.903742847013737,-0.0037143195293567795,0.0,0.0,-5.296482519503144e-07,-0.5,0.5,0.36780819296836853,0.4639249324798584,8.061678088594366,3.8377635002136232,0.2648945999145507,0.003697537881356698,-7.207916113786828,1,1
500000,obs_2,5,2,90.60615373587919,192,1,goal,20.070432157966565,1.7023487271066293,18.368083430859937,0.09566710120239551,0.9893919639484832,0.9921919279740413,0.02161383444227366,12.0,12.0,12.0,25.322357366482418,27.909403559048968,1.027517560083652,1.612584114074707,7.013940847848089,16.83501775659593,17.718715129077964,31.617012468655616,0.8603408932685852,1.6893959283828737,0.8202018698761205,-0.003173026231427987,0.0,0.0,-3.724089271525648e-07,-0.5,0.5,0.8603408932685852,0.8875900030136108,9.278767370308438,4.244423580169678,0.10223056793212884,0.0010003397862116496,0.4719070507077041,0,1
