episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
384,3,obs_3,976058,1,0,0,0,goal,0.9708291653181887,0.8023949983131994,0.8023949983131994,1.5522997379302979,0.5465084948236137,0.5705541007204213,0.9891201715647863,3.5607491209599753,6.865102386474609,192,19.200000000000003,0.989540023955677,11.300238473340869,10.255079345659773,16408.12695305564,82.05952619382849,15.72887647170394,26.429893622795742,0.036458333333333336,6.941222291852054,96.22871776424175,20.0,18.999168459948997,0.9499584229974498,1.3504069869954105
385,3,obs_3,976059,1,0,0,0,goal,1.1397253026040344,0.937306601567794,0.937306601567794,1.751373529434204,0.6484058143271777,0.39697660356870235,0.9885688416824222,3.278244834306034,3.9287813186645506,239,23.900000000000002,0.7997136721255947,9.759388179709223,8.253035583931156,13204.856934289848,61.50878788042469,11.786199796245127,18.954135274288543,0.02092050209205021,9.091322056657159,89.75357321248153,20.0,19.11315676380172,0.955657838190086,1.3015097679564738
386,3,obs_3,976060,1,0,0,0,goal,1.1102143846630388,0.9219488682648306,0.9219488682648306,1.7181099653244019,0.6185355803977068,0.5469194173255408,0.9887030039827638,2.016334888880704,4.225118255615234,229,22.900000000000002,0.8328116587933773,9.682949610412381,9.124711632276137,14599.538611641821,77.98053183053669,15.139810546494589,22.545584559961178,0.0,8.252632248312006,92.4152527643646,20.00000040357942,19.07138698636834,0.953569330076369,1.327433622865034
387,3,obs_3,976061,1,0,0,0,goal,1.5563578032215348,1.296753950399403,1.296753950399403,2.4244179725646973,0.860626982944472,0.30689391635703944,0.6240132147844462,0.6240132147844462,2.8665780544281008,264,26.400000000000002,0.7347603146608462,10.362812355160713,13.128499008824361,21005.598414118973,55.4946049991216,12.49427199368287,25.106354888641473,0.03787878787878788,12.167633494314014,73.19168989023377,20.0,19.397672307046342,0.9698836153523172,1.4018426203403607
388,3,obs_3,976062,0,1,0,0,obstacle,0.2907433778265606,0.18308553805153044,0.11438283687106,0.8842507004737854,0.267298107698739,0.0,0.9892823891707764,2.2873048578651867,2.3762395858764647,106,10.600000000000001,0.7006118049293796,10.655559956465128,5.0486326320518735,8077.812211282997,60.18359638395763,12.764244684785213,24.066187233295082,0.02830188679245283,6.741744255031179,-977.325989620804,20.0,7.426485132251424,0.3713242566125712,12.739008169096754
389,3,obs_3,976063,1,0,0,0,goal,1.325184595225353,1.1000990190010778,1.1000990190010778,2.0100691318511963,0.7388479950676248,0.3168018425693815,0.98833986859005,3.242787800230913,4.174896621704102,244,24.400000000000002,0.7859728023322057,9.898872907044458,12.972650265335723,20756.240424537154,66.08388031461111,16.091183808512064,26.9872638534327,0.09016393442622951,9.660053596261898,86.29717004923688,20.0,19.17773637690582,0.958886818845291,1.3845374375116783
390,3,obs_3,976064,1,0,0,0,goal,1.2480300285929107,1.011998239318088,1.011998239318088,1.9826120138168335,0.7303687533614176,0.2214728359530256,0.9893220172017955,2.3805270403128604,5.642984008789062,208,20.8,0.9195406720612842,11.020527958583374,8.10193667902137,12963.098686434192,75.86496429166931,14.489328572401114,21.712116599082947,0.02403846153846154,8.95261938187859,95.94109231407573,20.0,19.126445978874713,0.9563222989437357,1.4211747897544775
391,3,obs_3,976065,1,0,0,0,goal,1.0472347560367514,0.8814548680008693,0.8814548680008693,1.5892096757888794,0.5654537557828442,0.3032447596614715,0.9891366760162258,2.8864373480478953,5.611736011505127,193,19.3,0.9767927117099858,10.718298890738907,9.795133621169754,15672.213793871604,84.60742520789304,16.06071183056552,26.042778800806232,0.03626943005181347,6.170984628627139,95.54175562558635,20.017182124407654,18.852099336002727,0.9417958641149445,1.7044516492227981
392,3,obs_3,976066,0,1,0,0,obstacle,0.4836218103102058,0.32808442739769816,0.32808442739769816,1.2261102199554443,0.3553176943340216,0.0,0.988878143534708,3.2701192183803904,2.241375732421875,95,9.5,0.5077736944231299,9.620019962913112,6.036238018998115,9657.980830396984,47.749249985877505,15.553201425280907,29.32996634433144,0.06315789473684211,11.95692840851691,-999.8335256953313,20.0,4.823850097019735,0.24119250485098673,15.453238493114634
393,3,obs_3,976067,1,0,0,0,goal,1.0659717008779142,0.8943868517503549,0.8943868517503549,1.4874026775360107,0.5799722635511482,0.1910359693501572,0.9884369218873895,3.3783987711001435,3.3100483417510986,229,22.900000000000002,0.8248396736618431,9.869654619277304,10.631404988339625,17010.247981343397,74.58937419088262,14.915039236131495,24.79366488852355,0.0,5.835159430716041,90.31867840286229,20.0,18.88882852685621,0.9444414263428105,1.64390530577451
394,3,obs_3,976068,1,0,0,0,goal,1.1014147945498445,0.9563897663219408,0.9563897663219408,1.5438424348831177,0.5462903664974694,0.23713761842676284,0.9886884148871992,3.541366227025387,5.929988622665405,220,22.0,0.8650884207173556,10.019671408425678,8.979910164893644,14367.856263829826,79.3928262849921,13.901618854780674,22.183888977224175,0.06363636363636363,7.357141754309972,91.73454137196411,20.08091630199892,19.031945255781824,0.9477627897830202,1.4679610394814016
395,3,obs_3,976069,1,0,0,0,goal,1.1705914819264938,0.8989526472735779,0.8633765719661658,1.983052134513855,0.7904842266224021,0.059350384028882604,0.9886214931998742,1.356455890089718,2.3379541873931884,231,23.1,0.8343098229598513,10.925762483051844,8.410561183111,13456.897892977599,70.45205686403357,13.540892544703766,20.333293650573466,0.008658008658008658,10.540998865522397,99.69763409585515,20.02468313078901,19.272556910372565,0.9624400438446882,1.3276288378047085
396,3,obs_3,976070,1,0,0,0,goal,1.2617846780367368,0.9884080085238176,0.9882049261455251,2.096654176712036,0.784570964075264,0.29730530392227006,0.8374826642123647,0.8374826642123647,2.8066102027893067,231,23.1,0.8401442084726091,11.038145474025182,8.577938272603658,13724.70123616585,61.48794806521872,13.552897813133846,20.76981052175745,0.021645021645021644,11.044190073331537,93.7359486794179,20.0,19.40733121571727,0.9703665607858636,1.2113865395250465
397,3,obs_3,976071,1,0,0,0,goal,1.3668984208533137,1.1096365515025701,1.1096365515025701,2.187009811401367,0.7981967279441623,0.18811053712288006,0.9889773363808846,2.9769401643558284,4.4386063575744625,207,20.700000000000003,0.9207878254244634,10.858806435612665,10.665579109491418,17064.926575186266,77.79623767704639,15.526259356704827,26.67564927667811,0.06763285024154589,8.892964193826426,92.81839093603543,20.023898319459853,19.060307986286393,0.951877985105577,1.7914114708932987
398,3,obs_3,976072,1,0,0,0,goal,1.2793509224081783,1.068522072872337,1.068522072872337,1.988660454750061,0.7035619108872087,0.24212816398134204,0.9887270149392235,1.963443913625444,2.4917800426483154,245,24.5,0.7853292655538853,10.046285892992604,13.707759496402629,21932.4151942442,72.62681302477101,16.62471623815034,27.823515317877945,0.061224489795918366,10.064088155031557,86.55550815660251,20.0,19.240567006070187,0.9620283503035093,1.278982472121598
399,3,obs_3,976073,0,1,0,0,obstacle,0.2572547567228189,0.21443859578669072,-0.1624141516238451,0.43443864583969116,0.1995035167830968,0.0,0.9882805186584883,2.188969219521557,1.7287983655929566,125,12.5,0.6799351342946502,10.716019196033479,7.288527703958167,11661.644326333068,47.17915481136691,14.94089121884157,28.136321468353273,0.112,8.183014252971724,-981.2048184273104,20.041648726398034,8.499189178683126,0.42407634694686297,11.699040678312514
400,4,obs_4,1075974,1,0,0,0,goal,1.5162784415646742,1.2561389009181425,1.2371530195648566,2.335942268371582,0.8766713857172224,0.03480682786866541,0.41247578489725895,0.41247578489725895,1.8978994131088256,263,26.3,0.7362450751071583,10.683532529457441,12.285433719083722,19656.693950533954,70.39878941674269,13.456498998205237,24.296389723005404,0.0076045627376425855,11.359760644392919,65.95502847413088,20.04422480916405,19.363245475318262,0.9660261576424523,1.5937506961123895
401,4,obs_4,1075975,1,0,0,0,goal,1.284327468028159,1.060730329507303,1.060730329507303,1.8645670413970947,0.7241189219975889,0.15363980210914185,0.9887349689079903,2.850367491826594,3.0694652080535887,229,22.900000000000002,0.8297797293167172,9.739607292752078,8.668724384986374,13869.959015978195,73.80074388102481,13.785786857998922,21.479020472697297,0.0,7.138207466401193,89.63864196379478,20.0,19.00195580135282,0.9500977900676411,1.7682498409663483
402,4,obs_4,1075976,1,0,0,0,goal,1.2853704635209697,1.016308248559118,1.000955669169044,2.0490968227386475,0.8063900897521397,0.1608719905337171,0.9883619482562206,1.0307065468776035,2.4713628768920897,231,23.1,0.8314532528736932,10.64674388356023,9.079722945133982,14527.55671221437,69.27132046740988,13.077243562486972,21.29913043150138,0.0,9.210438808817939,95.30767025722842,20.0,19.20657014138231,0.9603285070691155,1.4183351900987946
403,4,obs_4,1075977,0,1,0,0,obstacle,0.3369704050026562,0.22614708064227468,0.22614708064227468,0.9079506397247314,0.24981303361640417,0.0,0.9883052773324391,3.7823572920022004,1.1671895027160644,90,9.0,0.41780826250909664,9.259101589520773,7.006445900107124,11210.313440171398,20.221006736326753,11.366119950900583,33.942009369532265,0.1,11.006065291660915,-1007.725048353519,20.0,3.7602743625818693,0.18801371812909345,16.44563170638569
404,4,obs_4,1075978,1,0,0,0,goal,1.2287626638035263,1.0179524664721176,1.0179524664721176,1.8822489976882935,0.6882081516233807,0.19923130756442187,0.2607045176082144,0.2607045176082144,4.524192523956299,213,21.3,0.8918809562196843,10.852212975562459,11.721683125524459,18754.693000839132,70.60756447180262,16.021987728408796,26.704974711780817,0.03286384976525822,7.944151335435955,75.24558391899957,20.0,18.997064367479275,0.9498532183739637,1.56281616154016
405,4,obs_4,1075979,0,1,0,0,obstacle,0.39401977610208644,0.2688490241484413,0.2688490241484413,1.0205718278884888,0.2880482358459588,0.0,0.9887591192951001,1.9929428220689687,1.5356590032577515,86,8.6,0.4667296465007976,9.66608476638794,6.97698543423264,11163.17669477222,23.957825548508584,14.044622760671924,34.76038899532584,0.11627906976744186,12.181003694634976,-1003.0382482182468,20.0,4.013874959906859,0.20069374799534295,16.223936447424943
406,4,obs_4,1075980,1,0,0,0,goal,1.1617606819972117,0.966963871012088,0.966963871012088,1.7302160263061523,0.643947788560489,0.10775933725953125,0.9889426590101125,2.895479663866081,2.4242212772369385,229,22.900000000000002,0.8344364319136449,10.112037453849243,11.045336112459996,17672.537779935992,72.27617157133001,16.01071030521153,24.775130842450405,0.05240174672489083,8.508475987816084,92.79016769174751,20.0,19.108594290822474,0.9554297145411237,1.3123931320197002
407,4,obs_4,1075981,0,1,0,0,obstacle,0.47981532816739453,0.2935254994341103,0.2509505397424656,1.3769551515579224,0.4089579143962735,0.0,0.9892825968794196,2.063971626637895,2.7772698402404785,121,12.100000000000001,0.7223262580018948,10.51000157909945,6.342980981425707,10148.76957028113,62.87270247936249,14.690939921426482,26.508990023746964,0.04132231404958678,9.004950096304677,-974.0497666221466,20.000345956726616,8.740147721822929,0.43699982693966344,11.594446585099933
408,4,obs_4,1075982,1,0,0,0,goal,1.2044951046643442,0.9569902685592356,0.9360507655402889,2.0121636390686035,0.7580352376320043,0.32883243362105136,0.9886716495923668,2.514163229864396,3.5452713489532472,230,23.0,0.8366338032902587,10.457022352322289,11.648748337040036,18637.99733926406,72.01000238610146,16.20630794863388,25.65940306497657,0.06521739130434782,10.345298572759113,91.59755129855343,20.0461604465369,19.242577475675947,0.959913372288718,1.3303349091921877
409,4,obs_4,1075983,1,0,0,0,goal,1.4811334490805963,1.2029629160010016,1.2029629160010016,2.3054723739624023,0.8640813137151796,0.3004367221630998,0.988343178945102,1.3658634214372185,2.663030433654785,259,25.900000000000002,0.7527956288069988,10.170116480943319,11.594941415988405,18551.906265581445,61.413769389307774,12.550170558767226,23.8147522123624,0.05405405405405406,12.156914185091646,77.59947927611663,20.0,19.497406786101273,0.9748703393050636,1.2383053574210923
410,4,obs_4,1075984,0,0,1,0,border,1.103922027261401,0.8017210154053331,0.791274067293147,2.130235195159912,0.7697591783813179,0.1209392708820824,-0.002373376848233244,-0.002373376848233244,2.3714120864868162,132,13.200000000000001,0.5812018075152974,9.955771893262863,9.322513884424131,14916.022215078612,43.83969780142981,13.123240397709383,32.163543394117646,0.1893939393939394,14.26835801569919,-1007.8607385147561,20.00020365141793,7.671863859201926,0.3835892870349859,12.909317841790958
411,4,obs_4,1075985,1,0,0,0,goal,1.1577707678103513,0.9733033524587368,0.9733033524587368,1.6628739833831787,0.6269878267468632,0.4546991923954875,0.9885923089599667,3.1932272089449354,3.604106903076172,234,23.400000000000002,0.8120419766022927,9.780954727759728,9.731233275499527,15569.973240799241,70.60780545672633,13.84457698581175,22.56926133082463,0.02564102564102564,7.403632252725777,90.02614573982,20.0,19.00178225249365,0.9500891126246825,1.4789755262835769
412,4,obs_4,1075986,1,0,0,0,goal,1.3045880456073822,1.080899006866355,1.080899006866355,1.9718226194381714,0.7304842953116902,0.31533187406004565,0.988697918026675,3.032064455710392,3.1501567363739014,239,23.900000000000002,0.8023819750002119,9.684178323675898,9.567815631212055,15308.505009939287,63.271616687293815,13.296026702727278,21.449524757752357,0.02510460251046025,9.002028685087621,89.92812426398623,20.0,19.17692920250506,0.9588464601252531,1.3936951380761184
413,4,obs_4,1075987,1,0,0,0,goal,1.3500349950830732,1.0790023997717995,1.0708230103879783,2.1554925441741943,0.8221511834039901,0.3205850230352579,0.9886348200965822,1.8556088236699677,3.6786980628967285,252,25.200000000000003,0.771259508266543,10.44133979578813,9.872045265971071,15795.27242555371,59.52743990012849,12.274353406392626,21.244645970208303,0.05555555555555555,12.254847494051969,82.02878643671662,20.0,19.435739608316883,0.9717869804158441,1.296330995579263
414,4,obs_4,1075988,1,0,0,0,goal,1.3376416233603508,1.1037890748005927,1.1037890748005927,2.056110382080078,0.7556022703095628,0.14930021263558127,0.9891064127160303,2.993844304423366,2.4777238845825194,233,23.3,0.8250727525449157,10.122870056670111,9.43226099106068,15091.617585697088,73.77092221687579,14.842276435268383,22.48115667457744,0.0,10.24879352600885,88.82885771117489,20.0,19.224195134296536,0.9612097567148268,1.3313218732343817
415,4,obs_4,1075989,1,0,0,0,goal,1.3571463816090799,1.1476961398007635,1.1476961398007635,1.9902163743972778,0.7243202826105621,0.0898021721248599,0.9883366419625782,1.8405316644431327,2.16164116859436,253,25.3,0.7586022194871838,10.166960563348686,13.993837362617365,22390.139780187783,69.76873827359033,14.294551871636065,27.133412898293596,0.05928853754940711,9.315386780798393,80.03651595009296,20.0,19.19263615302575,0.9596318076512874,1.4998842984392018
416,4,obs_4,1075990,1,0,0,0,goal,1.2213955461573585,1.0230816982341289,1.0230816982341289,1.7462668418884277,0.6671663352653542,0.21317690319712276,0.9885422751513389,3.5679727358340783,3.0098021984100343,232,23.200000000000003,0.8181209234572123,9.790659100844943,9.800208732121291,15680.333971394064,74.8497573844282,14.239169260428072,22.51472130931657,0.03879310344827586,7.12505254609881,88.53820113713795,20.0,18.980405424207326,0.9490202712103664,1.6430748065027172
417,4,obs_4,1075991,1,0,0,0,goal,1.1586094825954858,0.9299972645267491,0.9299972645267491,1.7898927927017212,0.6910000152915651,0.28100497810648817,0.9891554863693595,2.755053830427931,4.031035995483398,211,21.1,0.8981298743540892,10.389238062628072,7.364007715912996,11782.41234546079,68.63015674409412,12.288570149880842,19.93818031103125,0.018957345971563982,6.672438296716539,96.3570253528332,20.001220068035316,18.950540348871286,0.9474692185981615,1.7375024869143876
418,4,obs_4,1075992,1,0,0,0,goal,1.1441910498553127,0.963480514777099,0.963480514777099,1.6676355600357056,0.6171535110601404,0.4814140583482035,0.9890249168023465,1.3694157397464992,3.474912166595459,226,22.6,0.8411122410637311,10.413251890809136,8.847747662527311,14156.3962600437,69.70607227749294,13.465863371877626,21.160782238023472,0.01327433628318584,8.05797306509108,91.01331246581279,20.0,19.00913664804032,0.9504568324020161,1.4015861516387453
419,4,obs_4,1075993,1,0,0,0,goal,1.2388332924565302,1.044147605213874,1.044147605213874,1.7523233890533447,0.6666811119454475,0.16039930957586102,0.989038204175495,1.6858544083780194,2.609776496887207,227,22.700000000000003,0.8394139428658685,10.348382644191187,12.6757863025459,20281.258084073437,74.06902176088991,16.56142658949582,27.60452415449504,0.00881057268722467,7.445193798295172,89.04608448686322,20.0,19.054696503055215,0.9527348251527608,1.550985297124161
420,4,obs_4,1075994,0,1,0,0,obstacle,0.330251537315063,0.2311044887279753,0.2311044887279753,0.865151584148407,0.2359169200984609,0.0,0.9887559037737165,2.5950901129219734,2.441183662414551,88,8.8,0.7021089277419634,11.362947122617202,3.398756893122989,5438.0110289967815,62.53562850513678,13.453617030602697,21.29327874292027,0.03409090909090909,6.720279136527131,-984.2736665316127,20.013399014091764,6.178558564129279,0.3087211002878049,13.95299315210922
421,4,obs_4,1075995,1,0,0,0,goal,1.251188353245148,1.0215280424327486,1.0146565990419023,1.851365566253662,0.7320821547593039,0.12231853465681543,0.9888067051840955,2.1790612544401906,2.83627986907959,225,22.5,0.8449755374096527,9.90236162185669,8.117385272489031,12987.81643598245,66.94023332425526,12.911132075352738,20.546983644697402,0.0,7.293857742863002,94.27679300133988,20.0,19.011949591717183,0.9505974795858592,1.6767018129057054
422,4,obs_4,1075996,1,0,0,0,goal,1.3819726313297596,1.1605731939593162,1.1605731939593162,2.0709116458892822,0.7502787583342414,0.35248103127991787,0.9889283025572725,1.0286462360926412,2.977861213684082,233,23.3,0.8229963657292807,10.61503208834726,8.828061996977786,14124.899195164455,77.20236881025906,13.648869690521913,21.381312214765426,0.0,10.2434382797022,86.2487312106677,20.003468284749005,19.175815321492237,0.9586245269332726,1.4144913835673956
423,4,obs_4,1075997,0,1,0,0,obstacle,0.25172595046077667,0.16942805743643216,0.11785714252896252,0.7051560282707214,0.22243122103313018,0.0,0.9888542076590647,3.527362318609235,1.1793161392211915,84,8.4,0.4900246787577592,9.854551551597458,6.594014450036633,10550.423120058613,30.832320810800574,14.141128986846704,34.61677454766773,0.08333333333333333,9.417051274976458,-999.4502166182499,20.032454202669047,4.116207301565178,0.20547693557271435,16.056136743230972
424,4,obs_4,1075998,1,0,0,0,goal,1.1997901214755007,0.9708054926355972,0.9466763293134614,1.8522065877914429,0.73708904693245,0.4155868022364565,0.9019739395612969,0.9019739395612969,3.3421791076660154,221,22.1,0.8645956980229859,10.895943528656506,9.741444818323174,15586.311709317077,77.2631847858429,14.553178553519427,23.48905327093547,0.004524886877828055,8.805548735483578,93.22740465877561,20.06167175588912,19.107564926307987,0.952441309917203,1.4881555595529985
425,4,obs_4,1075999,1,0,0,0,goal,1.3573159345009347,1.152188153629649,1.152188153629649,1.9241819381713867,0.7174740446076403,0.1299924130730532,0.8303789830343764,0.8303789830343764,2.3721545219421385,236,23.6,0.8103131165754762,10.381812683101428,15.696849024683297,25114.958439493275,63.68650152328166,16.989347851358268,30.651898980140686,0.1652542372881356,8.396680155328031,85.95814624367998,20.0,19.12338955118124,0.956169477559062,1.5653032104483773
426,4,obs_4,1076000,1,0,0,0,goal,1.4621573755918689,1.2179023196475744,1.2179023196475744,2.1902027130126953,0.8090847488333707,0.18869960273506084,0.9889399477278189,2.684525622509735,3.7454936027526857,248,24.8,0.7815808527933438,9.950862990992684,9.231898619543838,14771.03779127014,67.7178592334392,13.160717117362728,21.490259766578674,0.06451612903225806,11.004759254412285,86.52295588863444,20.0,19.38320514927493,0.9691602574637465,1.2786887218532443
427,4,obs_4,1076001,0,1,0,0,obstacle,0.40035696588700426,0.26365600965058833,0.26365600965058833,1.0848753452301025,0.301282606051821,0.0,0.9889617086642545,2.782647295019464,2.280052423477173,102,10.200000000000001,0.6222521191369939,10.297227745547014,4.5898376993551455,7343.740318968232,46.96173856754113,12.152108972613403,22.779527201372034,0.0,7.9082963853359765,-985.5907678742061,20.0,6.346971615197337,0.3173485807598669,13.849922959184314
428,4,obs_4,1076002,1,0,0,0,goal,1.3184563562122567,1.094252697925391,1.094252697925391,2.0129942893981934,0.7354850075423051,0.3072866530727158,0.3715142232293785,0.3715142232293785,3.486260986328125,221,22.1,0.8626913791634117,10.547217438393588,10.328469261022807,16525.55081763649,76.03737072511151,14.744911970628088,24.060443947218122,0.04072398190045249,8.645597314086578,78.44412028652424,20.0,19.0654794795114,0.95327397397557,1.5625427476049618
429,4,obs_4,1076003,1,0,0,0,goal,1.502640734447177,1.272430828618487,1.272430828618487,2.1977787017822266,0.7992802782511417,0.22093759692834933,0.9885607042571478,3.0181624208851465,3.861628007888794,254,25.400000000000002,0.7572384828170408,9.670638946097666,11.278126995560761,18045.003192897217,61.76877766258632,13.718543941841702,23.5653887771246,0.05905511811023622,9.690830055209801,82.45094036474055,20.003039246235883,19.233857463552837,0.9615467543099588,1.6114799349057998
430,4,obs_4,1076004,1,0,0,0,goal,1.3943185701758258,1.1631855790944672,1.1631855790944672,2.0803632736206055,0.7688456176137236,0.11911385380579789,0.9888582098159893,3.450930551185132,2.9944268703460692,249,24.900000000000002,0.7734905525395999,9.849038317979101,10.869680319411922,17391.488511059073,62.90831431265799,14.777364175805667,23.336895958008057,0.05220883534136546,10.529475069300215,86.05199586058448,20.0,19.259914758236036,0.9629957379118018,1.345920782832989
431,4,obs_4,1076005,1,0,0,0,goal,1.5185637904018086,1.2663644606540143,1.2663644606540143,2.2928314208984375,0.8380674425796383,0.12662670818854332,0.9884177475532464,1.5064026623362765,2.8979624271392823,261,26.1,0.7442387531678575,9.930040452672147,13.679363308989643,21886.981294383426,63.41320716417753,14.545343215582085,26.19933150280481,0.08812260536398467,11.305270895465858,77.3438617845697,20.0,19.42463145768108,0.971231572884054,1.3122864008643162
432,4,obs_4,1076006,1,0,0,0,goal,1.3609708240272094,1.1531125644848137,1.1531125644848137,2.006176233291626,0.7228921063897142,0.264903631352978,0.6937332269267893,0.6937332269267893,3.9272372245788576,232,23.200000000000003,0.8325016147058922,10.37149557188667,12.051159267310465,19281.854827696745,65.42125408783619,14.745332533989131,25.79118297017854,0.1336206896551724,10.450671297189054,84.579287552528,20.033537475663177,19.314037461176696,0.9640852238222763,1.255023879530221
433,4,obs_4,1076007,0,1,0,0,obstacle,0.5877501111246506,0.39316176779818934,0.39316176779818934,1.506327509880066,0.43689131081865407,0.0,0.988819101143523,3.162385535531185,1.9294470310211183,104,10.4,0.47336244990205173,9.440408122081022,7.9459020726559615,12713.443316249537,22.13555724875441,12.887637888505862,33.4450784096351,0.019230769230769232,14.636777853977522,-1005.0126182446493,20.0,4.922969478981338,0.24614847394906691,15.503388134615482
434,4,obs_4,1076008,1,0,0,0,goal,1.2890583610902917,1.0841054457219235,1.0841054457219235,1.9118213653564453,0.6974143967920784,0.0723459403569811,0.9888551471888257,3.0601965239858426,2.626946544647217,249,24.900000000000002,0.7740753479080061,9.812529889934034,11.579264033499427,18526.822453599085,65.0564044713974,14.013831358845449,24.617163378550824,0.01606425702811245,10.320160036187072,84.64600142920412,20.0,19.27447616290935,0.9637238081454675,1.2488539930946614
435,4,obs_4,1076009,1,0,0,0,goal,1.3997241636473265,1.1890179169579194,1.1890179169579194,1.9698699712753296,0.7385554328899476,0.17826900604222035,0.9887409074458693,2.7643693721736797,3.374516487121582,234,23.400000000000002,0.8159980549685736,9.882983690653091,10.836231600972397,17337.97056155583,68.82576973141518,14.65119356528842,24.71090578625345,0.021367521367521368,8.445443997143997,86.23629113793706,20.01414844383957,19.09435448626462,0.9540428132550368,1.678432281950291
436,4,obs_4,1076010,1,0,0,0,goal,1.1824382396732296,0.9353173186866456,0.9048139801776233,1.899450659751892,0.7612304854094151,0.23529200389462693,0.563984842968984,0.563984842968984,2.8691482067108156,219,21.900000000000002,0.8746852766349952,11.093992104269054,9.153195885929213,14645.11341748674,66.65022110720292,14.81155330446421,22.366250366925104,0.0273972602739726,8.899535857352127,93.97061791535444,20.036213184006257,19.155607558306393,0.9560492984571156,1.4380069778192333
437,4,obs_4,1076011,1,0,0,0,goal,1.5407506177646517,1.3056536214228847,1.3056536214228847,2.3397371768951416,0.8180348935146122,0.49063724110460616,0.9890671805546696,1.0116702219829656,4.665025615692139,236,23.6,0.8191699102965155,10.415831394619861,8.997742066550027,14396.387306480041,70.3717272332374,14.138882944620132,20.9591969089993,0.029661016949152543,11.794814468396257,88.14725913771862,20.03768914960053,19.332409882997766,0.9648023651161978,1.3775169442904702
438,4,obs_4,1076012,1,0,0,0,goal,1.2578714124594519,0.9719223046489849,0.9459804023943558,2.040557384490967,0.829072716092231,0.06755666065645878,0.9884516401451133,1.4488834937291206,3.2171044826507567,236,23.6,0.8151310416385569,10.697130831368899,10.095195477186316,16152.312763498101,70.28085668036279,14.496043797952881,23.032181747889116,0.012711864406779662,8.994831485351416,97.50720384629044,20.0,19.237092582669945,0.9618546291334973,1.442957549619559
439,4,obs_4,1076013,1,0,0,0,goal,1.2566634844168902,0.9981645300307057,0.991935341170227,1.9406511783599854,0.7715357360513544,0.07239599250012782,0.9889467824822087,2.0849415693766558,2.704125165939331,220,22.0,0.8622994853451021,10.093266810341316,9.525559367529771,15240.894988047632,63.2809874129622,13.729398014593492,22.931638555093244,0.02727272727272727,7.167855910373613,95.42114715238213,20.000065762930152,18.970588677592247,0.9485263149861223,1.8395628863075308
440,4,obs_4,1076014,1,0,0,0,goal,1.3651636605699913,1.1312203746072131,1.1312203746072131,2.0647263526916504,0.7642069642540397,0.16284602104725393,0.012002605753700546,0.012002605753700546,4.11744384765625,219,21.900000000000002,0.8706541002241455,10.523664965204997,12.058181516153661,19293.090425845858,80.14663239137842,16.948696770175683,27.33153221269721,0.0182648401826484,8.301715505564369,56.494669262053876,20.0,19.067324794908785,0.9533662397454392,1.6935610469556812
441,4,obs_4,1076015,0,1,0,0,obstacle,0.16662028842923887,0.12050858397896473,0.04366116230495465,0.4872871935367584,0.1607980827697369,0.0,0.9889426282259182,3.584642789483131,0.8541468739509582,78,7.800000000000001,0.4954249188382113,10.073610333295969,6.042938561620367,9668.701698592586,37.60451031969739,13.400155330730291,34.29817594014681,0.08974358974358974,8.12651445189557,-998.454307022988,20.0745574118785,3.864314366938049,0.19249811030212102,16.29780219936603
442,4,obs_4,1076016,0,1,0,0,obstacle,0.4613132030403455,0.28900215097917326,0.24765562994067714,1.288552165031433,0.3891998975565505,0.0,0.9885074106595502,2.107262534093688,2.6404940128326415,113,11.3,0.6755432635993289,10.602031348025903,6.641655042681926,10626.64806829108,69.04010900429317,15.884905612720171,28.03812626188835,0.035398230088495575,8.135800162869502,-982.1086839640196,20.0,7.633638878672419,0.3816819439336209,12.6356735734461
443,4,obs_4,1076017,1,0,0,0,goal,1.4267829976432358,1.1718275152279862,1.1718275152279862,2.172600746154785,0.8139594565569108,0.23193351503841658,0.9885357119728965,3.314680007152697,3.370240020751953,245,24.5,0.7814268238896397,10.031852623394558,7.8006528746532044,12481.044599445126,61.07685986112376,12.45948643325014,19.235017698638295,0.0,9.288276775586164,89.80914108030123,20.0,19.14495718529617,0.9572478592648086,1.5966883447850722
444,4,obs_4,1076018,0,1,0,0,obstacle,0.30827317256450837,0.20864119467823283,0.20864119467823283,0.833579957485199,0.22693876003500796,0.0,0.9883784650702773,2.7273392747219436,0.9325426936149597,87,8.700000000000001,0.4266817307117111,9.390341838885998,6.635071669416859,10616.114671066971,24.555806780970375,11.65753185844571,33.477077401917555,0.09195402298850575,10.143132559773754,-1006.1674989445208,20.0,3.7121310571918866,0.18560655285959432,16.46177836560964
