timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
850000,obs_3,8,3,92.52878293231181,185,1,goal,20.0,1.473756221122237,18.526243778877763,0.10014185826420413,1.028749055025733,1.0308987493052004,0.02327406312773494,12.899684814504674,11.512775123119354,15.218228816986084,12.484298596511016,17.495829405335733,0.9484106979559402,1.8422095775604248,7.998882550798659,14.026865769701288,14.837575714057865,29.429946260530357,0.5643242001533508,0.9994485735893249,0.834164515495818,-0.0034129271578860355,0.0,0.0,-3.3037764344029397e-07,-0.5,0.5,0.5643242001533508,0.5806453704833985,10.510206939400854,5.733782863616943,0.0,0.0,0.5001555834179017,0,1
850000,obs_3,9,3,-977.5405874321001,125,0,obstacle,20.0,9.55146606734871,10.44853393265129,0.08358827146121033,0.8879120062382307,0.892045471064617,-0.018223115917421574,12.74667050588131,10.373371601104736,14.658233880996704,17.382880778312682,22.624427715926394,0.7992119036614895,2.4812381267547607,10.75391241924095,20.29447837374144,19.365343288948225,41.77795755500088,0.373966783285141,0.6489818572998047,0.8620891051647758,-0.0038727594757080085,0.0,0.0,-4.84576336649077e-07,-0.5,0.5,0.373966783285141,0.452371746301651,10.785151516914368,4.402542591094971,0.03898296356201172,0.00015593185424804686,-7.820324699456801,1,1
850000,obs_4,0,4,-995.2265848292867,72,0,obstacle,20.023564140235237,16.303978330719485,3.7195858095157526,0.05166091402105212,0.5483374791951829,0.5503102617380977,-0.05270816054785274,12.832891486171219,11.924603626132011,14.143636226654053,32.52433240413666,30.790645365747274,0.22263243478179598,0.9346953630447388,12.08239967954065,32.55617422692865,14.289800057440878,42.78262615366066,0.40558740496635437,0.8082578778266907,0.962033702806091,-0.006087938723740754,0.0,0.0,-8.916600446353095e-07,-0.5,0.5,0.40558740496635437,0.5134146630764008,14.703822766741117,1.7557564735412599,1.0,0.17038356569078233,-13.822591455962316,1,1
850000,obs_4,1,4,98.97082184648897,180,1,goal,20.0,1.3817070989805678,18.618292901019434,0.10343496056121908,1.045614891723063,1.0496572135944429,0.006416165501545974,12.28285765176018,11.002462446689606,13.037248730659485,8.769804580344093,14.120373509214275,0.4465249704924645,0.7067131996154785,2.565098945107817,7.534253726394837,8.307057584832581,26.2198572825086,1.059881329536438,1.8556950330734252,0.9157738135388566,-0.003074973550843604,0.0,0.0,-3.5640964491943873e-07,-0.5,0.5,1.059881329536438,1.0836955070495606,6.587126048074828,6.067664051055909,0.0,0.0,0.549837899147161,0,1
850000,obs_4,2,4,49.57937182727946,299,1,goal,20.268618911898614,1.5905681924496058,18.678050719449008,0.062468397055013405,0.7651107073772049,0.7616118177936514,0.028657329862910322,10.234898506398983,8.0,13.635489583015442,27.125879801236668,27.733294892005187,1.9456174862399747,3.785156011581421,20.287466497982642,70.32089053093222,35.86625752267558,59.02716571530074,0.470419317483902,1.239202332496643,0.7037473804749598,-0.0030820302766568154,0.0,0.0,-0.058119433700316005,-0.5,0.5,0.470419317483902,0.526925241947174,8.681614417096842,3.359722852706909,0.45611085891723635,0.0047596052099629785,0.16581729708120221,0,1
850000,obs_4,3,4,-983.8742388361816,110,0,obstacle,20.0,12.588845596818917,7.411154403181083,0.06737413093800984,0.7565993995996245,0.7579189080544565,-0.05425471079399481,12.31624960818074,10.439775586128235,13.823639750480652,23.733449047262017,26.47354271847041,0.799816554700109,2.713207721710205,16.362779338913274,38.238696334852676,24.939490082440212,66.35711855502281,0.43247807025909424,0.9878205418586731,0.8800182827075532,-0.00487663320820741,0.0,0.0,-5.349750071395189e-07,-0.5,0.5,0.43247807025909424,0.5126610338687897,11.419884791157463,2.057556486129761,0.9769774055480956,0.061569104368036434,-8.944311262147105,1,1
850000,obs_4,4,4,92.12351478603678,185,1,goal,20.0,1.7896463301767,18.2103536698233,0.09843434416120701,1.025298100796145,1.0257288874319381,0.030693657666619693,12.601468968794153,10.23223102092743,14.997051239013672,14.168599450910413,18.5054804848025,0.9749823974244095,1.9988516569137573,7.622845585516231,20.248458954161663,16.417973465958582,30.28937485009436,0.5774756073951721,1.0458337783813476,0.8312994055674745,-0.0033848815179085942,0.0,0.0,-3.2748554702872503e-07,-0.5,0.5,0.5774756073951721,0.5931484937667847,10.55341620380814,5.652861261367798,0.0,0.0,0.497964944789388,0,1
850000,obs_4,5,4,89.19954627075235,229,1,goal,20.000009071748494,1.5067424449990245,18.49326662674947,0.0807566228242335,0.8558348892065051,0.8542488635450682,0.030942529722300688,11.329946273604335,9.451266527175903,12.900363266468048,15.352212968872104,19.412998013986524,1.4043796682958065,2.872333288192749,13.708225370417264,32.23625242616157,17.63831104194626,43.77280129297219,0.4702141582965851,0.8676719188690186,0.7722308979347464,-0.00356362044377445,0.0,0.0,-2.8411893029330153e-07,-0.5,0.5,0.4702141582965851,0.527108895778656,10.176667502093002,3.2603734970092773,0.4958506011962891,0.007964315497719043,0.3895176693045954,0,1
850000,obs_4,6,4,86.26469498537915,212,1,goal,20.0,1.8845932546096613,18.115406745390338,0.08545003181787895,0.9177203427956092,0.9151229450947385,0.04088287319503885,12.07370988701312,9.708210706710815,14.744694709777832,15.982713530648429,19.539683220844726,1.528695318057149,2.9929308891296387,13.318373482994755,38.80621072843067,21.227562482463473,44.093308577621485,0.5308219790458679,1.2095941305160522,0.7537283060408909,-0.0034313155482650053,0.0,0.0,-2.826500629608089e-07,-0.5,0.5,0.5308219790458679,0.5455971956253052,10.756484226516957,5.012646198272705,0.0,0.0,0.406908938610279,0,1
850000,obs_4,7,4,-968.9018995216279,156,0,obstacle,20.0,6.735190651565557,13.264809348434444,0.08503082915663104,0.9008623123130756,0.9043270115490978,-0.01884106805959593,11.38444165360087,10.098232865333557,14.101214408874512,13.744707909914164,19.202677379397667,0.7775104890326754,2.5486299991607666,8.89273201606161,18.69284715976343,17.300966244651505,42.93604497071351,0.4107804596424103,0.8687837719917297,0.8648168782535726,-0.003517757526829711,0.0,0.0,-4.127460776266578e-07,-0.5,0.5,0.4107804596424103,0.530023616552353,6.776793060394434,4.279391098022461,0.0882435607910157,0.00042783138079521,-6.210909612318128,1,1
850000,obs_4,8,4,-994.3875679549686,88,0,obstacle,20.0,15.334844963793774,4.665155036206226,0.05301312541143439,0.5473379677687622,0.5504822293540405,-0.02720756671279871,9.801509317349304,8.0,11.640123546123505,19.491892057386313,9.473636462897668,0.24869994723915376,0.913513720035553,8.69441445577615,24.782443079777977,11.262189029491422,35.11416939483081,0.22355583310127258,0.22433445751667022,0.9824207076366189,-0.009140436820911639,0.0,0.0,-8.48704885876043e-07,-0.5,0.5,0.22355583310127258,0.2280474752187729,11.832189278169112,0.23540575802326202,1.0,0.23529619455337525,-11.299858726761007,1,1
850000,obs_4,9,4,85.76721308797892,219,1,goal,20.0,2.042561058965578,17.95743894103442,0.08199743808691516,0.8784686909983379,0.8749826462735556,0.0350358940145901,11.50982082067015,9.076811790466309,14.565733432769775,17.980971045145704,20.919604029296593,1.2886804952222395,2.688535690307617,11.412747694518997,39.795044209288704,19.506570481923347,41.041524744868866,0.4423952102661133,1.0346967458724976,0.7877523197081118,-0.0033955653387540974,0.0,0.0,-2.964890965373688e-07,-0.5,0.5,0.4423952102661133,0.46108283996582033,9.305957000005192,4.122012615203857,0.15119495391845703,0.0007725018888848012,0.39163110999077133,0,1
850000,obs_5,0,5,-984.6410921259351,101,0,obstacle,20.095135657291703,13.406744800597423,6.68839085669428,0.06622169165043841,0.7030516341737924,0.7064492149822322,-0.03453760861147428,11.753586572880792,10.96506655216217,12.918698847293854,14.29472040421892,18.679856888667494,0.5185657569603754,1.7870601415634155,12.644225287261168,28.338885267092138,18.28267375693731,47.31572333860629,0.4003129303455353,0.8460492372512818,0.915820876696337,-0.005024215188881483,0.0,0.0,-6.768964101938075e-07,-0.5,0.5,0.4003129303455353,0.5014070034027099,9.649000969263586,2.3298659324645996,0.8680536270141601,0.05690112302799036,-9.748921704217178,1,1
850000,obs_5,1,5,-995.6091081767258,83,0,obstacle,20.0,15.743074974242367,4.256925025757633,0.05128825332238112,0.5346442715095724,0.5384868754625259,-0.03102620362789268,10.779042381120016,8.532514333724976,12.641069829463959,22.24741776305509,22.18581319166581,0.2415087446458189,0.9475133419036865,9.583710886773972,25.315133220418943,12.06462318532405,36.0190714571456,0.3624221682548523,0.6320465445518494,0.9612691610140286,-0.005870100213501509,0.0,0.0,-8.947594751921446e-07,-0.5,0.5,0.3624221682548523,0.46719335913658144,11.100006769938641,1.8586743831634522,1.0,0.15440294254257017,-11.995290459960552,1,1
850000,obs_5,2,5,-980.9198531544964,133,0,obstacle,20.0,10.420684125546448,9.579315874453552,0.07202493138686882,0.7596292648637482,0.7627890774472142,-0.022788529938325777,11.01059857705482,8.94442105293274,13.931794047355652,16.029587549374515,21.335362708098703,0.6338315067560714,2.166896343231201,10.182144501141691,22.711364321113223,17.030090709191967,41.92646944781961,0.3297635018825531,0.6131715059280396,0.8931524555721817,-0.005157524127211288,0.0,0.0,-0.011849289857472994,-0.5,0.5,0.3297635018825531,0.41967288255691526,19.927571766358568,3.0033458709716796,0.5986616516113281,0.03441397351429875,-7.375337241763131,1,1
850000,obs_5,3,5,-980.9716499363066,107,0,obstacle,20.0,12.592253428850073,7.407746571149927,0.06923127636588716,0.7325762103106787,0.7338249130082529,-0.04316995938621703,11.605203355723452,9.631421566009521,13.239784836769104,19.451677810365908,21.35052460779902,0.5174544129007121,1.8165552616119385,11.391763443702331,33.65912472394655,16.98873336634732,53.665906287747745,0.35447579622268677,0.5754337310791016,0.9309203023082065,-0.005453062604644712,0.0,0.0,-5.86182463730095e-07,-0.5,0.5,0.35447579622268677,0.41708359122276306,9.75530404910863,1.355453109741211,1.0,0.10361673101086483,-9.167959345199126,1,1
850000,obs_5,4,5,-980.782614175611,174,0,obstacle,20.0,7.167316240713702,12.832683759286297,0.07375105608785228,0.7846680826134835,0.7870224839595826,-0.006283800038856594,10.099975818618276,8.748528003692627,12.614603698253632,15.646126763574008,20.61801584871681,0.8858998310966311,2.661485195159912,9.5833171973238,19.120398666229846,19.10701978058604,41.36617416533426,0.274383544921875,0.4047073483467102,0.8528117711230312,-0.004263348911304888,0.0,0.0,-0.03541564997663126,-0.5,0.5,0.274383544921875,0.3403225898742676,13.477626037666168,3.7893321037292482,0.2842671585083007,0.009331214674587906,-5.636681690664431,1,1
850000,obs_5,5,5,-975.4359124143206,137,0,obstacle,20.0,8.596927086837905,11.403072913162095,0.08323410885519777,0.8858270289188179,0.8896522223070933,-0.016428094409283903,12.23144868788493,10.835317015647888,14.324105739593506,15.272508833530175,20.393152228052625,0.8242345708422363,2.610795259475708,10.292314678065372,19.950695360308714,19.165728953901713,42.892070873414696,0.4007900059223175,0.7190601706504822,0.8634353536973541,-0.004540499209970936,0.0,0.0,-4.7361932241160974e-07,-0.5,0.5,0.4007900059223175,0.48268057107925416,17.450254582140566,2.5567956924438477,0.7772817230224609,0.01630121676591191,-7.119970163608179,1,1
850000,obs_5,6,5,-980.6087404238444,150,0,obstacle,20.0,9.906582637169405,10.093417362830595,0.0672894490855373,0.7248014172323494,0.7251182369987862,-0.03634289783425294,10.21409302274386,8.0,12.640669643878937,19.65133161942164,23.41190979979727,0.7602953622210771,2.5793797969818115,12.154270760097745,34.789704669962646,20.353039717665432,61.76943162187281,0.44857102632522583,0.9524399995803833,0.8837684587764344,-0.005404175270928278,0.0,0.0,-0.0015674415047549587,-0.5,0.5,0.44857102632522583,0.5371167302131653,19.69135132153829,1.8890051603317262,1.0,0.04967699632644653,-6.53739160282563,1,1
850000,obs_5,7,5,83.93450728710724,212,1,goal,20.0,1.4386262698032375,18.561373730196763,0.08755364967073945,0.8997693808061827,0.9009789982767963,0.028426468508008538,11.089265363115185,8.852325916290283,13.688291549682617,15.255648246351278,20.62263773773191,0.984816285597055,1.9790105819702148,9.088805883279258,17.378018750171464,14.930011552799817,28.55038728601619,0.5597928762435913,0.9872643947601318,0.8293653949517178,-0.00436671040093124,0.0,0.0,-0.021059368675112797,-0.5,0.5,0.5597928762435913,0.6089326977729798,21.402852888377208,3.6816970825195314,0.32732116699218744,0.01625028349318594,0.395917487203336,0,1
850000,obs_5,8,5,92.29678083871963,188,1,goal,20.0,1.4315847839037907,18.56841521609621,0.09876816604306494,1.0109510735895155,1.0129734199598308,0.027127994024314026,12.45869204822056,10.789510130882263,15.165822267532349,13.060643273465177,18.032038594586616,0.8852770114664306,1.758901834487915,7.707165462634863,13.47282727607248,13.786951410693426,27.363058124892802,0.5961847305297852,1.2193526029586792,0.8444249012830859,-0.003979907213373387,0.0,0.0,-3.583559656131017e-07,-0.5,0.5,0.5961847305297852,0.6124429941177368,16.938534251552948,3.211797523498535,0.515280990600586,0.023365804134531223,0.4909403236102108,0,1
850000,obs_5,9,5,90.85023376154778,196,1,goal,20.001893537329792,1.4420330552104745,18.55986048211932,0.09469316572509856,0.9743892045542084,0.9758183964598031,0.02832098896426063,12.26474272984327,10.702440023422241,14.640522480010986,12.776290902069636,16.982678234011786,1.0035089529214465,2.025298833847046,9.174381090350765,14.64427720438411,15.021468762677447,31.08148696507797,0.5055136680603027,0.9355008363723755,0.8268654776691672,-0.004482570581155029,0.0,0.0,-3.4779440749415e-07,-0.5,0.5,0.5055136680603027,0.547953462600708,22.377931496926717,3.293838930130005,0.482464427947998,0.01410000567533532,0.4635216008242234,0,1
900000,obs_0,0,0,98.39527655322283,195,1,goal,20.0,1.4666355001005051,18.533364499899495,0.09504289487127945,0.9628952091811133,0.9662677180172843,0.00767878051021452,11.185459577349516,9.517764687538147,12.243208944797516,7.981916641577696,13.885334796928591,0.5182638969057455,0.8125877380371094,3.0515728416448034,8.89713032125374,9.496676916707504,25.98973366482602,16.0,16.0,0.9032120436397635,-0.002316686312357585,0.0,0.0,-3.601634541312856e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5045911618113991,0,1
900000,obs_0,1,0,98.60373851971032,194,1,goal,20.0,1.3977300538208604,18.60226994617914,0.09588798941329453,0.9718490484921964,0.9752539298850056,0.007944535903444003,11.28634414046081,9.5984605550766,12.287615329027176,7.996581725238525,13.907124391968745,0.5183592366208274,0.8143749833106995,3.0521893610405595,8.850975330945374,9.534578228815153,27.22672030823847,16.0,16.0,0.903194020866913,-0.002316686312357585,0.0,0.0,-3.581177243062478e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5082666934005686,0,1
900000,obs_0,2,0,99.06304193823001,196,1,goal,20.014144772518662,1.4782520943086983,18.535892678209965,0.09457088101127534,0.9582326529289185,0.961455997998875,0.006602093138104077,11.130021460582407,9.349794924259186,12.36755919456482,8.985682160270457,15.143654346609114,0.5134395935331538,0.8143183588981628,3.2254985063215917,9.635621305746866,9.577526177294772,25.547146085254838,16.0,16.0,0.9041764305105321,-0.0023166863123575856,0.0,0.0,-3.5067612570424356e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5054236833583164,0,1
900000,obs_0,3,0,98.51718200492974,189,1,goal,20.0,1.4497467629617422,18.55025323703826,0.09814948802665746,0.9943676502272654,0.997957181779672,0.008001137098027375,11.591487183693856,9.854797661304474,12.580748453736305,7.987625523219033,13.933306594915326,0.5144291864264579,0.8104392290115356,3.021401502116133,8.757457984925026,9.448549322475731,26.46886517175369,16.0,16.0,0.9038894987039937,-0.002316686312357585,0.0,0.0,-3.559776915702717e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5212549312430145,0,1
900000,obs_0,4,0,96.80896793742062,169,1,goal,20.0,1.430833571133936,18.569166428866065,0.10987672443116014,1.1155003247675133,1.1199455130138725,0.00960182336830797,13.217456919995286,11.574584752321243,14.29178112745285,8.02341314462515,13.905629317883715,0.5373346392883638,0.8606595993041992,3.104046384690371,8.474495046176088,9.932150660220236,30.0475479104,16.0,16.0,0.8999870306737734,-0.002316686312357585,0.0,0.0,-3.307850053283146e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5728341298072226,0,1
900000,obs_0,5,0,95.57240533518262,164,1,goal,20.0,1.5654319429187549,18.434568057081243,0.11240590278708075,1.1429002410138214,1.1475672314558156,0.010017013588464997,13.660061277085688,11.875344783067703,14.90779048204422,8.523230080197497,14.474349717147934,0.5718988968774948,0.9217813611030579,3.2975496658798185,9.06194085133302,10.51899940889278,30.32716412753723,16.0,16.0,0.8940720375821145,-0.002316686312357585,0.0,0.0,-3.1757542511637506e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5827585691169672,0,1
900000,obs_0,6,0,98.49030254288809,191,1,goal,20.0,1.452038202874695,18.547961797125303,0.0971097476289283,0.9838846391322446,0.9873981136831439,0.00790348519437899,11.453454817698889,9.733077764511108,12.438017383217812,7.975293909692016,13.91887795968574,0.5156390754486487,0.8136405348777771,3.032936251438927,8.790529018449035,9.467360812307021,26.40566332058151,16.0,16.0,0.9036783840836506,-0.0023166863123575856,0.0,0.0,-3.573863779973707e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5156560342559586,0,1
900000,obs_0,7,0,95.25742998442604,163,1,goal,20.0,1.489338848311736,18.510661151688264,0.11356233835391573,1.1570792437857567,1.1617757768384935,0.010642828323613091,13.856871841143978,12.012234896421432,15.151863813400269,8.874614765307655,14.831979356210232,0.594526656394813,0.9547995924949646,3.413077643412159,9.523713468600448,11.006577484059887,33.37915592125438,16.0,16.0,0.8902059492404205,-0.002316686312357585,0.0,0.0,-3.104360478164792e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5844014109473991,0,1
900000,obs_0,8,0,98.40407591475524,196,1,goal,20.0,1.4543422454347137,18.545657754565287,0.09462070282941473,0.9586678407494149,0.9620073886535266,0.007718782921427454,11.128530544437924,9.471365332603455,12.220649152994156,7.984645719430884,13.880239828526244,0.519527585727961,0.8154968619346619,3.0621671989162187,8.925245223725284,9.514303839007582,26.080862189367195,16.0,16.0,0.9029923020340629,-0.0023166863123575856,0.0,0.0,-3.606956154678876e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5020616118099757,0,1
900000,obs_0,9,0,97.40265513311797,174,1,goal,20.0,1.4806572078863856,18.519342792113616,0.1064330045523771,1.0789018711431506,1.0831139967260923,0.008953370755240232,12.740558635828824,11.053713530302048,13.73853224515915,7.956888216665422,13.88458766226258,0.5199297700055886,0.8310940861701965,3.0340315648144687,8.480463819551971,9.560688416722813,27.454988242869206,16.0,16.0,0.9029781440596643,-0.0023166863123575856,0.0,0.0,-3.419864891897348e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5597853743282643,0,1
900000,obs_1,0,1,95.16014636773403,164,1,goal,20.000014792670335,1.476798135957833,18.523216656712503,0.11294644302873477,1.1496819114602919,1.1543552319005208,0.012201025480698766,13.768881032652244,11.549755319952965,14.945197999477386,9.53977305714677,14.839092857727968,0.5979312159200539,0.9955474734306335,3.665879792314292,9.099746429406508,10.956272507449437,31.49970512787644,1.266255259513855,2.198591947555542,0.8897189007626457,-0.0025807007347665185,0.0,0.0,-3.162024295622483e-07,-0.5,0.5,1.266255259513855,1.2923283576965332,3.1472311088951623,8.139530467987061,0.0,0.0,0.5802447949252075,0,1
900000,obs_1,1,1,96.27677817843886,192,1,goal,20.0,1.3745361702856913,18.62546382971431,0.09700762411309537,0.9828852446809081,0.9864253570920662,0.008470590749258015,11.539704855764285,8.885595560073853,14.1422318816185,8.828536253422499,14.182545964715484,0.5269490087969947,0.870850682258606,3.477752905035421,8.8586596053334,9.65665171836207,26.923081314574773,1.0656040906906128,1.8780178546905517,0.901807381891223,-0.0026864865104909296,0.0,0.0,-3.70388170921316e-07,-0.5,0.5,1.0656040906906128,1.0889960050582885,4.354463148551683,6.923519897460938,0.0,0.0,0.5014415530127024,0,1
900000,obs_1,2,1,97.40770281256471,206,1,goal,20.0,1.412886215848324,18.587113784151676,0.09022870769005668,0.9172910913154844,0.9196609692622622,0.012861376356601787,11.090180968847669,7.842698335647583,16.379523038864136,11.225436188063576,16.15511740381428,0.6974135655977591,1.3979803323745728,6.092210194663024,11.739893133350222,11.453263161541864,23.8757616858652,0.47747862339019775,1.0013230085372924,0.8738224098756664,-0.0030741347657052445,0.0,0.0,-3.2212999867397536e-07,-0.5,0.5,0.47747862339019775,0.49093723893165586,7.216019788124029,4.236058902740479,0.10557643890380852,0.000533594298131258,0.47285292627458597,0,1
900000,obs_1,3,1,96.45603094722702,206,1,goal,20.0,1.4020005305944057,18.597999469405593,0.09028155082235725,0.913861728863831,0.9170504339887888,0.006835979215201471,10.758159587177836,8.748390913009644,12.757009774446487,8.352838384294973,13.814512077384185,0.5180451228482269,0.8248523473739624,3.361964357023739,9.615443135254736,9.455451754122485,25.25259465553094,2.421578884124756,4.1214641571044925,0.9032546653579503,-0.0024393368693231385,0.0,0.0,-3.8133107420111725e-07,-0.5,0.5,2.421578884124756,7.870773410797124,1.53214585347083,12.82611312866211,0.0,0.0,0.46823315993799525,0,1
900000,obs_1,4,1,-981.620407888256,116,0,obstacle,20.0,12.285094234337283,7.714905765662717,0.06650780832467859,0.683897601119234,0.6882415669000657,-0.015317129865133118,10.403505019586662,7.081259250640869,16.066267490386963,16.44404584991521,21.308796630890782,0.4205507387583754,1.3686950206756592,8.230781656222579,15.72871242512366,12.764609199782713,28.631863380845004,0.3778107166290283,0.7707246780395508,0.9233758638670057,-0.0035401137235977634,0.0,0.0,-5.639568645050047e-07,-0.5,0.5,0.3778107166290283,0.4815686583518982,6.163571573536972,3.626173257827759,0.3495306968688965,0.009036119806355443,-8.462244895588414,1,1
900000,obs_1,5,1,93.43642693044745,168,1,goal,20.0,1.5581789136065538,18.441821086393446,0.10977274456186575,1.1222717797056267,1.1263556532242003,0.01689909557987725,13.692058842895287,11.851547956466675,15.859379053115845,10.343308590707325,15.92860563385658,0.75005769636482,1.3367319107055664,5.2989313464013055,10.729109696182348,13.017107338477732,30.3042693101562,0.7979565262794495,1.4156272649765014,0.8648445707502346,-0.0028391410087151505,0.0,0.0,-3.1812063249270775e-07,-0.5,0.5,0.7979565262794495,0.8160752058029175,6.042174981818313,6.693898487091065,0.0,0.0,0.5561692079193301,0,1
900000,obs_1,6,1,-980.9679711956652,113,0,obstacle,20.13965955927232,12.516479118407144,7.623180440865177,0.06746177381296617,0.6926624094077597,0.6967900502961973,-0.022309779488465097,11.074359721050854,8.650769233703613,14.937494695186615,19.942350181858096,24.859330716637444,0.34088077518132937,1.2166316509246826,9.233375401281943,14.678815855103949,12.703508322443234,27.074834323473453,0.4237958788871765,0.8212701678276062,0.936399957874098,-0.0035153968964823337,0.0,0.0,-5.859805101632742e-07,-0.5,0.5,0.4237958788871765,0.4621764481067658,8.363985891890737,4.382265996932984,0.04709360122680657,0.00029011414114352846,-8.681132488457214,1,1
900000,obs_1,7,1,94.9667885170414,170,1,goal,20.029633670387216,1.4495303967046516,18.580103273682564,0.1092947251393092,1.1123840858800829,1.1164249231759567,0.010302996760592067,13.660012818785274,11.520601361989975,15.767490148544312,11.32505897914662,17.440758843340006,0.6040361552526626,1.0108120441436768,4.322431303539669,12.099860268991307,11.26113386367915,30.20636047867913,0.9600434899330139,1.7818355083465576,0.8888723312422675,-0.0028250208290573823,0.0,0.0,-3.3418382366319905e-07,-0.5,0.5,0.9600434899330139,1.0014520049095155,5.238694701825871,6.116540431976318,0.0,0.0,0.5586281677473023,0,1
900000,obs_1,8,1,93.46489593103628,188,1,goal,20.01118724217568,1.508386240548402,18.50280100162728,0.09841915426397489,0.9969630772389313,1.0006006933515053,0.009763312656319627,11.619845856694464,9.11906772851944,14.974661886692047,7.159777683146457,10.850616615241679,0.5008565874899084,0.8201524615287781,3.2076883638453686,8.585072967784072,9.474875071189718,25.912636059930975,0.8151555061340332,1.501127028465271,0.9063056961138405,-0.0029169651140276143,0.0,0.0,-4.406826001714055e-07,-0.5,0.5,0.8151555061340332,0.835728895664215,6.933573602361882,5.75610580444336,0.0,0.0,0.4971537017608313,0,1
900000,obs_1,9,1,93.01507961581409,167,1,goal,20.0,1.6376431987788647,18.362356801221136,0.10995423234264153,1.1265406624985221,1.1305152037927546,0.01945031419250139,13.682770221265491,11.799748420715332,16.011172771453857,11.857618400436676,17.00482792851569,0.7822800346254232,1.4290472269058228,5.532207063165015,9.991646179960298,13.551254135142418,29.6456690655466,0.8866965174674988,1.5866714000701905,0.8598610049926286,-0.0027683892491176306,0.0,0.0,-3.1381993953296364e-07,-0.5,0.5,0.8866965174674988,0.9081583142280578,5.502787462251629,6.690610218048096,0.0,0.0,0.5569765246455933,0,1
900000,obs_2,0,2,-990.4294570449229,77,0,obstacle,20.0,15.488222656913747,4.511777343086253,0.05859451094917212,0.6255392305281072,0.6296004970522578,-0.04436968016715319,12.984429468582203,11.174974858760834,16.613837957382202,29.2326608416322,30.42377442166584,0.34884866095426215,1.2920211553573608,12.649517389184831,27.896273232693858,16.344110848225903,40.418040342585044,0.4052041471004486,1.0796924352645874,0.9382836705788407,-0.004618187504585343,0.0,0.0,-7.382207117269097e-07,-0.5,0.5,0.4052041471004486,0.5139154255390167,10.63883787780613,2.5420825481414795,0.7831669807434082,0.08094043793616358,-12.862720221362634,1,1
900000,obs_2,1,2,-984.6211802082565,87,0,obstacle,20.0,14.31541591759462,5.6845840824053795,0.06534004692419977,0.6740528082796771,0.6772144861221254,-0.03350496049155299,11.68318806794183,9.548963606357574,13.374309360980988,21.63628876209259,16.443089706843605,0.2951535317597204,1.0783600807189941,8.487458466588368,25.99825032177455,11.60009082153436,38.187689225328995,0.3493943512439728,0.3506095051765442,0.9767985823648688,-0.008446552369786404,0.0,0.0,-7.109792395713365e-07,-0.5,0.5,0.3493943512439728,0.3562165558338165,11.841523644567905,0.37951414585113524,1.0,0.20015794205939633,-11.31748482997996,1,1
900000,obs_2,2,2,-970.6381820303435,146,0,obstacle,20.0,7.991030319235572,12.008969680764428,0.08225321699153718,0.8626100537479872,0.8661709828142672,-0.0161963000409081,11.41464680943587,8.660481691360474,16.001675605773926,13.678084456757324,18.94527727867772,0.6991123812438996,2.2737371921539307,8.83327852182871,18.427593372809298,16.41520295483339,38.9864918762226,0.3747079074382782,0.7318498849868774,0.8775104424434955,-0.0034943932848252477,0.0,0.0,-4.092022939388844e-07,-0.5,0.5,0.3747079074382782,0.42396522760391236,7.477362982622565,3.978280258178711,0.20868789672851557,0.0026403236389160164,-6.648206726235229,1,1
900000,obs_2,3,2,94.03172441439074,165,1,goal,20.0,1.4903683215047812,18.509631678495218,0.11217958593027405,1.1464478387093273,1.1507013429212778,0.018456515968130922,13.854503439231353,11.731245964765549,16.037939071655273,12.931993433923433,18.044952431253638,0.7238055066431336,1.2932332754135132,5.01920620795781,9.914090770444886,12.743799883140051,30.52861815406439,1.0911352634429932,1.9314797163009643,0.869064272502533,-0.0027865780531758015,0.0,0.0,-3.00081264524377e-07,-0.5,0.5,1.0911352634429932,1.116864848136902,5.282318248170795,6.526578235626221,0.0,0.0,0.5698892388750953,0,1
