episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
380,3,obs_3,976054,1,0,0,0,goal,1.7086292760369044,1.408173441175276,-1.408173441175276,2.578791618347168,0.9677094411542021,0.38255301370221306,0.9884935715684535,2.9728249068620918,2.93534893989563,195,19.5,0.9877375741014017,12.673387800730191,9.19915174514755,14718.642792236078,82.83105511026282,14.293650919974477,24.494380608583107,0.07179487179487179,10.709523469121322,77.68717384102526,20.019710917093057,19.260882694977333,0.9620959450784163,1.9416131646343735
381,3,obs_3,976055,1,0,0,0,goal,1.6732128155275663,1.3587183299375913,-1.3587183299375913,2.6954660415649414,0.9764863675122598,0.6765142501834521,0.9886238076997165,1.041491615753607,3.546260118484497,208,20.8,0.9394948062676802,12.581773578547514,7.611318678285362,12178.10988525658,77.65546766456198,13.41962389439882,20.757862936991913,0.038461538461538464,13.15125457689829,80.22704177844753,20.00882716386806,19.541491970367748,0.9766435488860524,1.4078560035012146
382,3,obs_3,976056,1,0,0,0,goal,1.546915903712568,1.2144519123986437,-1.2144519123986437,2.5523505210876465,0.9581520576767278,0.1634097134175852,0.9889331991908407,2.020380256467603,3.7735859870910646,202,20.200000000000003,0.9612707950323773,11.915217957874336,8.547148272417788,13675.437235868458,74.99044914150711,14.328699633543689,23.246240249954827,0.01485148514851485,9.569626333001013,86.18666585031275,20.0,19.41767005965402,0.9708835029827011,1.8724746090174942
383,3,obs_3,976057,1,0,0,0,goal,1.5573346537798918,1.2243129285770398,-1.2230701874880046,2.6213603019714355,0.9640490341999172,0.5583034356533177,0.39019012202257386,0.39019012202257386,6.245306968688965,227,22.700000000000003,0.8698907905317903,12.032098540388015,6.724651767637551,10759.442828220082,61.27572101829326,12.229057082558455,18.527918586646933,0.004405286343612335,14.107026113837987,82.58850560348014,20.0,19.74652094507164,0.9873260472535821,1.2607694723361693
384,3,obs_3,976058,1,0,0,0,goal,1.4831200537183171,1.1838949842535254,-1.1838949842535254,2.4243569374084473,0.8933295920323969,0.2193744890004257,0.9892468336143788,1.3756076407010909,4.185006523132325,202,20.200000000000003,0.9488639062053749,11.680031659579512,7.547716819747459,12076.346911595936,74.04004187133181,13.28821588616072,21.146710556332426,0.0297029702970297,9.997009178017306,88.76992733264876,20.0,19.167050905348574,0.9583525452674287,1.820264277776844
385,3,obs_3,976059,0,1,0,0,obstacle,0.4861636101337289,0.3292089871386491,-0.3292089871386491,1.2685415744781494,0.35773803069481597,0.0,0.9887237845324774,1.6735367045307328,2.279504489898682,92,9.200000000000001,0.5126276689174761,10.46168644791064,5.40620385526442,8649.926168423071,58.3252089364188,14.158796219024813,27.905048157857813,0.18478260869565216,12.385434806935212,-999.6870204911731,20.0,4.716174554040781,0.23580872770203903,15.582671547985196
386,3,obs_3,976060,0,0,1,0,border,0.7488248103435081,0.5048140618018806,-0.5036552940303826,1.8598601818084717,0.5541389188472146,0.12534767837192132,-0.00559533401566803,-0.00559533401566803,2.8825554847717285,107,10.700000000000001,0.6443378458035165,11.725109071375053,5.570522554225697,8912.836086761114,71.57081657985471,14.817963956804526,26.12517646539991,0.08411214953271028,12.141654444979244,-997.7187258950756,20.00000040357942,6.894414950097626,0.34472074054877144,13.548476329451795
387,3,obs_3,976061,1,0,0,0,goal,1.6801639081632032,1.372233876187238,-1.372233876187238,2.5954415798187256,0.9694972652557599,1.090580924234156,0.9887587575704844,3.112533898969322,4.290100860595703,192,19.200000000000003,0.9997001408751588,12.63211806397885,7.426737802727397,11882.780484363833,85.95813768696411,13.717676709651265,21.85193143785,0.052083333333333336,10.580352674657442,80.94285781101507,20.0,19.19424270480305,0.9597121352401524,1.933576101112071
388,3,obs_3,976062,0,0,1,0,border,0.8227532971017756,0.5055601524936995,-0.46220441664230416,2.207585096359253,0.6806541450165347,0.2541555207831618,-0.017973335533360668,-0.017973335533360668,4.035228538513183,132,13.200000000000001,0.7559341516576394,12.209855211052028,5.788642564112653,9261.828102580243,66.62108024568047,13.541200599997156,23.58668874610554,0.0,9.698443198716364,-986.5517778740603,20.0,9.97833080188084,0.498916540094042,10.623118316155152
389,3,obs_3,976063,1,0,0,0,goal,1.4777883940397674,1.1633598126821338,-1.154076330828363,2.4730777740478516,0.9230202382290312,0.1523367847106268,0.9886737243700895,1.2400430311928812,3.149456787109375,222,22.200000000000003,0.8860610211422295,12.157842192295435,9.948983077507727,15918.37292401236,76.59638154560623,14.821666475189184,23.75511692450927,0.08558558558558559,13.868067729686977,86.66913035644866,20.0,19.670554669357493,0.9835277334678747,1.281467360259915
390,3,obs_3,976064,1,0,0,0,goal,1.631545764579214,1.2881662976650876,-1.2881662976650876,2.6575403213500977,1.0012837617160248,0.1390010911668963,0.9890084089772806,1.9209880645241277,3.7266831398010254,210,21.0,0.9330144172648155,11.663944390841893,7.769002460099414,12430.403936159062,71.73968148573734,13.274962649715986,21.508588155110676,0.02857142857142857,10.216263021949596,85.73446289990073,20.0,19.593302762561127,0.9796651381280563,1.8084325247446877
391,3,obs_3,976065,0,0,1,0,border,0.763542157869823,0.4777928144052225,-0.2912731745136564,2.2209980487823486,0.7058020718680578,0.054309797497211924,-0.020411178314505563,-0.020411178314505563,2.4386666774749757,149,14.9,0.8436937668495011,12.573350555544732,5.799942628701302,9279.908205922084,68.70166514370892,13.542291835071673,22.34404883928747,0.0,10.928884739713714,-971.7402751401821,20.017182124407654,12.571037126057568,0.6280123270062703,8.219077856230154
392,3,obs_3,976066,1,0,0,0,goal,1.5664372782113793,1.2851021878815694,-1.2851021878815694,2.4804561138153076,0.8956774605137044,0.8528488122975848,0.7239900625368438,0.7239900625368438,3.9886937141418457,196,19.6,0.992165933012621,12.931422694605224,7.927534792529605,12684.055668047367,83.73118376120541,14.843404375217128,22.658525316082702,0.0,12.11491575240002,85.54141637562387,20.0,19.44645228704737,0.9723226143523686,1.374316954837704
393,3,obs_3,976067,1,0,0,0,goal,1.7210752699023057,1.3722236645840376,-1.3722236645840376,2.754096746444702,1.0387984881702754,0.46941304459898575,0.5388683204247933,0.5388683204247933,3.805521297454834,210,21.0,0.9175848188015352,11.753156962565013,7.529826136651372,12047.721818642194,77.34603539608311,12.284951379992698,21.299190623419626,0.0,11.037105236853481,73.47265315791756,20.0,19.269281194832242,0.9634640597416121,1.977161879003165
394,3,obs_3,976068,0,1,0,0,obstacle,0.09311732896499265,0.0857967807730632,0.055979401540400375,0.1750195473432541,0.07441198530313031,0.0,0.9893986993042099,3.938511016811816,0.26037461757659913,67,6.7,0.5619857968404872,10.944658139748359,3.363235606686007,5381.176970697609,27.190663597800512,10.18361939182169,25.4649956190764,0.04477611940298507,5.588096604531236,-993.3075380556088,20.08091630199892,3.7653048388312644,0.18750662480757682,16.34565916077262
395,3,obs_3,976069,1,0,0,0,goal,1.557835570565757,1.265062851298493,-1.265062851298493,2.5149970054626465,0.9091026604209584,0.7558393213549848,0.9883874598891264,3.145742742850369,5.400946140289307,208,20.8,0.9291445339648854,12.033450658218218,9.172157367774252,14675.451788438802,79.66891106775992,14.623234753970454,23.288262096735146,0.0,11.396967086120345,80.11445080645572,20.02468313078901,19.326206306469615,0.9651192071426363,1.621536647245608
396,3,obs_3,976070,1,0,0,0,goal,1.42951177980846,1.1441837569320763,-1.1441837569320763,2.3792026042938232,0.8569407558191817,0.419040255207862,0.988725092639586,2.8395227395356253,3.654959201812744,207,20.700000000000003,0.9393460421685917,12.229173070278721,7.061753981003193,11298.806369605109,75.14856185727906,13.30662229883263,19.61993886652776,0.01932367149758454,12.438119433080027,89.61840686090433,20.0,19.44446307288985,0.9722231536444925,1.2937794768313904
397,3,obs_3,976071,1,0,0,0,goal,1.222906436789517,0.8953511002598263,-0.8444779001251196,2.175767660140991,0.8845095982189802,0.05688807583883425,0.08450761069462054,0.08450761069462054,2.672167444229126,224,22.400000000000002,0.8596664140842671,11.582058516996247,6.760394334629182,10816.630935406689,57.94344996123036,10.761148586499644,17.39390309367861,0.049107142857142856,9.761436302779071,75.22845613110259,20.023898319459853,19.256527675487586,0.9616772602552365,1.5742470284964118
398,3,obs_3,976072,1,0,0,0,goal,1.5334049487138275,1.2446296447172063,-1.2446296447172063,2.3816421031951904,0.8956716944456696,0.14670108493095782,0.9882898096584489,2.613466208192542,2.509792613983154,200,20.0,0.9593309881162557,12.138138097822667,9.930412698301708,15888.660317282729,78.95637109651038,15.282206242371323,25.151915585994722,0.12,10.056440532113992,78.59409061183284,20.0,19.18661976232512,0.959330988116256,1.7211908855858262
399,3,obs_3,976073,1,0,0,0,goal,1.6014457936084177,1.2887987250691695,-1.2887987250691695,2.615596294403076,0.9505926972821631,1.0732601877128585,0.988318194221051,3.3780759893605596,8.73061752319336,211,21.1,0.9596500037991081,12.254768299547981,8.695770268545468,13913.23242967275,72.15194872447422,13.811471225710982,22.940418957533996,0.03317535545023697,10.131676570676284,77.79317705410767,20.041648726398034,20.248615080161187,1.0103268127582012,1.5733552642948931
400,4,obs_4,1075974,1,0,0,0,goal,1.9934753236531029,1.6633573858833253,-1.6633573858833253,3.045304536819458,1.0987201977033254,1.091227002523779,0.9886974287153296,3.026913639840213,4.490207481384277,197,19.700000000000003,1.05651803753073,13.56304633224071,7.537979207159414,12060.766731455064,77.71821484273794,12.79385256272705,21.483069047104888,0.07614213197969544,12.557327613589695,77.95455546158941,20.04422480916405,20.813405339355384,1.0383741719879171,1.5637932591418562
401,4,obs_4,1075975,1,0,0,0,goal,1.6869904502990163,1.3145248783707464,-1.3145248783707464,2.7370777130126953,1.0573368070508335,0.27051339357836146,0.02353224201855575,0.02353224201855575,2.8006431579589846,218,21.8,0.8858147488649954,11.668848742312248,9.686632016689048,15498.611226702476,75.75232587102371,14.483033562488972,23.13614829964594,0.06422018348623854,10.855951238158413,58.236886606006124,20.0,19.310761525256908,0.9655380762628454,1.9226869279148315
402,4,obs_4,1075976,1,0,0,0,goal,1.6283872740724115,1.2980050624372104,-1.2980050624372104,2.6044297218322754,0.9832741083992564,0.5219310863189321,0.9886445900738656,3.1078675264457867,4.165974807739258,195,19.5,0.989006585051,12.569167250853319,8.122788955955423,12996.462329528673,90.866111725876,15.338656637783885,23.245696336795124,0.0,9.970233257077119,82.4192863596138,20.0,19.285628408494496,0.9642814204247248,1.952466621339472
403,4,obs_4,1075977,1,0,0,0,goal,1.6431262543871585,1.356514995121973,-1.356514995121973,2.565934181213379,0.9272167793270386,0.8691653741079897,0.9890691192539189,1.1956115242147884,3.288467216491699,194,19.400000000000002,0.996730644940629,12.88529344133495,7.67430097559884,12278.881560958143,70.66238951806578,13.042398600154824,21.430953519860495,0.005154639175257732,11.880554295798996,84.31689108298718,20.0,19.336574511848205,0.9668287255924103,1.5943850330626579
404,4,obs_4,1075978,1,0,0,0,goal,1.7641882933634843,1.4407599800199802,-1.4407599800199802,2.7739381790161133,1.0181213161571605,0.24481464964983143,0.9887788925775947,2.1110371803236507,3.217324161529541,210,21.0,0.9272654179901533,12.570531811032977,7.555901203341358,12089.441925346173,72.93885564119621,12.704857435425364,20.615923245747883,0.06666666666666667,12.899566827596027,82.21777027718151,20.0,19.472573777793215,0.9736286888896608,1.6212841389712673
405,4,obs_4,1075979,0,0,1,0,border,0.7748954452571324,0.5127903735584707,-0.5127903735584707,1.8977824449539185,0.5809552339604261,0.6719091021610075,-0.012050146934834416,-0.012050146934834416,3.0279245376586914,102,10.200000000000001,0.7103890354778234,12.97382564930355,6.499191398027477,10398.706236843966,58.145200616062276,14.616131354692468,30.176945340399648,0.06862745098039216,10.943835722885243,-997.9283365334538,20.0,7.245968161873799,0.36229840809368996,13.189168327037931
406,4,obs_4,1075980,1,0,0,0,goal,1.7564283225305994,1.4121832826468415,-1.4121832826468415,2.7799394130706787,1.0444035754441126,0.20097953055947268,0.9884664971399234,1.5938894053198105,2.7162013053894043,203,20.3,0.9506209773062774,12.134132541752802,9.52976535352281,15247.624565636495,83.8769255298199,15.059475182665949,24.54735288479058,0.11330049261083744,11.198414842631344,78.52426276869512,20.0,19.29760583931743,0.9648802919658716,1.9743707297358646
407,4,obs_4,1075981,0,0,1,0,border,0.6237614034319573,0.3704282073414929,-0.3103699199005311,1.835219383239746,0.5410626592478388,0.21485721840766991,-0.02240784700915377,-0.02240784700915377,3.912408208847046,126,12.600000000000001,0.7346102750539589,12.233006539798918,6.9286440460052034,11085.830473608326,59.89806079864502,16.160067566390726,27.61344627728538,0.0,9.12830755756198,-986.0139146210219,20.000345956726616,9.256089465679883,0.46279646790643786,11.223287652273354
408,4,obs_4,1075982,1,0,0,0,goal,1.5552417067217672,1.2634144896411732,-1.2634144896411732,2.551544427871704,0.9069512631291549,0.23438506126997918,0.9887662991962368,1.7674988639468605,3.2109944820404053,219,21.900000000000002,0.8937144248361681,11.70666178285259,8.94437180373037,14310.994885968592,72.06723941575497,15.163831611849671,22.339703612131615,0.0,13.790333515263415,83.1926542967152,20.0461604465369,19.572345903912083,0.9763638256867954,1.3098945301333484
409,4,obs_4,1075983,1,0,0,0,goal,1.5471669830007868,1.2530550014302066,-1.2530550014302066,2.514387369155884,0.9075124443656416,0.6042291946070748,0.9885258370102816,2.7547198707609617,3.415326452255249,208,20.8,0.9357930811854835,12.227645138135323,9.004516155463037,14407.225848740858,79.34492590346774,14.381819904551895,22.87877583732972,0.0,12.697824729978285,84.15722151018588,20.0,19.46449608865806,0.9732248044329029,1.3582973812370653
410,4,obs_4,1075984,1,0,0,0,goal,1.9679739302329486,1.6152643105628468,-1.6152643105628468,3.002469062805176,1.1242075418259965,0.5692927593773237,0.9885434425754931,2.0404207714352007,3.4989931106567385,205,20.5,0.9477425968942448,12.648200624454311,8.408238899369698,13453.182238991512,62.54577402975045,12.163496075605442,22.16158497042772,0.12195121951219512,12.547067785949242,76.19299806792165,20.00020365141793,19.428723236332022,0.971426270199734,2.0251816153151023
411,4,obs_4,1075985,1,0,0,0,goal,1.7358744788263716,1.3941807078295632,-1.3941807078295632,2.8304574489593506,1.0341761746223825,0.09277045904206546,0.26726754230590544,0.26726754230590544,2.6102210521697997,228,22.8,0.8647946631112267,12.031198082001586,10.004285325287876,16006.856520460598,75.95003606989519,13.663513129715342,23.585588147765712,0.08771929824561403,14.49461516349788,68.15281430650401,20.0,19.717318318935973,0.9858659159467986,1.3387314751335704
412,4,obs_4,1075986,1,0,0,0,goal,1.6421730344809575,1.2985701027592678,-1.2985701027592678,2.729921817779541,1.0052104075248038,0.34964920428817853,0.17699057229153325,0.17699057229153325,3.3422030448913573,222,22.200000000000003,0.885663386564433,12.217694345358256,7.873035400945603,12596.85664151296,66.98401222401614,13.251347066275073,20.59436731510334,0.0045045045045045045,13.223360130223778,68.86549981435724,20.0,19.661727181730413,0.9830863590865206,1.32185086210193
413,4,obs_4,1075987,1,0,0,0,goal,1.6466495098405771,1.297925906479977,-1.2693251156058796,2.769200563430786,1.0489367755734058,0.17487060639470378,0.9883564303842088,2.115737682688298,2.9146769523620604,241,24.1,0.8307728457421778,11.607637051972116,9.030945318634634,14449.512509815413,55.52538375059763,11.62992252373708,20.13116200435211,0.0912863070539419,16.159090434018488,85.38033387205249,20.0,20.021625582386488,1.0010812791193244,1.333007855540736
414,4,obs_4,1075988,1,0,0,0,goal,1.7269647135244268,1.3845779821988091,-1.3845779821988091,2.8058855533599854,1.0321583856021224,0.21992648447514027,0.9884030340939615,1.0996775783476185,2.651457691192627,216,21.6,0.9030837336314655,12.234732300870949,8.504324879391106,13606.91980702577,76.19465761406477,13.819350238571037,21.711243865666567,0.1111111111111111,12.83337914470849,78.2467877546143,20.0,19.506608646439656,0.9753304323219828,1.5659196857474278
415,4,obs_4,1075989,1,0,0,0,goal,1.735258748643539,1.4126540607183564,-1.4126540607183564,2.674666404724121,1.0077357934894844,0.538389263809941,0.9884284731295383,2.4485530863603913,3.079843759536743,196,19.6,1.0066257382789074,12.612140505289545,10.164994259006205,16263.99081440993,84.44352749066475,15.264229855535461,26.41261538680719,0.015306122448979591,10.2590868920184,77.69271554023275,20.0,19.729864470266588,0.9864932235133294,1.756449562668147
416,4,obs_4,1075990,1,0,0,0,goal,1.7305262410888236,1.3924021674968785,-1.3924021674968785,2.7176859378814697,1.0275880862714433,0.36980070637617307,0.8001201927444015,0.8001201927444015,3.233015441894531,201,20.1,0.9582383562732586,12.275782797763597,10.27220373933181,16435.525982930892,81.13139462471007,15.773420026245049,26.171581851902292,0.06467661691542288,11.134095934988782,77.8070252121579,20.0,19.260590961092504,0.9630295480546252,1.9408893681799384
417,4,obs_4,1075991,0,0,1,0,border,1.129388099397611,0.7088052438814524,-0.6616108278473894,2.5834035873413086,0.915307921705062,0.2333436005291746,-0.011928002038379404,-0.011928002038379404,2.879095458984375,169,16.900000000000002,0.8388368873577758,12.165367739087731,6.2231084598469195,9956.973535755073,61.11186799548921,12.778207362506404,19.46703460794934,0.023668639053254437,8.375871149640645,-983.4859836628084,20.001220068035316,14.176343396346414,0.7087739321963739,6.716395637681425
418,4,obs_4,1075992,1,0,0,0,goal,1.8797175320854715,1.5398092978749287,-1.5398092978749287,2.9328832626342773,1.0781119267531618,0.13582451276466148,0.9886082039806114,2.9412547425642064,2.60119743347168,218,21.8,0.8958810347292239,12.210537488307429,8.60377264472529,13766.036231560462,72.97650416325862,12.472814811528172,21.859251107644596,0.08256880733944955,13.541000317559503,76.81413889061047,20.0,19.53020655709708,0.976510327854854,1.7382062509627183
419,4,obs_4,1075993,1,0,0,0,goal,1.7452585421990785,1.4085417181672528,-1.4085417181672528,2.7316834926605225,1.030503569766401,0.2651269056600923,0.9885569666136131,2.835383815309082,2.8540313243865967,200,20.0,0.9848295484836018,12.536842018961906,9.25157825103008,14802.525201648128,83.32138193312602,15.110701142572474,24.17121559381485,0.095,10.535673270568468,78.11760918714202,20.0,19.696590969672037,0.9848295484836018,1.7924806494570795
420,4,obs_4,1075994,1,0,0,0,goal,1.667999240499429,1.3146398978447542,-1.2981518045300617,2.6909141540527344,1.0473888288033324,0.7627007784550582,0.9886775547626189,2.2744228712940657,5.177453517913818,200,20.0,0.9867030308244873,12.450015412867069,10.043551464064672,16069.682342503475,80.49834577282469,14.894930731593991,26.259212493896484,0.015,10.378796018790272,83.30781498246566,20.013399014091764,19.734060616489746,0.986042431003083,1.7656345554098618
421,4,obs_4,1075995,0,0,1,0,border,0.8025101427015952,0.4931861453448181,-0.4442445359434243,2.092151165008545,0.6683332412975929,0.06154087038478337,-0.023900341002413228,-0.023900341002413228,2.283885383605957,135,13.5,0.75195983052143,12.272773945331574,7.684153092843792,12294.644948550069,59.836981545633336,15.450609375639498,27.09984353736595,0.16296296296296298,9.095685554685039,-988.3862180793909,20.0,10.151457712039306,0.5075728856019653,10.382609746438304
422,4,obs_4,1075996,1,0,0,0,goal,1.8043967622904273,1.4514709011932343,-1.438312490773159,2.8447792530059814,1.0895434156792871,0.29071321575751935,0.9885280030378462,2.9183553850909894,2.833537530899048,204,20.400000000000002,0.9492154015793578,12.263049109017148,10.025690242584865,16041.104388135784,80.05684361669229,14.990843085653049,24.644094775704776,0.09803921568627451,11.484903209955746,77.19679078646026,20.003468284749005,19.3639941922189,0.9680318391077386,1.977023830078307
423,4,obs_4,1075997,1,0,0,0,goal,1.7111266373209144,1.4136163958813994,-1.4136163958813994,2.6551694869995117,0.9641799905849853,0.9055589835040043,0.9885763149168909,1.5465454614095222,4.0622001647949215,200,20.0,0.9679364238736561,12.465181816220284,8.834084475522047,14134.535160835274,81.0608831482317,15.187331964117902,23.451943826675414,0.095,12.341422521352156,79.27359652988034,20.032454202669047,19.35872847747312,0.9663682882596502,1.6746002543824317
424,4,obs_4,1075998,1,0,0,0,goal,1.7918313527441059,1.4580132137031057,-1.4580132137031057,2.8453524112701416,1.0415647197096851,0.34108240513868876,0.9883147350265832,2.9703874396048904,3.5156078815460203,215,21.5,0.9064510434798143,12.064197326260944,9.98971348386001,15983.541574176017,77.90765182994235,15.560301679376753,24.260557773501375,0.0,12.935786792190985,73.79862949655737,20.06167175588912,19.488697434816004,0.9714393532081932,1.7603804822121745
425,4,obs_4,1075999,1,0,0,0,goal,1.7259572596220134,1.39466438330666,-1.39466438330666,2.742269515991211,1.016779091040814,0.4091192598294198,0.988305894950453,2.7296449294895173,2.844746971130371,212,21.200000000000003,0.9208491449997676,12.453684522858206,7.83432116890777,12534.913870252427,73.15989512402864,12.63386999102725,20.92596027086366,0.10849056603773585,12.67953935505965,78.44006704517622,20.0,19.522001873995073,0.9761000936997537,1.498556957288466
426,4,obs_4,1076000,1,0,0,0,goal,1.6197053814248352,1.3042970543438699,-1.3042970543438699,2.624131679534912,0.9603409377124744,0.1873051038782286,0.9887261679617922,1.4813674416441334,3.304625129699707,213,21.3,0.9178572587405787,12.486050871896072,8.888761034573525,14222.01765531764,70.30753841939962,14.255362628775833,22.409602118210053,0.09389671361502347,13.180108727990751,85.67780470260334,20.0,19.55035961117433,0.9775179805587164,1.347507622005471
427,4,obs_4,1076001,1,0,0,0,goal,1.441835807447024,1.1297818166957072,-1.1297818166957072,2.378545045852661,0.8958144575190554,0.8350559987619149,0.2922936948744361,0.2922936948744361,4.724267196655274,204,20.400000000000002,0.9431178277257284,12.22298487144358,6.342720427527579,10148.352684044126,82.59154293924716,13.386125385742346,18.7047519753961,0.00980392156862745,9.913758830645683,75.13313956702464,20.0,19.23960368560486,0.9619801842802429,1.6382907352964813
428,4,obs_4,1076002,1,0,0,0,goal,1.8421380015913429,1.509736735735144,-1.509736735735144,2.8271148204803467,1.055541285634407,0.3036580565559649,0.9888963692285633,2.338175311746359,2.9890209197998048,201,20.1,0.9648714622055862,12.597464365745658,8.872130709355734,14195.409134969172,82.7456829547882,15.36010873058412,23.482300559086585,0.06467661691542288,11.899955630440571,79.68581516162595,20.0,19.39391639033228,0.969695819516614,1.9404876049129822
429,4,obs_4,1076003,0,0,1,0,border,1.455576007238566,1.0383958762224512,-1.022220101491093,2.9134652614593506,1.0362275700617627,0.11224969340784044,-0.0206081622932075,-0.0206081622932075,3.408016633987427,133,13.3,0.8442580295664309,12.973545839912013,5.819530312607132,9311.248500171409,85.93027302713105,13.793217455825967,23.16675037369692,0.10526315789473684,12.972350879503765,-989.6143250418072,20.003039246235883,11.228631793233532,0.5613462861823113,9.70988527527326
430,4,obs_4,1076004,1,0,0,0,goal,1.7062944023945872,1.3672105972676878,-1.3672105972676878,2.7816970348358154,1.0208701045490725,0.39184362463126665,0.5386499828423261,0.5386499828423261,4.302127456665039,214,21.400000000000002,0.9282072853521353,12.897058676057886,9.005300517817586,14408.480828508136,76.15529628986484,14.693579473759714,22.7248356609701,0.07009345794392523,14.843814107306903,83.93318754135467,20.0,19.863635906535695,0.9931817953267847,1.216593413243768
431,4,obs_4,1076005,1,0,0,0,goal,1.7068047443569065,1.3909115972794377,-1.3909115972794377,2.6989777088165283,0.9892155295550149,0.4540119872297272,0.9886355314998185,2.4448270915556245,3.8666516304016114,208,20.8,0.9373899167057774,12.444457299147661,6.876392521691111,11002.228034705775,73.87651844301085,12.454827956269835,19.66286478134302,0.052884615384615384,12.618429584448306,83.08181698250687,20.0,19.497710267480173,0.9748855133740086,1.5073349781413106
432,4,obs_4,1076006,1,0,0,0,goal,1.7767125133903858,1.384060904397878,-1.3477855180710099,3.005699634552002,1.1576621063661197,0.2086731513609413,0.9884280552442736,2.1141217703265163,2.4649203300476072,262,26.200000000000003,0.7706028568373722,11.068489428012425,11.38589613575,18217.433817199995,46.7483292137526,11.650501341231307,22.726412456454213,0.08778625954198473,17.60034488137491,79.15501272513019,20.033537475663177,20.18979484913915,1.0077997894114206,1.3562169743206718
433,4,obs_4,1076007,1,0,0,0,goal,1.8130048085237003,1.49249744648341,-1.49249744648341,2.853520631790161,1.0292899533030329,0.5525524825323118,0.22261990974541312,0.22261990974541312,4.1546180725097654,205,20.5,0.96210176812182,13.120323439051464,9.107035484535274,14571.25677525644,74.12084785162233,14.576291991283812,23.278521491260065,0.0975609756097561,14.5367713348435,76.29496690098881,20.0,19.72308624649731,0.9861543123248655,1.348413707508057
434,4,obs_4,1076008,1,0,0,0,goal,1.7116388340036763,1.334524327857335,-1.2153803365918892,2.958688735961914,1.2052211977455631,0.01170898915952179,0.9884046086409344,0.9970165726923348,1.9285577297210694,264,26.400000000000002,0.7671836217663884,11.260441022840412,13.487938883489688,21580.7022135835,53.404701435973884,12.354579585507963,25.6810919082526,0.10606060606060606,17.906999983481587,76.95644956069077,20.0,20.25364761463266,1.012682380731633,1.6490963524289828
435,4,obs_4,1076009,0,0,1,0,border,1.008812660100114,0.676983609457966,-0.6497840415337123,2.3355953693389893,0.7716758921635317,0.2837359177203908,-0.009715273651751843,-0.009715273651751843,2.9279062747955322,120,12.0,0.7696444081344805,12.65514532327652,6.075796034037503,9721.273654460003,70.86937487626275,14.779170226231566,25.794628262519836,0.13333333333333333,11.789375802030749,-992.0953656462083,20.01414844383957,9.235732897613767,0.46146019769612334,11.389877724319573
436,4,obs_4,1076010,1,0,0,0,goal,1.7870480940097782,1.4403955708636622,-1.4403955708636622,2.8587584495544434,1.0577341299874587,0.4772498772769827,0.988351807449921,3.226683839609308,4.159798336029053,209,20.900000000000002,0.9298170121443124,12.19360978552029,9.010010010477354,14416.016016763766,82.67169984487386,14.666459845170474,23.36508380168933,0.0,11.823810957450535,74.02059162395616,20.036213184006257,19.433175553816127,0.9699026145982765,1.978650139447058
437,4,obs_4,1076011,1,0,0,0,goal,1.8163512629761027,1.4526710278587416,-1.432709957159554,2.893610954284668,1.1164560399633978,0.44282480321934037,0.988725082827084,2.2994937922201846,3.648004674911499,208,20.8,0.935364203500424,12.17209388487614,9.578298452504965,15325.277524007939,71.71947265016858,13.882329225621213,24.101382241799282,0.10096153846153846,12.365161891248402,82.6668229564062,20.03768914960053,19.45557543280882,0.9709490594226872,1.9433379725567903
438,4,obs_4,1076012,1,0,0,0,goal,1.721475593992058,1.3705864626464197,-1.3705864626464197,2.7854883670806885,1.0416193974387593,0.3528113955086987,0.9887519052877994,2.6398986583484856,4.943437194824218,209,20.900000000000002,0.9628395682287924,12.194201214746995,9.28991439833481,14863.8630373357,78.7461119202467,13.96255578650627,23.965400234934247,0.0,10.719357011202417,84.56392504344208,20.0,20.12334697598176,1.006167348799088,1.6164350405437171
439,4,obs_4,1076013,0,0,1,0,border,0.6734097800143642,0.40430934293657655,-0.349368680026671,1.8804454803466797,0.5756928497344881,0.14978280943054842,-0.0035055615284491637,-0.0035055615284491637,2.7064165592193605,129,12.9,0.734137487875394,12.02961102335952,8.519726009361872,13631.561614978995,65.4404528439045,17.645740990016364,30.986654148545377,0.10077519379844961,8.810731121990772,-987.2025346301716,20.000065762930152,9.470373593592583,0.4735171226859559,10.992613499714013
440,4,obs_4,1076014,1,0,0,0,goal,1.8482935579325626,1.5122912688836858,-1.5122912688836858,2.82806658744812,1.062621378644897,0.29174969985806926,0.98886894716711,2.037072892977567,3.2542195320129395,203,20.3,0.971373775707239,12.75416319622782,8.486105369603482,13577.768591365568,83.47211969961033,14.140393479408546,22.854569322369954,0.06403940886699508,11.579402579820838,79.64529048634887,20.0,19.718887646856953,0.9859443823428476,1.8122431861799666
