episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
398,3,obs_3,976072,1,0,0,0,goal,1.3323640113274144,1.0717301747293095,-1.0717301747293095,2.125530242919922,0.791573301252109,0.13634793957295718,0.9882795243850981,2.9036646695405812,2.4861831188201906,200,20.0,0.9601708582476154,12.236700190901756,7.682610921120243,12292.177473792386,87.20847781579099,14.691547164223039,21.483292496204378,0.105,9.894542666458081,80.50552770545643,20.0,19.20341716495231,0.9601708582476155,1.4306425422993216
399,3,obs_3,976073,1,0,0,0,goal,1.3990722651927032,1.111010803114712,-1.111010803114712,2.3575308322906494,0.8503282887178601,0.7933800908579405,0.9882995461642659,3.479991770222221,6.8746113777160645,209,20.900000000000002,0.9410485254596629,12.038863374285722,7.827851801299672,12524.562882079474,69.24337469614468,12.266622406257465,20.760267545161636,0.0,8.86643755209618,78.89345042032902,20.041648726398034,19.667914182106955,0.9813521058375396,1.7110104589517265
400,4,obs_4,1075974,1,0,0,0,goal,1.9268710433534748,1.604575918358385,-1.604575918358385,2.941180467605591,1.0668496332372501,1.015692344103054,0.9887836125386299,3.1033389859788434,4.467530632019043,191,19.1,1.070731088995474,13.653388162870058,6.86584661221542,10985.35457954467,77.40632910477487,13.034640736873143,20.402887978478876,0.07853403141361257,12.046105952038763,78.34130746748264,20.04422480916405,20.450963799813557,1.0202920788667043,1.607651833976555
401,4,obs_4,1075975,1,0,0,0,goal,1.538270730123817,1.1967459161620082,-1.1967459161620082,2.5257298946380615,0.9664760997071872,0.30704463026690193,0.2770563166750257,0.2770563166750257,2.928759956359863,214,21.400000000000002,0.9044730721123374,12.148185037563895,8.93413814414241,14294.621030627855,82.10736429187614,14.418499541067586,22.637991348159648,0.0,10.53779946696724,68.43792243379295,20.0,19.355723743204027,0.9677861871602014,1.631688498935447
402,4,obs_4,1075976,1,0,0,0,goal,1.536240290326074,1.2213600117199046,-1.2213600117199046,2.470316171646118,0.931833650064589,0.4694918056653183,0.9886032462927852,3.1092419848430057,4.114193439483643,192,19.200000000000003,0.995397841318448,12.65173811186105,7.148306012812454,11437.289620499925,86.60360194001522,14.142134875298275,21.31453941265742,0.0,9.583040272716717,82.77452772695608,20.0,19.1116385533142,0.95558192766571,1.9613536854239062
403,4,obs_4,1075977,1,0,0,0,goal,1.4895189282357475,1.2215379053417372,-1.2215379053417372,2.350233554840088,0.8523566057618669,0.8461494610227308,0.9888707328333217,1.4280840421547296,3.3312912940979005,190,19.0,1.0137012424778817,12.97397459055248,8.910273774252017,14256.43803880323,91.05236618607132,15.889469651905037,24.739584408308332,0.005263157894736842,10.776457599404159,82.70191834721692,20.0,19.260323607079755,0.9630161803539877,1.53376183905451
404,4,obs_4,1075978,1,0,0,0,goal,1.650688487186858,1.3401975704895517,-1.3401975704895517,2.6477458477020264,0.9636612235558409,0.17820353700514022,0.9887039321835456,2.115944311536106,3.1518948078155518,211,21.1,0.9232444600469092,12.158974411363285,8.070294266870855,12912.470826993369,67.3703586487543,13.138649252881375,20.940949329267745,0.07109004739336493,12.930612255736294,83.00715881021002,20.0,19.480458106989786,0.9740229053494893,1.4708321872391135
405,4,obs_4,1075979,0,0,1,0,border,0.8287533332137593,0.5551222493731469,-0.5551222493731469,1.9556983709335327,0.6153627999512271,0.6534198028362276,-0.0019326244339943344,-0.0019326244339943344,3.016790771484375,106,10.600000000000001,0.7359695948629938,13.080144720257453,6.18044590731643,9888.713451706288,56.08482224600655,13.863626702722577,27.7281609571205,0.08490566037735849,10.690329184803492,-997.4693604060055,20.0,7.801277705547735,0.3900638852773867,12.641224721261231
406,4,obs_4,1075980,1,0,0,0,goal,1.630808833072576,1.3043186275696206,-1.3043186275696206,2.607950448989868,0.9789230653133262,0.1775720984287316,0.9884441927398627,1.7776925071069236,2.6728261947631835,201,20.1,0.9584140861164714,12.253688951926446,8.461866621126735,13538.986593802774,87.38082146644591,14.731375012678667,22.56195487074591,0.0945273631840796,10.631036752012612,78.13109425192906,20.0,19.26412313094108,0.963206156547054,1.8478381651503957
407,4,obs_4,1075981,0,0,1,0,border,0.66641167054399,0.40181687697548213,-0.35185749582051645,1.891295313835144,0.5659512499077518,0.28641803175755987,-0.011109073028038097,-0.011109073028038097,4.799061584472656,127,12.700000000000001,0.7162144762544697,12.007482271964156,5.345786614552857,8553.25858328457,66.27531789598011,14.793266731886817,23.119445053611216,0.0,8.934843587222016,-988.85562642062,20.000345956726616,9.095923848431767,0.45478832556756754,11.373951736928886
408,4,obs_4,1075982,1,0,0,0,goal,1.4586359284825439,1.182308829953553,-1.182308829953553,2.4070000648498535,0.8542626074422273,0.21752701064173333,0.9889889299275415,1.8967508552285661,3.273604917526245,213,21.3,0.9176797148215347,11.819829097935852,7.766109154539845,12425.774647263754,75.5313661863219,14.229460953493586,20.774305829419777,0.0,13.38096698945864,85.08186042598865,20.0461604465369,19.546577925698692,0.975078393582123,1.249675858399531
409,4,obs_4,1075983,1,0,0,0,goal,1.43352288985977,1.1557924236049968,-1.1557924236049968,2.3485116958618164,0.8480163614513547,0.554563939219212,0.988518368802013,2.9335849137471524,3.4445494174957276,204,20.400000000000002,0.9502814540243012,12.173766388612634,9.299652212432173,14879.443539891474,78.61661922755499,14.695582656877498,23.551212175219668,0.004901960784313725,11.788816801946691,83.7835278469201,20.0,19.385741662095747,0.9692870831047873,1.3346962161004963
410,4,obs_4,1075984,1,0,0,0,goal,1.8497027101634473,1.509597259316722,-1.509597259316722,2.8508176803588867,1.0688855086722078,0.4790209763955756,0.9885013599727899,2.0428251568794633,3.4849854469299317,203,20.3,0.9575195969737123,12.730368291215944,8.380298791706497,13408.478066730395,63.61170062924375,11.806394105822683,22.228043008907676,0.11822660098522167,12.229571595567228,75.94957874657787,20.00020365141793,19.43764781856636,0.9718724947677377,1.8505791838923233
411,4,obs_4,1075985,1,0,0,0,goal,1.6177937938154967,1.2881541620952555,-1.2881541620952555,2.670437812805176,0.9787316353243146,0.07064847108258003,0.4490572753084958,0.4490572753084958,2.642166519165039,222,22.200000000000003,0.8871655587821137,12.284651856970143,9.139447661745212,14623.116258792335,80.3193497981421,13.36105846060458,22.63022389497843,0.09009009009009009,13.979728417503,73.97822394361208,20.0,19.69507540496292,0.984753770248146,1.2594526735938847
412,4,obs_4,1075986,1,0,0,0,goal,1.5426788138984113,1.2186312500541936,-1.2186312500541936,2.5800118446350098,0.9459364668107278,0.3732410436592206,0.34678357255215175,0.34678357255215175,3.4209789752960207,217,21.700000000000003,0.8997490921802254,12.354555855972976,6.676517818782742,10682.428510052385,72.67170989954913,12.687416319293577,19.289768016832763,0.0,12.536164881355559,73.78175615185556,20.0,19.524555300310894,0.9762277650155446,1.347692410395848
413,4,obs_4,1075987,1,0,0,0,goal,1.5925646920404568,1.2449068543027808,-1.2223036832406082,2.7185280323028564,1.020899605382605,0.18856549414790846,0.9883567246412984,2.1774658874295927,2.9093719482421876,241,24.1,0.8261461655720899,11.535822485245115,9.438895134947945,15102.232215916709,56.41325453917185,11.994305859581257,20.858957104663137,0.12033195020746888,15.861563109286818,84.11387414023554,20.0,19.910122590287365,0.9955061295143682,1.343191394266533
414,4,obs_4,1075988,1,0,0,0,goal,1.6058587261570942,1.2825749967261526,-1.2825749967261526,2.626558542251587,0.9663248036492675,0.18700760193462931,0.9883829468695262,1.2945899339428824,2.5880074977874754,212,21.200000000000003,0.9141188238615763,12.164155589522055,8.857627397152383,14172.203835443815,84.32271401464092,14.781640246664553,23.038132224442823,0.10849056603773585,11.95902066101474,77.56640925658877,20.0,19.37931906586542,0.9689659532932711,1.5772647544649363
415,4,obs_4,1075989,1,0,0,0,goal,1.6247958760302985,1.3101145338438647,-1.3101145338438647,2.511543035507202,0.9610210960099358,0.5267291208817759,0.98839458978583,2.6274124540873913,3.077445459365845,190,19.0,1.0081523889341204,12.759604124646438,9.320668023810184,14913.06883809629,90.59371039980934,15.535368896499675,25.271912963766802,0.0,9.641884865910173,76.4715737807744,20.0,19.15489538974829,0.9577447694874145,2.0066456896004894
416,4,obs_4,1075990,1,0,0,0,goal,1.63360119210606,1.3107614173647015,-1.3107614173647015,2.5841283798217773,0.9749653130231963,0.35708445992172805,0.9476768501433828,0.9476768501433828,3.257636213302612,200,20.0,0.9635000104201396,12.346576672196388,10.93248461046249,17491.97537673998,84.32279998932651,15.769894909329608,27.302761209011077,0.07,10.736665329432098,77.7160759384237,20.0,19.27000020840279,0.9635000104201396,1.8110794344840926
417,4,obs_4,1075991,1,0,0,0,goal,1.3142057809733994,0.9519409925873893,-0.9196406446415215,2.3574342727661133,0.9388279498753906,0.20692550978972665,0.07161932877989585,0.07161932877989585,2.698629283905029,234,23.400000000000002,0.826662273167735,11.580079889450317,7.196406085719139,11514.249737150623,63.36868638132775,11.70654838140675,17.99078262769259,0.02564102564102564,9.749825238612678,70.09570583575179,20.001220068035316,19.343897192125002,0.9671358610287577,1.5605977619877056
418,4,obs_4,1075992,1,0,0,0,goal,1.792498234463859,1.4582844239476824,-1.4582844239476824,2.8189187049865723,1.04233222123641,0.08464066928964949,0.9885341089313655,2.9486255245365522,2.5672037601470947,214,21.400000000000002,0.9109294337597845,12.37617641938067,8.775685826037648,14041.097321660236,70.55162308921275,12.603121171481275,22.431179251626272,0.0794392523364486,13.029128557640812,76.36335320006552,20.0,19.49388988245939,0.9746944941229694,1.6782297212501778
419,4,obs_4,1075993,1,0,0,0,goal,1.6204519153441634,1.2954625022122348,-1.2954625022122348,2.55316424369812,0.9734687027863728,0.23199325417054284,0.9885251814173284,3.03107997213408,2.842682218551636,194,19.400000000000002,0.9901177691415592,12.636014118329767,7.788488546313279,12461.581674101246,87.74399090307364,14.647732241917582,21.942900849371842,0.0979381443298969,9.757668345872728,77.56659666650883,20.0,19.208284721346253,0.9604142360673127,2.000932735128082
420,4,obs_4,1075994,1,0,0,0,goal,1.5880719833603725,1.2384245174884947,-1.2216418661214978,2.5884480476379395,1.01467422125199,0.7478381123053993,0.9884443446814949,2.391431726932149,5.270433616638184,197,19.700000000000003,0.9812178433847104,12.437752471054871,9.028768455846402,14446.029529354242,80.29078488447227,14.7360234679731,24.331055692004675,0.0,9.778869369012034,81.83611802153052,20.013399014091764,19.3299915146788,0.9658525021695832,1.9467603342501358
421,4,obs_4,1075995,0,0,1,0,border,0.8836689351300554,0.5607883284190486,-0.5198444541357627,2.1541240215301514,0.7145855654980564,0.17622202397895032,-0.009818716769691704,-0.009818716769691704,2.9544357299804687,137,13.700000000000001,0.7686352580769882,12.347941889815086,6.995529867854739,11192.847788567582,65.51446634180405,16.662545793868297,26.222906095268083,0.10218978102189781,8.963402177286241,-990.9325480668531,20.0,10.53030303565474,0.526515151782737,10.007179582684644
422,4,obs_4,1075996,1,0,0,0,goal,1.7084048924999857,1.3632050126117867,-1.3493058343860551,2.721006393432617,1.0478649922626668,0.27795470141295103,0.9884376097860023,2.927295112582459,2.868531847000122,202,20.200000000000003,0.9533418219287594,12.400904857876277,9.908070629940683,15852.91300790509,82.94853025407933,15.58023133694229,24.610555030331753,0.10891089108910891,10.975759282407884,75.88028566227106,20.003468284749005,19.25750480296094,0.9627082928235601,1.964543291621496
423,4,obs_4,1075997,1,0,0,0,goal,1.5619577942375376,1.286168688860703,-1.286168688860703,2.464617967605591,0.8862743676614674,0.8699877656243543,0.9886115973694899,1.7029559139344546,4.061444854736328,196,19.6,0.9874121868955782,12.592768611956616,8.122367478441214,12995.787965505944,86.58321258349297,14.913608363431846,22.842198525156295,0.03571428571428571,12.10130587074672,80.3648362272628,20.032454202669047,19.35327886315333,0.966096248984549,1.489479971476019
424,4,obs_4,1075998,1,0,0,0,goal,1.7220913939307032,1.4020182146244986,-1.4020182146244986,2.744551658630371,0.9999718470593691,0.28164273932852746,0.9883755110922507,2.86294860402318,3.455888843536377,211,21.1,0.9197567981579509,12.266091249565378,9.012289836992526,14419.663739188043,78.60886834916614,15.439417710559505,23.062597462351288,0.0,12.753125644460525,74.93760419005469,20.06167175588912,19.406868441132772,0.9673604810843279,1.7315036865037357
425,4,obs_4,1075999,1,0,0,0,goal,1.5655375715569155,1.242692317198529,-1.242692317198529,2.601222276687622,0.9521678910423705,0.36812060328998897,0.9883055136851285,2.6975179067581374,2.826162338256836,215,21.5,0.9087255485490121,12.121536477776461,8.660898965510182,13857.438344816288,72.28230115409208,13.585430983738283,22.16279178441957,0.11162790697674418,13.168262671422474,80.03555742196102,20.0,19.53759929380376,0.9768799646901879,1.3290222899858424
426,4,obs_4,1076000,1,0,0,0,goal,1.4913142204623189,1.1819035618089384,-1.1819035618089384,2.4871912002563477,0.9094625196985737,0.18836005287311652,0.9886132790384521,1.6291655614928313,3.4394814014434814,213,21.3,0.9167642249804603,12.43911383521389,7.943980965724681,12710.369545159489,67.87198242151511,12.4693349007345,20.772882123508364,0.0892018779342723,12.953230013762933,85.48309282176736,20.0,19.527077992083807,0.9763538996041904,1.2890623685878904
427,4,obs_4,1076001,1,0,0,0,goal,1.2747349971927666,1.0054311579197344,-1.0054311579197344,2.100850820541382,0.7836182104521467,0.8845906400726902,0.618555471536439,0.618555471536439,5.102850723266601,197,19.700000000000003,0.9727056114089796,12.554983674269643,6.5209230885089795,10433.476941614366,88.19855329941728,14.089528797173653,19.569666058884053,0.0,9.2037571049193,81.58910974551907,20.0,19.162300544756903,0.9581150272378451,1.4718881036835405
428,4,obs_4,1076002,1,0,0,0,goal,1.7356007414623926,1.4131290802156469,-1.4131290802156469,2.6946535110473633,1.0076587400572117,0.2537994311516361,0.9887548668577956,2.3415412265193525,3.01587553024292,199,19.900000000000002,0.9683667554898915,12.59887785737838,8.1184063729113,12989.450196658081,89.24957489726519,15.042208666580427,22.193876618715986,0.06532663316582915,11.477184869872572,78.63444238116786,20.0,19.27049843424884,0.963524921712442,1.9105386395511812
429,4,obs_4,1076003,0,0,1,0,border,1.461314383453831,1.0466493321616666,-1.030440622019534,2.8216304779052734,1.036162077949703,0.1429435292276573,-0.0005487263001953124,-0.0005487263001953124,3.5368572235107423,137,13.700000000000001,0.8356840346224723,13.16471498595537,6.308535578746399,10093.656925994239,74.64172664810629,14.638138374986992,23.939984958537302,0.10218978102189781,12.3579473919592,-990.8297260259741,20.003039246235883,11.44887127432787,0.5723565870862493,9.451993971713788
430,4,obs_4,1076004,1,0,0,0,goal,1.5819324825169223,1.2503869647375596,-1.2455169335344947,2.6336183547973633,0.9752937749832007,0.4027762707557259,0.7094726924478394,0.7094726924478394,4.331936073303223,214,21.400000000000002,0.9262761862425437,12.913790619261912,9.289694454990837,14863.511127985339,78.59510838145941,15.467188582863322,23.402813706442576,0.07009345794392523,14.546473382329848,86.14590758040268,20.0,19.822310385590438,0.9911155192795219,1.22358894809294
431,4,obs_4,1076005,1,0,0,0,goal,1.6009833478157045,1.2967294022696456,-1.2967294022696456,2.5500106811523438,0.9389571541197114,0.4273572328689807,0.9885512957769041,2.6155597989116206,3.8303961753845215,205,20.5,0.9454909992573093,12.391288696847312,7.460318506462983,11936.509610340774,74.1175070697186,13.083182946837445,20.818053117612514,0.04878048780487805,11.96608907798172,82.3707609600784,20.0,19.38256548477484,0.969128274238742,1.5174269403385492
432,4,obs_4,1076006,1,0,0,0,goal,1.641452387649649,1.265701978213752,-1.2366687485274321,2.8247509002685547,1.0793592299769008,0.08472849064566328,0.9884269590963586,2.114909205542559,2.4752203941345217,246,24.6,0.8124508321235692,11.599328133391172,9.232718715766685,14772.349945226697,46.19432254713409,9.899454388470156,20.934942941355512,0.06910569105691057,16.4144359889278,79.64241211557132,20.033537475663177,19.9862904702398,0.9976416044604818,1.328025430401362
433,4,obs_4,1076007,1,0,0,0,goal,1.7106254362652533,1.4015227012429385,-1.4015227012429385,2.7207319736480713,0.9808024781261439,0.47611651006994804,0.3726811708903064,0.3726811708903064,4.137905025482178,200,20.0,0.980325088703693,13.345590941905975,8.693537286161408,13909.659657858254,82.05229744839309,15.086772169060682,23.226107013225555,0.105,13.792607722788222,80.12079014499264,20.0,19.606501774073863,0.9803250887036932,1.3637105240314016
434,4,obs_4,1076008,0,1,0,0,obstacle,0.38859829328834644,0.2559694218481044,-0.2559694218481044,1.0918021202087402,0.2923838036303702,0.0,0.9883420374704082,2.569244795346914,1.889055109024048,88,8.8,0.447302933566278,10.503797402436083,7.466989994439195,11947.18399110271,24.502678027098206,11.283275495501938,36.21725941246206,0.25,11.957413530548013,-1005.5556844834402,20.0,3.9362658153832464,0.19681329076916232,16.33527123962209
435,4,obs_4,1076009,0,0,1,0,border,1.0798735974138878,0.7376433394087981,-0.7119097035666484,2.3776135444641113,0.8119800246060602,0.2740047511855461,-0.015879940306328777,-0.015879940306328777,2.9564292430877686,126,12.600000000000001,0.7979084605668895,12.912035087744394,6.625042708089769,10600.068332943629,71.64957008361816,15.361402502967106,26.61533550610618,0.1349206349206349,11.260385650916687,-992.369542131435,20.01414844383957,10.053646603142807,0.5023269729088753,10.581248668665866
436,4,obs_4,1076010,1,0,0,0,goal,1.726950934743914,1.3944425279708597,-1.3944425279708597,2.756777763366699,1.0187686524423085,0.43500290174195316,0.9884118971975612,3.0962615784541514,4.037345123291016,206,20.6,0.9366062795731656,12.208472329435997,8.790427286949603,14064.683659119364,79.93434847854986,14.277083773516017,22.754215245108004,0.0,11.72919561610682,75.50165787644825,20.036213184006257,19.294089359207213,0.9629608739943215,1.9570209781339618
437,4,obs_4,1076011,1,0,0,0,goal,1.7112272806437336,1.3556138659759265,-1.3353281670227284,2.7521567344665527,1.0701390060992395,0.4488527001681501,0.9885874312761904,2.466280427883139,3.757137489318848,205,20.5,0.9442550367382467,12.27401692663751,9.355863631399286,14969.381810238856,76.62882956804013,14.15144687444053,23.791104084107936,0.08780487804878048,11.537403350883386,81.09676762519541,20.03768914960053,19.35722825313406,0.9660409495632866,1.9364052650197874
438,4,obs_4,1076012,1,0,0,0,goal,1.6930637949603062,1.3444140871089496,-1.3444140871089496,2.741867780685425,1.0290849217573854,0.321240744924791,0.9888042994377321,2.6880000185214232,4.9058451652526855,205,20.5,0.9808296047585332,12.47428361351897,9.594320460152145,15350.912736243432,80.85095473364287,14.363051875529058,24.6203059452336,0.014634146341463415,10.414977496685918,84.11267661303759,20.0,20.107006897549933,1.0053503448774967,1.6301769775172323
439,4,obs_4,1076013,0,0,1,0,border,0.6996025484593461,0.4248580669206897,-0.3769549193286051,1.9173215627670288,0.5893629735610955,0.3274546220933239,-0.020669477000204495,-0.020669477000204495,3.2981708526611326,127,12.700000000000001,0.7177511420112276,12.115132540699065,7.418147228486245,11869.035565577993,62.11570444561186,17.042304688688727,28.749697884236735,0.047244094488188976,9.040817371751901,-990.0787910757691,20.000065762930152,9.11543950354259,0.4557704765370288,11.353473731471055
440,4,obs_4,1076014,1,0,0,0,goal,1.7792233918241287,1.4450252981553786,-1.4450252981553786,2.7516512870788574,1.0380451655419993,0.2149992079705319,0.9887372102766391,2.0415396227952476,3.2030041217803955,200,20.0,0.9848945624031644,12.857153769135476,8.546775798503191,13674.841277605106,81.18923968406179,14.84675332662531,23.16303949356079,0.07,11.056833980244138,78.61026595292415,20.0,19.697891248063293,0.9848945624031646,1.809705695039978
441,4,obs_4,1076015,1,0,0,0,goal,1.8024763048504058,1.4965075830671382,-1.4965075830671382,2.748204469680786,1.0046819812108336,0.7623940483495579,0.9887369369724638,2.480544788613857,3.9201370239257813,188,18.8,1.0414107979703675,12.927004196542375,7.418522712188069,11869.63633950091,89.10966327483642,14.22724076498513,21.676522911863124,0.06382978723404255,11.514679381700896,76.88306223340055,20.0745574118785,19.578523001842903,0.9752903937128853,1.876144777083029
442,4,obs_4,1076016,1,0,0,0,goal,1.6265640139428608,1.291720000981335,-1.291720000981335,2.6622328758239746,0.9885190592591987,0.796796280811787,0.9888297825283792,2.6136698879224314,7.350491714477539,204,20.400000000000002,1.003223831078578,12.598492250722998,10.194504147628145,16311.206636205032,81.50158175106706,14.40892184496406,25.577806573288115,0.0196078431372549,9.956945305255763,83.31434790877823,20.0,20.465766154002996,1.0232883077001498,1.59409653320689
443,4,obs_4,1076017,1,0,0,0,goal,1.5554953504427331,1.245009454655383,-1.245009454655383,2.5084493160247803,0.93247908452022,0.6666496752810451,0.7119477222651973,0.7119477222651973,5.064500904083252,203,20.3,0.9468943163164958,12.05061717837902,8.208094005976417,13132.950409562263,68.69429550548591,13.679448396430596,22.297958646501815,0.0,10.523170103720208,78.82226864714215,20.0,19.221954621224867,0.9610977310612434,1.7710834493247745
444,4,obs_4,1076018,1,0,0,0,goal,1.2845230573933275,1.0361919282696601,-1.0361919282696601,2.0857059955596924,0.759148057208806,0.8359416597619317,0.6130592463992564,0.6130592463992564,3.9186174392700197,190,19.0,1.0151469009148706,13.105406845243353,7.582613832132296,12132.182131411675,95.04358402635684,14.966884214233877,22.518602496699284,0.08947368421052632,10.947772047855269,84.04405835277379,20.0,19.28779111738254,0.964389555869127,1.2894887662224273
445,4,obs_4,1076019,1,0,0,0,goal,1.4674507613231125,1.1368012474790625,-1.04940083254547,2.556302070617676,1.0257532010969581,0.2006541831728108,0.988338537374339,1.161936335494314,2.7454477310180665,236,23.6,0.8446393905630982,12.106312990441161,11.266068503125625,18025.709605000997,55.497914172233415,12.891650089025571,24.452697574082066,0.15254237288135594,15.516833270226837,81.0162644832304,20.0,19.93348961728912,0.996674480864456,1.5509164515431628
446,4,obs_4,1076020,0,1,0,0,obstacle,0.38227121897790434,0.2620960450032726,-0.2620960450032726,1.0108331441879272,0.27827495045816714,0.0,0.9887325861470142,3.3407190386173453,1.7284614086151122,80,8.0,0.5139729665957887,10.969359482824803,4.977219350492886,7963.550960788617,46.834282331828824,13.61260067179271,29.011975705623627,0.05,11.38264374551116,-998.504088363326,20.0,4.11178373276631,0.2055891866383155,16.109087284003568
447,4,obs_4,1076021,1,0,0,0,goal,1.7540140179870218,1.4026147099756976,-1.4026147099756976,2.797086715698242,1.0532032807842782,0.1582410251303049,0.9884291592184157,1.9719600527908412,3.095224618911743,205,20.5,0.9445851971119418,12.125155489037677,11.008231879538307,17613.17100726129,81.7504442205616,15.748217344088992,26.65835389858339,0.014634146341463415,11.150786700538434,79.32978461908496,20.0,19.36399654079481,0.9681998270397404,1.9710890324282704
448,4,obs_4,1076022,0,1,0,0,obstacle,0.3983441508072049,0.264452943102118,-0.23398972663562745,1.090906023979187,0.3223769072239784,0.0,0.9279690485498424,0.9279690485498424,2.311272144317627,88,8.8,0.5157990761877141,10.85878594287417,5.342412688147698,8547.860301036315,68.17158227679373,13.373715852144425,28.795936134728517,0.11363636363636363,10.923883209026053,-999.0392308573089,20.00491004520155,4.539031870451884,0.22689589006878003,15.702112418139906
449,4,obs_4,1076023,1,0,0,0,goal,1.542489492559584,1.257582810942764,-1.257582810942764,2.4943971633911133,0.8931737279376386,0.36153714604963666,0.9884304610234012,2.449373337433525,2.8752092361450194,206,20.6,0.9454183260694362,12.238253711207399,8.653910058222289,13846.256093155664,71.60837545627501,13.079186247289531,22.406995412215444,0.0048543689320388345,12.891064202712954,80.85631970334401,20.01809824948248,19.47561751703039,0.9729004860655974,1.3397755276734749
450,4,obs_4,1076024,1,0,0,0,goal,1.597914197716549,1.2562294732264152,-1.2557898549820437,2.676164388656616,0.988089886289856,0.015295745205919527,0.9883593802179186,2.2982393111430515,1.9804760456085204,226,22.6,0.8721968415138305,12.02404111017168,11.167106961255401,17867.371138008642,70.47406027052138,13.692583403458404,24.85633686580489,0.11061946902654868,14.229882317232706,78.31947545689665,20.0,19.71164861821257,0.9855824309106286,1.2614074597946907
451,4,obs_4,1076025,1,0,0,0,goal,1.9138049701163826,1.5656818502740981,-1.5656818502740981,2.945964813232422,1.1005861199217644,0.43318713178856577,0.9886718843590315,2.5788241659269664,3.9753545761108398,197,19.700000000000003,1.0082629586640306,13.075735774439604,10.30559373703787,16488.949979260593,77.49775611624425,15.25047249015351,26.426578475739145,0.1319796954314721,11.83817769033568,77.46952040509797,20.0,19.862780285681406,0.9931390142840704,1.7619353591679519
452,4,obs_4,1076026,1,0,0,0,goal,1.7274956720627341,1.36814054628659,-1.365250775558699,2.884384870529175,1.058457187056637,0.2645904379832449,0.9883789970586292,2.094419391438264,3.2542503833770753,234,23.400000000000002,0.8496931097197122,11.871543649679575,10.157164341157568,16251.462945852107,46.96602064140876,11.643431256204666,22.443787715373894,0.19230769230769232,16.123032974583325,82.39996327312491,20.0,19.88281876744127,0.9941409383720636,1.3022942641822142
453,4,obs_4,1076027,0,1,0,0,obstacle,0.4576356571017733,0.32652445917052253,-0.32652445917052253,1.1469625234603882,0.32064337232253776,0.0,0.9885013398452995,2.5514118161719006,2.0034560680389406,81,8.1,0.45628745170595336,10.332196376941821,5.923407450138157,9477.451920221052,50.80321967601776,12.56872980809104,32.50164229192851,0.024691358024691357,14.896222795093404,-1004.6516848627879,20.08181636083064,3.695928358818222,0.18404352935061638,16.65189115004873
454,4,obs_4,1076028,1,0,0,0,goal,1.7339232630940984,1.417023434008185,-1.417023434008185,2.741884469985962,0.9992669662160042,0.5356646087534437,0.9884773550691067,2.0163025297540007,3.6020596504211424,208,20.8,0.9397391734225967,12.65062941553501,9.860437505736426,15776.700009178277,62.63651087664176,12.668433248827988,23.962231874465942,0.20673076923076922,13.547548184956803,80.41418053245187,20.0,19.54657480719001,0.9773287403595005,1.4546665289580112
455,4,obs_4,1076029,0,1,0,0,obstacle,0.5493135127041988,0.37126511546108415,-0.37126511546108415,1.4457542896270752,0.4048549731460561,0.0,0.9883411473945003,3.507910790797382,2.4594606876373293,98,9.8,0.6049113354080119,11.227645616142118,7.080912861219288,11329.460577950862,62.535251538778084,17.139571687608786,32.4822329988285,0.07142857142857142,10.767544610148587,-991.9942986477412,20.0,5.928131086998517,0.29640655434992585,14.388704707548126
456,4,obs_4,1076030,0,0,1,0,border,1.316218836212484,0.9280654156371357,-0.9280654156371357,2.625814914703369,0.9333416357898197,0.23162402229286208,-0.005477727671419075,-0.005477727671419075,2.943172311782837,138,13.8,0.7852603069323526,12.580544829368591,8.590645244445076,13745.032391112121,67.20613911204094,15.762655332015335,29.669074407522228,0.15942028985507245,11.683885316234683,-998.0692336992113,20.0,10.836592235666465,0.5418296117833232,9.922763124004842
457,4,obs_4,1076031,1,0,0,0,goal,1.6468377596298438,1.3029877758328465,-1.3029877758328465,2.6910769939422607,1.0071233601564484,0.3131247920295331,0.9891195601517716,1.6006789164988806,4.357107639312744,207,20.700000000000003,0.9300782103823368,11.961597802846327,9.110694733248394,14577.111573197435,68.76765061350702,14.76488601959268,23.6337423439763,0.024154589371980676,10.938956893564184,85.15161968288571,20.0,19.252618954914375,0.9626309477457188,1.947682113384133
458,4,obs_4,1076032,1,0,0,0,goal,1.6926287161937004,1.35920220951672,-1.35920220951672,2.673798084259033,1.0087424470737814,0.2527980002134167,0.9885388785386432,2.142098881730503,4.133604431152344,198,19.8,1.0017047148820821,12.96744573838783,9.166633380314144,14666.613408502632,82.31805714253846,15.130884571915969,24.4077144006286,0.0,10.245163894826453,82.06332995221874,20.0,19.833753354665227,0.9916876677332613,1.7013662194842605
