timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
1150000,obs_2,6,2,93.63840512612285,208,1,goal,20.0,1.3293159088748032,18.670684091125196,0.08976290428425575,0.9170900740052782,0.9190826619899479,-0.014062385310913908,12.190150995667164,9.02541983127594,14.971651911735535,28.865564820858147,31.08249083245275,0.9706902720656496,1.5860182046890259,8.46971486970772,23.51728503879781,15.167605066715435,32.54933859849058,0.7363792061805725,1.5175896406173706,0.8302102313486756,-0.003576884965101878,0.0,0.0,-2.495952319894068e-07,-0.5,0.5,0.7363792061805725,0.7957141041755676,11.307156715828638,2.072299289703369,0.9710802841186524,0.07519214512751653,0.45018464002943676,0,1
1150000,obs_2,7,2,78.75629908547174,226,1,goal,20.16071444225813,1.2337504254062994,18.92696401685183,0.08374762839314968,0.8600950474273178,0.8624358447979544,-0.021941773172664564,11.76431704253222,9.032182216644287,14.987540245056152,21.693210137628878,24.96003025056302,1.0001803701825902,2.0091142654418945,11.941169072835024,24.651741956474808,17.176901085829492,35.368427578267074,1.1057759523391724,2.3713028907775877,0.8272165309155305,-0.0029610317552804712,0.0,0.0,-4.585697891639754e-07,-0.5,0.5,1.1057759523391724,1.1708999156951905,6.211288926348222,4.347278356552124,0.06108865737915039,0.0005501133066363044,0.3484791994932378,0,1
1150000,obs_2,8,2,95.2356681928319,227,1,goal,20.185224695003882,1.7754882834225747,18.409736411581306,0.08110016040344188,0.8577569129147729,0.8583417306367686,-0.00853126455061285,11.691481364193466,9.020313262939453,14.986417293548584,27.719590768940122,29.97846438147061,1.144747358898628,2.483778238296509,11.808810060884111,25.526543733925905,19.838149180656966,39.890810644181215,0.933295726776123,1.9833291292190551,0.8091357154650181,-0.002955839356195092,0.0,0.0,-2.3145378940767495e-07,-0.5,0.5,0.933295726776123,1.0158737540245055,6.49000699457093,5.675245189666748,0.0,0.0,0.41954038851467795,0,1
1150000,obs_2,9,2,69.8292916495406,252,1,goal,20.0,1.3308378146068192,18.66916218539318,0.0740839769261634,0.7809609681160073,0.7815078559349051,-0.01038155324060525,11.623622609745889,9.013411581516266,14.978575944900513,30.681870220199464,32.599994231584134,1.4662272168017576,2.7183380126953125,14.661547440723657,37.72044200264722,22.456849760085692,54.294899808219384,0.5923420786857605,1.0831476688385009,0.7637803591921066,-0.003714504214611424,0.0,0.0,-3.23664679369624e-07,-0.5,0.5,0.5923420786857605,0.714645528793335,11.332919474158968,1.5487966775894164,1.0,0.10825788249666728,0.27710036368865315,0,1
1150000,obs_3,0,3,88.84577639320278,222,1,goal,20.0,1.2485628339977088,18.75143716600229,0.0844659331801905,0.8640354224106698,0.866224637307764,-0.015631013605919102,11.569155847704089,9.029936850070953,14.985473155975342,28.607887792157698,30.751347089772548,0.9759971150280992,1.8235291242599487,9.878994360445947,22.537730730200224,15.037988562871048,31.08486086663524,0.9260824918746948,2.0523893356323244,0.8302439807768175,-0.0035491074074257365,0.0,0.0,-2.336258833826371e-07,-0.5,0.5,0.9260824918746948,0.9927997469902039,11.974919993598181,3.109633541107178,0.5561465835571289,0.02657866771801098,0.4002061999693819,0,1
1150000,obs_3,1,3,93.68686828049232,218,1,goal,20.0,1.6177724722808773,18.382227527719124,0.08432214462256479,0.8813478206884534,0.8826596699313534,-0.013933917495155936,11.87835189946201,9.021786153316498,14.97027325630188,25.61846505611315,28.59530096038081,1.2416651259644231,2.3176095485687256,10.375897305282887,25.014419769741835,19.4250450034102,37.8215199311839,0.7879800796508789,2.1720348358154298,0.79252522533476,-0.003346708334914041,0.0,0.0,-2.3759897764746545e-07,-0.5,0.5,0.7879800796508789,0.8505057454109192,9.907928303567642,3.333599901199341,0.46656003952026365,0.013663241185179547,0.42975627651601983,0,1
1150000,obs_3,2,3,68.28162165043592,256,1,goal,20.0,1.3702699387914465,18.629730061208555,0.07277238305159592,0.7611116350388865,0.7622878731873519,-0.012306510578543215,11.163124868413433,9.010279834270477,14.965540409088135,30.996943190693855,32.92468502569271,1.2826935706380027,2.496211051940918,13.173624885125504,34.578019667392994,20.416570343069964,48.52965934957564,0.7746582627296448,1.3884500503540038,0.7887196497752282,-0.0038833647759424312,0.0,0.0,-3.9899203590934495e-07,-0.5,0.5,0.7746582627296448,0.8982910633087159,10.655739676207304,1.8451488494873047,1.0,0.10774236184358597,0.2667250845720153,0,1
1150000,obs_3,3,3,88.82565376246689,216,1,goal,20.0,1.9032568134226335,18.096743186577367,0.0837812184563767,0.8828419516653094,0.8850397100085717,-0.01695683216265003,11.275607034564018,9.012097120285034,14.961860418319702,25.85024184650845,28.64369897347724,1.1469238224197869,2.184250831604004,8.380696500338088,17.606125619237417,19.486973891968297,36.09033624533143,1.5867480039596558,2.737975597381592,0.8059858865504306,-0.0030429525789900575,0.0,0.0,-2.962587058470723e-07,-0.5,0.5,1.5867480039596558,1.6528746843338014,6.340153285474689,4.19481782913208,0.12207286834716805,0.0011763024506745519,0.4112298785299393,0,1
1150000,obs_3,4,3,74.4184321109334,254,1,goal,20.084397130841666,1.298714120428638,18.785683010413027,0.07395938193075995,0.7857887279869251,0.7855843263600824,-0.003523409864365036,11.917559231594792,9.020440936088562,14.955501437187195,27.579288923834252,29.843805693919904,1.3091673621262505,2.816682815551758,17.20907796389419,39.10159891253136,22.726808977165817,55.341726523317504,0.8975313901901245,2.018964099884033,0.7873077547879831,-0.003453893568676392,0.0,0.0,-2.163900485608325e-07,-0.5,0.5,0.8975313901901245,1.0214515686035157,11.77357421381267,2.6166666984558105,0.7533333206176758,0.04211474254938561,0.29298595319265114,0,1
1150000,obs_3,5,3,89.48826670042449,222,1,goal,20.004460250224138,1.3027161281351103,18.70174412208903,0.08424209064004066,0.8778881755281175,0.878694545128726,-0.007402019926477564,12.097794856574085,9.02707189321518,14.941040754318237,24.532349238524567,26.84159566800992,0.9660637993134793,2.0594701766967773,13.242758377560127,27.682014460966627,18.203841709954713,39.447547884750776,0.8218160271644592,1.818638014793396,0.8342574682253412,-0.003762690610475129,0.0,0.0,-2.9147307387880317e-07,-0.5,0.5,0.8218160271644592,0.852402412891388,14.727484042580063,2.5680489540100098,0.7727804183959961,0.06682909840076894,0.40310030045236256,0,1
1150000,obs_3,6,3,89.21637825128835,219,1,goal,20.0,1.6768937304522293,18.32310626954777,0.08366715191574325,0.8968752628463764,0.8991728319468588,-0.013749790824694099,11.105831213193397,9.023723602294922,14.979352712631226,22.447496179032,25.929614969128128,1.1009661281358059,2.0671801567077637,7.33239413563117,16.52097312307933,20.13304088335843,61.356253262814334,0.7497641444206238,1.340037727355957,0.8180498380293942,-0.0032686231923792822,0.0,0.0,-3.290610419814033e-07,-0.5,0.5,0.7497641444206238,0.7829743266105652,9.314760594063154,2.6532239437103273,0.738710422515869,0.06566501321313589,0.40738072260862257,0,1
1150000,obs_3,7,3,86.14383243503207,244,1,goal,20.15377355651653,1.290419252672545,18.863354303843984,0.07730882911411469,0.8068686132385005,0.8077301495608293,-0.009333361599891624,11.35537829579877,9.030226528644562,14.978229761123657,24.269802570343018,26.7419849281643,1.151544890465734,2.4214210510253906,13.316171458941023,30.602361221493908,18.70322869549866,43.23125562517973,0.8337759375572205,1.9631509065628052,0.8069027107106309,-0.0033923415907528014,0.0,0.0,-2.1346812339776197e-07,-0.5,0.5,0.8337759375572205,0.9125261068344116,12.046543562754255,4.450900268554688,0.01963989257812493,6.59760021772534e-05,0.353048493586197,0,1
1150000,obs_3,8,3,93.66880618232611,218,1,goal,20.0,1.3336138076025705,18.66638619239743,0.08562562473576803,0.8839862105100907,0.8855993932612457,-0.015751609629763682,11.73466770555995,9.024540603160858,14.959001541137695,26.994939036325576,29.487078112650064,1.1631099708600465,2.123782157897949,10.36049326154254,23.601284460303816,17.555840075958777,34.06149958740821,0.6947612166404724,1.8888163328170777,0.8026818252298196,-0.0036086776630837127,0.0,0.0,-2.385958852704746e-07,-0.5,0.5,0.6947612166404724,0.7579543828964234,12.632244002381595,2.75818076133728,0.696727695465088,0.031088997587151487,0.42967342285470694,0,1
1150000,obs_3,9,3,89.11029617123589,217,1,goal,20.0,1.5024637915748964,18.497536208425103,0.08524210234297283,0.8790089213033779,0.8814056958021843,-0.01794754609010525,11.23253128935115,9.02264267206192,14.971778154373169,25.661933949466125,28.45290020293685,1.065111472897987,1.9783198833465576,9.075544219602687,18.209278532997132,17.26321209971294,27.308746270445226,1.2872447967529297,2.564933013916016,0.8162943927410091,-0.0030977486758371284,0.0,0.0,-2.423643353969905e-07,-0.5,0.5,1.2872447967529297,1.3624202251434328,7.541616991368307,3.5385626792907714,0.38457492828369144,0.013530391218475482,0.4106465261347276,0,1
1150000,obs_4,0,4,76.5059042876444,239,1,goal,20.0,1.552819487963568,18.447180512036432,0.0771848556988972,0.8093344741366733,0.8101664378248709,-0.014807700732985308,11.455921592572743,9.016748785972595,14.95812463760376,25.933592848199183,28.46345002662887,1.4456470064452565,2.374398708343506,11.925787971001201,32.39986165891199,22.916341852353252,45.60788939689911,0.6783271431922913,1.3890573978424072,0.7619938602394957,-0.003820155200044924,0.0,0.0,-0.008107006463331201,-0.5,0.5,0.6783271431922913,0.7565694928169251,12.739399454084898,1.9173783540725708,1.0,0.07987905092119672,0.32010838614077153,0,1
1150000,obs_4,1,4,74.08626768588412,244,1,goal,20.0,1.3476623290540428,18.652337670945958,0.07644400684813916,0.7931563438427321,0.7948511218644712,-0.01695558498811954,11.118228988813572,9.018851280212402,14.978877425193787,26.347801001345523,29.315570431918132,1.1917807600522017,2.3825106620788574,12.20763888543981,27.585260551388217,18.623728027324567,38.83254971868129,1.329816222190857,2.214510107040405,0.8003276351408126,-0.0035063488583312874,0.0,0.0,-4.0242105749943926e-07,-0.5,0.5,1.329816222190857,1.4164136886596679,9.38316427293371,2.672454023361206,0.7310183906555177,0.07026733485987931,0.3036322446142792,0,1
1150000,obs_4,2,4,75.4420747680564,241,1,goal,20.0,1.5333306559214477,18.466669344078554,0.07662518400032595,0.8035039081799642,0.8051432732228342,-0.01840160405827205,11.029533744352982,9.01718670129776,14.972890377044678,25.698396041680173,28.265352931440287,1.3481220924005655,2.5974416732788086,12.122595546589046,26.61374411135455,21.189485957079388,36.77923562694062,1.0635069608688354,2.183858108520508,0.7772357071975953,-0.003537361873575705,0.0,0.0,-3.792732040811628e-07,-0.5,0.5,1.0635069608688354,1.1219807386398315,10.847152591246292,3.8993669986724853,0.2402532005310059,0.010957561762006454,0.31303765463923816,0,1
1150000,obs_4,3,4,76.52300908501215,244,1,goal,20.0,1.2724387124213774,18.727561287578624,0.07675230035892878,0.8105751750486498,0.8107900163342313,-0.007285825930482619,11.899856879330072,9.025753140449524,14.951261758804321,26.163103707501147,28.925547466695,1.1601546512120862,2.5440571308135986,15.539885872908366,35.188508796113354,20.966308348254486,50.43157295903063,0.853081464767456,1.8489767789840699,0.8082124658171007,-0.003623693220602359,0.0,0.0,-3.4806628567197473e-07,-0.5,0.5,0.853081464767456,0.9434764623641968,10.934820640771115,2.5006505489349364,0.7997397804260254,0.06670990227871253,0.31361888969267276,0,1
1150000,obs_4,4,4,76.77127929631897,243,1,goal,20.0,1.2635636522728955,18.736436347727103,0.07710467632809508,0.8101242308294576,0.810827364514067,-0.009916207087191237,11.86071659459008,9.025848090648651,14.968018770217896,26.232357476473837,28.918680591436726,1.2570413111214653,2.617863893508911,15.171725867194583,34.34690965580336,20.864494526272065,49.518834400032915,0.8256726264953613,1.9140122652053833,0.7934794953553177,-0.0037885145744233025,0.0,0.0,-3.0629650856939484e-07,-0.5,0.5,0.8256726264953613,0.901540231704712,12.999243088219883,2.5869626998901367,0.7652149200439453,0.044982489377873434,0.31593119051983115,0,1
1150000,obs_4,5,4,95.78214437414212,206,1,goal,20.0,1.523438184676388,18.476561815323613,0.08969204764720201,0.9291063595127924,0.9305004659087333,-0.01269729938480023,12.216048330357932,9.02641350030899,14.953082799911499,21.05249127138008,24.362965701482146,1.0807552435277121,2.1159000396728516,9.413122677579649,21.148029744462775,16.65949144445376,32.677696237594205,0.6022225022315979,1.630864644050598,0.8169088749257368,-0.0037440843553862013,0.0,0.0,-2.515881882181555e-07,-0.5,0.5,0.6022225022315979,0.6605113387107849,13.74223281341849,2.5500752925872803,0.7799698829650878,0.0319132036375768,0.46496186589389377,0,1
1150000,obs_4,6,4,79.12304166340434,219,1,goal,20.0,1.7803536356918945,18.219646364308105,0.08319473225711463,0.8822543315219974,0.8839200897413219,-0.02776891471548982,11.786009216145294,9.029940068721771,14.9861501455307,28.70989698253266,30.899002464118954,1.3845401003629343,2.6473581790924072,11.506697045354851,20.955495346057518,22.624518956251702,38.92511333332024,1.2670820951461792,2.440430688858032,0.7725652283021486,-0.003231590899763103,0.0,0.0,-2.9713278648808866e-07,-0.5,0.5,1.2670820951461792,1.3342204093933105,7.227268718693354,4.195584774017334,0.1217660903930664,0.0014985378038937646,0.3612924276867778,0,1
1150000,obs_4,7,4,84.11134331478704,234,1,goal,20.0,1.2048427621369406,18.79515723786306,0.08032118477719256,0.8375565902487856,0.8385157591367461,-0.01053150751226644,11.871393716488129,9.030958771705627,14.959838390350342,24.192312385281944,26.944506335884753,1.088637740884581,2.3290066719055176,13.612962574099381,29.525480962562852,18.73688147586577,42.67053011311839,0.8988348841667175,1.9520471334457399,0.8163610572440726,-0.003500942925781945,0.0,0.0,-3.2388296845142555e-07,-0.5,0.5,0.8988348841667175,0.9293503284454345,12.006366557545132,3.3237560272216795,0.4704975891113282,0.024590689178205963,0.3594501851059275,0,1
1150000,obs_4,8,4,77.71281096315529,243,1,goal,20.0,1.5491254506366166,18.450874549363384,0.07592952489449953,0.8029957466804958,0.8036776938152598,-0.01192857464594347,11.463068951795131,9.02071613073349,14.970560789108276,27.43182718017955,30.31972978286616,1.5626338662353532,2.651857852935791,13.100231004511057,34.29398380213422,24.327068584386545,49.25314706314765,0.8752931356430054,2.0313607692718505,0.7466406808851572,-0.003688067378221607,0.0,0.0,-2.3208383689714439e-07,-0.5,0.5,0.8752931356430054,0.9563620686531067,13.697649773746852,2.5969089031219483,0.7612364387512207,0.036668153488096385,0.3198058064327378,0,1
1150000,obs_4,9,4,86.21803502517767,224,1,goal,20.0,1.3357872907684722,18.664212709231528,0.08332237816621217,0.8559510234370667,0.8580577966421818,-0.018962597416360416,11.348733199494225,9.012644290924072,14.97316288948059,25.807116691555297,28.2057842941829,1.0524421746922599,2.0807836055755615,10.38615347030506,19.771102607278408,15.841200238530705,31.03351532421439,0.9385789632797241,1.8498206377029418,0.819263740729213,-0.003626798990936506,0.0,0.0,-3.424586540423998e-07,-0.5,0.5,0.9385789632797241,0.9839879035949707,13.100622850869383,3.155220651626587,0.5379117393493653,0.03016413470676967,0.38490194207668604,0,1
1150000,obs_5,0,5,-997.2606894882432,128,0,border,20.0,11.980432004055373,8.019567995944627,0.0626528749683174,0.6724130529040102,0.6733773984432042,0.008938345123571934,10.477767374832183,9.010432183742523,14.975818634033203,32.68739281222224,33.83399388872133,0.9472560920112301,2.229672431945801,14.143625301725493,27.333106667712343,24.36998131570484,38.16196961060507,0.3954014182090759,0.6463400244712829,0.8391606005403409,-0.004686253807610935,0.0,0.0,-0.09771887337995291,-0.5,0.5,0.3954014182090759,0.9531432747840881,21.360285243950784,2.4022521495819094,0.8390991401672363,0.10391151881217957,-7.7910991366269,1,1
1150000,obs_5,1,5,-962.9991362534972,233,0,border,20.0,2.4039290674209726,17.59607093257903,0.07551961773639068,0.9660164988801022,0.9680967182697614,-0.016814818898191242,11.601653365106541,9.010567009449005,14.976864695549011,19.057037380120274,22.978862378924283,1.4610168731655493,2.6137890815734863,9.816634063199693,19.708294870929535,30.75187767684686,136.66015181346944,0.09697706252336502,0.0973165675997734,0.7609619787256959,-0.0035417270751356453,0.0,0.0,-0.007467072227910436,-0.5,0.5,0.09697706252336502,1.213502836227417,11.796342352429173,2.7398532390594483,0.7040587043762206,0.04860396199369635,-4.1330435032338935,1,1
1150000,obs_5,2,5,63.21984805560168,228,1,goal,20.07329404847552,2.0392158712923663,18.034078177183154,0.07909683411045243,0.8575407931676622,0.8586978630053754,-0.03536680786536753,12.127179817933785,9.028534412384033,14.98943567276001,26.52068612868326,29.053620619713225,1.6303015689349227,3.057831048965454,14.021160756115213,30.714605485036458,27.423412246324954,45.656044087942064,1.2265794277191162,2.6267274379730225,0.7413739443557736,-0.003393641997266699,0.0,0.0,-4.6013904655946343e-07,-0.5,0.5,1.2265794277191162,1.2898431539535522,8.059447088523916,3.3233341693878176,0.470666332244873,0.04383993851511102,0.2772800353315863,0,1
1150000,obs_5,3,5,91.278180194557,219,1,goal,20.0,1.2893886905315526,18.710611309468447,0.08543658132177373,0.8748608352906185,0.8769411002041098,-0.016309276426625233,11.666429542515376,9.01130497455597,14.956775665283203,29.389558633168537,31.447663535542983,1.0225811976100612,1.8595631122589111,9.825594074925851,22.029577476510497,15.296969850905326,30.378911410584294,0.9995786547660828,2.0279204845428467,0.8232343316989548,-0.0038288156772131607,0.0,0.0,-2.8518700302345647e-07,-0.5,0.5,0.9995786547660828,1.06055006980896,14.50646748281505,2.9295199871063233,0.6281920051574706,0.05573711064308202,0.41679534335414153,0,1
1150000,obs_5,4,5,63.752525805221296,242,1,goal,20.0006688106845,1.6449267480514391,18.35574206263306,0.0758501738125333,0.8268068148663031,0.8266392500051026,-0.02903932020116114,12.608070220582741,9.021863579750061,14.991938352584839,25.747272830364132,28.933532931812532,1.7960242259798163,3.590184211730957,17.432338386669592,37.91622615888002,27.58800610130253,60.005904754477655,1.2654165029525757,2.2267258167266846,0.7233195779136553,-0.0034814479167139564,0.0,0.0,-3.074050513139388e-07,-0.5,0.5,1.2654165029525757,1.5240628719329834,6.479919570044053,2.720033645629883,0.7119865417480469,0.04571151153312242,0.26344018927777396,0,1
1150000,obs_5,5,5,62.30916699024396,261,1,goal,20.0,1.5257385820276603,18.47426141797234,0.07078261079682889,0.7533941673966377,0.7543045462534018,-0.01512170212418718,11.171462985290878,9.008175730705261,14.950404167175293,29.16073374364568,31.282975038605116,1.5199187890563153,2.806642532348633,13.929906070008151,37.44872456643077,24.581367851282824,52.99417662823302,0.8474153280258179,1.3218445777893066,0.7566500551436034,-0.004186971514414808,0.0,0.0,-3.861969537622967e-07,-0.5,0.5,0.8474153280258179,1.027642035484314,12.93719012070433,1.6953191041946412,1.0,0.11984758562694564,0.23873244057564735,0,1
1150000,obs_5,6,5,53.18607292242706,274,1,goal,20.0,1.8242828582442516,18.175717141755747,0.06633473409399908,0.7214771335396972,0.7220342157692948,-0.013368843342792782,10.944433865103408,9.011840164661407,14.976224184036255,28.91066807029891,31.221567583186083,1.7500191947537047,3.095543146133423,14.742943771974993,41.87184165630197,28.3575567616018,59.63747876126115,0.7842416167259216,1.3641100645065307,0.72738624414252,-0.003987176859175781,0.0,0.0,-3.608834323588009e-07,-0.5,0.5,0.7842416167259216,0.9473251104354858,11.488454177431816,1.7988620758056642,1.0,0.1005717753946346,0.19410975519133963,0,1
1150000,obs_5,7,5,72.59823098343603,210,1,goal,20.03330783081766,1.941184353405643,18.092123477412017,0.08615296894005722,0.9291753173622824,0.9300909623072173,-0.029408353148031568,13.272094454935619,9.049226939678192,14.995296835899353,28.87526031902858,31.076392984799288,1.6282784924177187,2.7752323150634766,12.998983320386461,31.717423718561577,27.185124344416916,46.32100123744874,0.9288307428359985,2.038938570022583,0.7391833080859282,-0.003642674288421712,0.0,0.0,-0.00707526792725882,-0.5,0.5,0.9288307428359985,1.0269808530807496,9.72767142795381,2.5684649467468263,0.7726140213012694,0.05325281560988654,0.3457058618258858,0,1
1150000,obs_5,8,5,-980.3541723243655,262,0,border,20.0,2.6144465164750232,17.385553483524976,0.06635707436459914,0.8627124898911742,0.8638016341253545,-0.01233484566540696,11.234763925994626,9.018296241760254,14.98111867904663,21.107975908818137,25.364972028149158,1.8335296413967854,2.9416768550872803,11.850038263551232,33.756646161720965,35.423565610931966,127.97282862838227,0.19798138737678528,0.19865721166133882,0.7108061636990048,-0.004083151173247838,0.0,0.0,-0.004491193072559402,-0.5,0.5,0.19798138737678528,0.7773679852485657,18.51600470797706,1.7725746870040893,1.0,0.08208265834546272,-3.7418098180319297,1,1
1150000,obs_5,9,5,84.09267843850624,222,1,goal,20.0,1.8284641140203794,18.17153588597962,0.08185376525216044,0.863425154589233,0.8653374617661843,-0.017716875615540188,11.264271575856853,9.013541042804718,14.96711254119873,24.01222918484662,27.231644290254803,1.3674119207525608,2.4159679412841797,10.285684443306257,23.383179047000965,22.067383730394127,33.01541692183815,0.9373569488525391,1.8423866510391236,0.7733200423545002,-0.0038409034208253816,0.0,0.0,-3.264941043718313e-07,-0.5,0.5,0.9373569488525391,1.018813180923462,14.789516294861698,2.9301403045654295,0.6279438781738282,0.03340757009145376,0.37879584882210016,0,1
1200000,obs_0,0,0,102.1804364127885,161,1,goal,20.11967659552544,1.2397603583167989,18.87991623720864,0.11726656047955678,1.1732200028372304,1.1780706364729947,0.007476517360669544,13.747072631898133,9.793739318847656,14.970271825790405,28.382785764540206,29.80692027236447,0.09367476578553131,0.18351101875305176,1.7505258480064672,6.251668703191257,1.9921637447669012,6.306465871085777,3.399303436279297,3.4109700202941893,0.9814864235070546,-0.002316686312357585,0.0,0.0,-3.257893778164226e-07,-0.5,0.5,3.399303436279297,16.0,0.78125,16.0,0.0,0.0,0.6346610957316056,0,1
1200000,obs_0,1,0,101.04118493496773,168,1,goal,20.12233327871158,1.2489543156380685,18.87337896307351,0.11234154144686613,1.12441680188542,1.1283844960052156,0.005760729549737019,12.924632611019272,9.229133605957031,14.83860182762146,29.245809004420327,31.09656184055049,0.11254317454239797,0.20539049804210663,2.223642100059132,7.967181381365123,2.6849306870228093,9.647685422354499,3.380814552307129,3.3926271915435793,0.9777950920116567,-0.002316686312357585,0.0,0.0,-4.365667695933357e-07,-0.5,0.5,3.380814552307129,16.0,0.78125,16.0,0.0,0.0,0.6014356246129031,0,1
1200000,obs_0,2,0,100.0993312584568,157,1,goal,20.000396145200003,1.293621976038705,18.7067741691613,0.11915142782905286,1.193344489935915,1.1986390497572934,0.0014726133442974465,14.112498581029808,11.800567030906677,14.897407293319702,18.15278616680461,22.601913756276936,0.12041365976925868,0.26530423760414124,0.7307190130624286,3.273722648621657,2.180949489304414,14.845854849299485,3.038788318634033,3.4187714576721193,0.9762991244594428,-0.002316686312357585,0.0,0.0,-3.4573017707986554e-07,-0.5,0.5,3.038788318634033,16.0,0.78125,16.0,0.0,0.0,0.6375753583341197,0,1
1200000,obs_0,3,0,101.49300866163112,158,1,goal,20.041880042627245,1.2978829801638165,18.74399706246343,0.11863289280040144,1.1866832822736544,1.1918563532645505,0.0034041467019812247,13.949365892742254,9.680280804634094,14.970677733421326,24.35730547844609,26.285929315449334,0.08108715610166045,0.1398460865020752,1.2651682494150989,3.7038635648654292,1.5816107362055811,5.163492082081717,3.4454853534698486,3.4573330879211426,0.9839312120199009,-0.002316686312357585,0.0,0.0,-3.327722779909481e-07,-0.5,0.5,3.4454853534698486,16.0,0.78125,16.0,0.0,0.0,0.6423608143141211,0,1
1200000,obs_0,4,0,99.0538102295209,173,1,goal,20.0,1.2488190805238277,18.751180919476173,0.10838832901431314,1.0842817803467197,1.0889429750572654,0.004839660924479359,13.236824776051362,9.154138684272766,14.934443950653076,22.422047750109193,24.770689605017285,0.1176914312672193,0.19998487830162048,0.7797059105703156,4.445520173008816,1.729045179220456,2.5176598546558466,3.3913519382476807,3.403021812438965,0.976801793905412,-0.0023166863123575856,0.0,0.0,-4.32716089903151e-07,-0.5,0.5,3.3913519382476807,16.0,0.78125,16.0,0.0,0.0,0.5725653770492538,0,1
1200000,obs_0,5,0,98.29134543202984,156,1,goal,20.0,1.1982568430923266,18.801743156907673,0.120523994595562,1.206525594888404,1.211871238673735,0.007824330639635727,14.40670662201368,10.240214109420776,14.81247854232788,26.615995168685913,28.403405724735254,0.20403172005302248,0.31858086585998535,1.4389028361541758,4.0623958300417655,3.291735304846267,4.846346312789734,2.500845432281494,3.3394234657287596,0.9602049712303212,-0.002316686312357585,0.0,0.0,-3.404880827985893e-07,-0.5,0.5,2.500845432281494,16.0,0.78125,16.0,0.0,0.0,0.6300727271283965,0,1
1200000,obs_0,6,0,101.70337405467518,158,1,goal,20.01177194676332,1.2340626461724933,18.77770930059083,0.11884626139614449,1.188873687945115,1.194073093823924,0.0036126300546359224,13.99540451998952,10.805827260017395,14.921754956245422,21.90010411829888,24.88613555127901,0.07351705812129981,0.12178207188844681,0.922141916538035,3.104036216062241,1.3406376575887926,7.638812760434121,3.378718376159668,3.390221691131592,0.9854187002679134,-0.002316686312357585,0.0,0.0,-3.327863138817774e-07,-0.5,0.5,3.378718376159668,16.0,0.78125,16.0,0.0,0.0,0.6436922408523745,0,1
1200000,obs_0,7,0,97.6644776532781,174,1,goal,20.0,1.190474784832967,18.80952521516703,0.10810071962739673,1.0812665645552217,1.0860804769901242,0.004878290115620797,13.361532053043103,9.908373713493347,14.947081089019775,19.136882855974395,22.942505777437198,0.10959586255043617,0.18686620891094208,0.7853920922385724,3.7426885196283592,1.5163425693052013,2.354211489187435,3.3319334983825684,3.3434664726257326,0.9783717843495886,-0.0023166863123575856,0.0,0.0,-4.565140469124091e-07,-0.5,0.5,3.3319334983825684,16.0,0.78125,16.0,0.0,0.0,0.5612901014556213,0,1
1200000,obs_0,8,0,102.09568830506119,169,1,goal,20.006895873628558,1.388242787355808,18.61865308627275,0.11016954488918787,1.11418898279878,1.1189739204943674,0.0073884156821769536,13.228358430269907,10.43313717842102,14.925566911697388,20.30551986581475,23.03808002455221,0.1859130845487823,0.6863283514976501,2.510127312212318,4.931882284564637,5.048427029898674,32.07015327051164,16.0,16.0,0.9641106415851536,-0.002316686312357585,0.0,0.0,-3.3344532892882404e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6041164988465159,0,1
1200000,obs_0,9,0,100.83332157735516,169,1,goal,20.0,1.273224426903787,18.726775573096212,0.11080932291772906,1.10872225674165,1.1132683826769303,0.006408338102274093,13.285543623760606,9.186526358127594,14.858659744262695,23.909164250955072,26.13943348074705,0.13591336509138455,0.24451281130313873,0.9610776281182954,5.644777775430782,2.0629829407623874,3.1908618377212576,3.418944835662842,3.43063907623291,0.973286976657096,-0.002316686312357585,0.0,0.0,-3.7639119878599115e-07,-0.5,0.5,3.418944835662842,16.0,0.78125,16.0,0.0,0.0,0.596646873238788,0,1
1200000,obs_1,0,1,91.61437130795319,224,1,goal,20.0,1.6890702374587065,18.310929762541292,0.0817452221542022,0.8633210590835771,0.8613368742893714,0.0039087308051560165,13.191647586279682,9.018343985080719,14.982861399650574,23.495224405612266,25.936296909072965,0.9622975722470853,2.2827515602111816,11.026071301666343,30.25961536299056,17.4638057959343,44.77056344035893,0.6643083691596985,1.6402720212936401,0.8385608608472015,-0.0030440152566584325,0.0,0.0,-0.006977420060246935,-0.5,0.5,0.6643083691596985,0.7392343878746033,8.51753250083753,2.4875612258911133,0.8049755096435547,0.02765932321548462,0.4089927290533625,0,1
