episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
369,3,obs_3,976043,1,0,0,0,goal,1.5818495703677342,1.138668023693201,-1.1163543800250775,2.910046100616455,1.1207144870444972,0.11326697844126345,0.9887486172404425,1.5337008404171257,1.8053519964218139,283,28.3,0.7091762684432353,12.054452091725313,12.116865322775276,19386.984516440443,14.015729207519097,9.493491433217521,22.08256022037129,0.20141342756183744,15.46627583717006,84.09709186635945,20.0,20.06968839694356,1.0034844198471782,1.2631307922792496
370,3,obs_3,976044,1,0,0,0,goal,0.961545316308966,0.7386569596021684,-0.7311276232729248,1.6452995538711548,0.624517248603266,0.2778632009973725,0.988752758532321,3.2515153282616263,5.0157883644104,207,20.700000000000003,0.9284382397663191,11.916218562780514,2.628629887584419,4205.80782013507,17.061617362846448,6.106695269201192,10.801761164757364,0.01932367149758454,9.384365153202165,98.40557044273828,20.0,19.218671563162808,0.9609335781581404,1.27027519332448
371,3,obs_3,976045,1,0,0,0,goal,1.6580220749548595,1.3905277089574015,1.3905277089574015,2.7061927318573,0.9030337156824748,1.1464499767819838,0.9887364126586808,2.451302540995618,3.4251272201538088,247,24.700000000000003,0.7906973736334812,12.043042522119848,9.115869708065391,14585.391532904627,14.493811760491472,8.611618466096724,20.78527240618038,0.06882591093117409,13.190930196484846,86.1941894656147,20.0,19.53022512874699,0.9765112564373496,1.5095284449380593
372,3,obs_3,976046,1,0,0,0,goal,1.4240810277464941,1.1409198229079383,-0.39073305504805256,2.5533030033111572,1.3694285133880946,0.3931098758854771,0.9887547369713938,1.3957978065298349,2.3834672927856446,327,32.7,0.6505538444579505,12.094245564876074,18.239252661811545,29182.80425889847,14.097159150187954,8.317324123562841,26.905305498601464,0.3180428134556575,21.301105038918273,76.10260041912608,20.0,21.273110713774983,1.0636555356887492,1.2657012279473183
373,3,obs_3,976047,1,0,0,0,goal,1.3071459976970992,1.019938308314932,1.019938308314932,2.3202996253967285,0.8175307373592873,0.472031560251302,0.9886986134744236,2.806423260611167,5.994159317016601,253,25.3,0.7705711140491951,11.93388795717196,8.583240213930633,13733.184342289012,13.400130849035957,8.405389053176696,19.175023245717227,0.20553359683794467,12.714601861089033,88.29969868996136,20.0,19.495449185444635,0.9747724592722318,1.2986337833324777
374,3,obs_3,976048,1,0,0,0,goal,1.179292936500995,0.9782577825966722,-0.9782577825966722,1.7852482795715332,0.6585920898934192,0.8389550119894414,0.9888163902386139,2.263768144734425,8.267769622802735,189,18.900000000000002,1.003215167765968,12.512060231632656,4.551072956071752,7281.716729714801,18.545438380951577,8.898919312164262,15.169772344922263,0.09523809523809523,6.68166117556886,89.25177930121698,20.0,18.9607666707768,0.9480383335388399,1.79352763564053
375,3,obs_3,976049,1,0,0,0,goal,1.4630775059075816,1.251676729565267,-1.251676729565267,2.021146059036255,0.7575626396262866,0.9566529164741283,0.9888805576988424,2.3821054480023727,5.040451717376709,204,20.400000000000002,0.938025283228848,12.58197239616557,6.753357927860669,10805.372684577069,16.957264463302536,8.252981993830893,17.66557788732005,0.19607843137254902,8.876500004056496,87.80455855968276,20.004615737697794,19.135715777868505,0.9565650262308271,1.7100270869326328
376,3,obs_3,976050,1,0,0,0,goal,1.6153050322222842,1.3364875592870284,1.3364875592870284,2.572171449661255,0.9071997304858702,0.8594086987519217,0.9887030979049961,2.6781019084652877,5.0490264892578125,222,22.200000000000003,0.8723947450295949,11.999497610471538,5.111677383394151,8178.683813430643,13.65832333111655,6.673816785804318,15.6739818700799,0.07207207207207207,12.345695163835261,86.59510917108778,20.0,19.367163339657008,0.9683581669828504,1.46065927943475
377,3,obs_3,976051,1,0,0,0,goal,1.5649921192956835,1.318599753357371,-1.318599753357371,2.3144710063934326,0.8429086687794091,0.46185248575172816,0.9888071461638888,2.4673290563511787,5.491412925720215,207,20.700000000000003,0.9279207690250556,12.584179741046999,8.050579313230697,12880.926901169114,22.93111988641683,10.171292183714133,20.273883014485456,0.15942028985507245,10.25150530098401,86.20468332681511,20.0,19.207959918818652,0.9603979959409326,1.6898497597225102
378,3,obs_3,976052,1,0,0,0,goal,1.990607063418568,1.6361918513934748,1.6361918513934748,3.206665515899658,1.1337516069957687,0.3370090637585432,0.9887071775333081,2.814781891428567,3.076875162124634,240,24.0,0.8227617927485599,12.389471241179853,6.843725980668168,10949.961569069068,15.273776014479633,7.525924489906004,18.52338855713606,0.008333333333333333,15.341032555071337,83.04745096731233,20.0,19.74628302596544,0.9873141512982719,1.5469751492577455
379,3,obs_3,976053,1,0,0,0,goal,2.2605757697470445,1.961283081313843,-1.961283081313843,3.2263593673706055,1.1240869564760192,0.7858173068236566,0.9888674639401093,2.6400743648648217,2.979331922531128,263,26.3,0.755959026982392,12.970731678344452,15.98836457466712,25581.38331946739,16.900428742852828,11.715396111458745,27.57111772838201,0.376425855513308,14.211165757804803,72.03265846843215,20.0,19.881722409636907,0.9940861204818454,1.9397971596484294
380,3,obs_3,976054,1,0,0,0,goal,1.7054760036166297,1.4758474783739075,-1.4758474783739075,2.3739027976989746,0.8547061597353378,0.7125005667219453,0.9888896102255224,2.9502858384935235,2.889425182342529,216,21.6,0.8902629929915413,12.749535843574753,10.74164721366167,17186.63554185867,22.991083721781884,12.402925849011321,24.785446855756973,0.19444444444444445,10.17373832080523,85.38900821454087,20.019710917093057,19.229680648617297,0.9605373787989504,1.919561072148734
381,3,obs_3,976055,0,1,0,0,obstacle,0.08203119253861707,0.06820517566109843,0.004076564068193822,0.20524100959300995,0.08192983690149502,0.0,0.988768784993081,3.496004982588455,0.24050790965557098,68,6.800000000000001,0.571910673503589,12.048197803690153,0.571529055465438,914.4464887447008,5.8531609933767745,2.7396458425054395,10.868715065367082,0.0,2.7708338884565697,-992.732107821437,20.00882716386806,3.8889925798244063,0.19436384491576544,16.133301900898676
382,3,obs_3,976056,1,0,0,0,goal,1.2186455862800858,0.9149601027341991,-0.9043167875195511,2.1000754833221436,0.8168893516078255,0.4334401338905264,0.9887344712339966,2.5304519846899405,3.0551517009735107,237,23.700000000000003,0.8218602212102069,11.972025247219998,6.760093878435061,10816.150205496098,20.52125157946247,8.194395271678939,16.564475018766863,0.1518987341772152,11.753126761173684,101.4334806019755,20.0,19.4780872426819,0.973904362134095,1.3109599170563693
383,3,obs_3,976057,1,0,0,0,goal,1.3635912080480663,1.1071592500359289,1.1071592500359289,2.2826216220855713,0.7959769957265506,0.40179927621382105,0.9886710303504114,3.092204028321646,6.2160886287689205,239,23.900000000000002,0.8116679043324445,11.907749354699042,8.461386194155827,13538.21791064932,16.177771271777754,9.590986880938223,19.228064742048414,0.2217573221757322,12.327501968202725,91.21467934197548,20.0,19.398862913545422,0.9699431456772711,1.3013622697232037
384,3,obs_3,976058,1,0,0,0,goal,1.1369074924337226,0.8983872352558387,0.8983872352558387,1.9378254413604736,0.6967488944241718,0.9268922159042035,0.9886670865172316,3.1314672264534034,8.337813568115234,229,22.900000000000002,0.8431559512515293,11.737059351203223,6.339493510523578,10143.189616837726,14.102640538884883,7.2979579145610805,16.084420857991713,0.13100436681222707,11.324552506634706,96.89521383029313,20.0,19.308271283660027,0.9654135641830013,1.2461543531076322
385,3,obs_3,976059,1,0,0,0,goal,1.3765502670277212,1.0833233727633842,1.0833233727633842,2.476264476776123,0.8492944764206677,0.958715182851126,0.9887294823201571,3.08810258102441,3.8857096672058105,269,26.900000000000002,0.7310015711157121,11.890360919724056,9.844116643146062,15750.5866290337,12.004936408640733,8.105817417317729,21.308327625232113,0.15985130111524162,14.081047907438395,90.04553603524663,20.0,19.663942263012657,0.9831971131506329,1.4895484515864665
386,3,obs_3,976060,1,0,0,0,goal,1.9833538197006961,1.6577819889461287,1.6577819889461287,3.2460145950317383,1.0887842996880326,1.5781985165022003,0.9887168854320709,1.9482939868756333,4.349170398712158,261,26.1,0.7561207520670089,12.25469337193959,11.187726895152068,17900.36303224331,13.01278068469121,9.222128385710766,22.719794993656347,0.20306513409961685,14.871694348208798,80.19688396790357,20.00000040357942,19.734751628948935,0.986737561536098,1.8336086992503087
387,3,obs_3,976061,1,0,0,0,goal,1.309234435505088,1.1005156889822976,-1.1005156889822976,2.0161430835723877,0.7091967466198259,0.7852207551718405,0.9888423699194102,3.080290429702102,4.288543796539306,209,20.900000000000002,0.9201757268594289,12.321137791615353,8.575186858184288,13720.298973094861,21.325736492872238,10.87934773651088,21.33742214389965,0.16267942583732056,10.126131868988642,92.2955547479327,20.0,19.231672691362064,0.9615836345681033,1.3126632736334265
388,3,obs_3,976062,1,0,0,0,goal,1.7341416156272669,1.441940866639583,1.441940866639583,2.7989823818206787,0.9633554277446288,1.2659360295037243,0.9886623504181978,2.2701435008261424,6.686081027984619,234,23.400000000000002,0.830357829989955,12.054047613619613,7.439257070076803,11902.811312122882,13.314755024316485,8.225153504201232,18.84063940272372,0.14102564102564102,12.885282245356397,85.53046225632431,20.0,19.430373221764945,0.9715186610882472,1.6506099830225562
389,3,obs_3,976063,1,0,0,0,goal,1.3605272729266384,1.0550512943302874,1.0550512943302874,2.3399198055267334,0.859011773323964,0.256401613077176,0.9887276005704498,2.861978345698156,3.6924479484558104,237,23.700000000000003,0.8218872043664017,12.004662278049354,5.995927566682278,9593.484106691647,14.945023393226881,6.681404732018388,17.58242346817934,0.10126582278481013,12.624680668913276,97.9685811057636,20.0,19.478726743483726,0.9739363371741863,1.2889273646987642
390,3,obs_3,976064,1,0,0,0,goal,1.56809240770181,1.224517128909973,-1.2044535606952482,2.579806327819824,1.0040943278500267,0.6391311186205682,0.9887182104383329,1.8958485054935323,3.5781054973602293,266,26.6,0.7452564777176053,12.260171881148633,11.965618260809961,19144.989217295937,17.078870377450617,10.243212437545193,22.665219634099113,0.24812030075187969,13.71735994372855,91.91726300221882,20.0,19.823822307288303,0.9911911153644152,1.2747271576843773
391,3,obs_3,976065,1,0,0,0,goal,1.3787324234992093,1.1563357318795862,1.1563357318795862,2.1284375190734863,0.7508600207671898,1.1391929619730492,0.9885822988527602,2.839370800655667,8.925113964080811,210,21.0,0.9124685222446985,11.825640074908733,4.920202468932051,7872.323950291283,15.070812439804442,7.488425985753822,14.901335174129123,0.13333333333333333,9.99361341032198,86.67833518083985,20.017182124407654,19.16183896713867,0.9572695521301156,1.5202989752141733
392,3,obs_3,976066,0,1,0,0,obstacle,0.300354813562556,0.2023236636048207,0.2023236636048207,0.832038402557373,0.2219868220767195,0.0,0.988725981945977,3.286510131858714,1.302172803878784,77,7.7,0.5793215844439482,12.061546387078312,2.2927259765923966,3668.361562547835,15.717712515278865,6.5418458254458995,20.2828174210214,0.03896103896103896,7.978263650674914,-991.7920822956863,20.0,4.460776200218402,0.2230388100109201,15.682683307825993
393,3,obs_3,976067,1,0,0,0,goal,1.3849678421286893,1.1369034185312514,1.1369034185312514,2.224449872970581,0.790940288936246,0.5578477279603629,0.9887095471158802,3.3486788791250417,3.7418173789978026,215,21.5,0.894850824180684,11.923922311289365,2.9369272412688243,4699.083586030119,13.100957647662296,5.737848565589161,12.521413351214209,0.0,10.708391760193233,91.74097451321259,20.0,19.23929271988471,0.9619646359942354,1.373833533665891
394,3,obs_3,976068,1,0,0,0,goal,1.2239923467151739,0.9939956339922819,0.9939956339922819,2.063145875930786,0.7142338163526007,0.680976037668562,0.9886878116167709,3.062113189265371,5.469918823242187,220,22.0,0.8744441144959327,11.844971024820751,3.5849909018052744,5735.985442888437,16.48286654524607,6.628892160897908,12.343686033378948,0.05,10.540851185192196,96.18267989116973,20.08091630199892,19.23777051891052,0.9580125841665666,1.3750650332987773
395,3,obs_3,976069,1,0,0,0,goal,1.0060595082035793,0.8240293508077069,-0.8240293508077069,1.6114182472229004,0.5771753312939293,0.29303528871527945,0.988824816200337,2.8641691715328617,4.9057472229003904,193,19.3,0.9912079559981991,12.11812035970081,2.3871558162249804,3819.4493059599686,20.04925881822904,6.637614237386679,10.619355909564952,0.015544041450777202,8.657455625226419,94.97541507463225,20.02468313078901,19.130313550765244,0.9553366425734534,1.2308132230542983
396,3,obs_3,976070,1,0,0,0,goal,1.2560902093678596,1.0080799202063448,-1.0080799202063448,2.0484232902526855,0.7493580509653333,0.9729055348936678,0.988838629231792,2.901121772682542,4.170188522338867,222,22.200000000000003,0.8704785871789037,12.05605198674508,7.874442209244774,12599.107534791641,14.503041219927066,8.229599782706055,18.74469294741347,0.16216216216216217,11.254247576832736,95.64864690345672,20.0,19.324624635371663,0.9662312317685832,1.269988055644399
397,3,obs_3,976071,1,0,0,0,goal,1.5097095333560524,1.2609537063656209,1.2609537063656209,2.3332159519195557,0.8301919208887502,0.4583914838165544,0.988646994895631,2.660473677092731,8.1924560546875,213,21.3,0.9047149474423034,11.903377937284153,3.839786450496294,6143.658320794071,14.637334110601893,6.677842808565979,12.251470981629241,0.07042253521126761,11.398030682601307,87.0213576398703,20.023898319459853,19.270428380521064,0.9623714659893902,1.5159372533401676
398,3,obs_3,976072,1,0,0,0,goal,1.5086047748758176,1.2495072304240706,-1.2491037291734979,2.2412383556365967,0.8459481311185558,0.5605906754055707,0.9887969806208687,2.7492589287242746,2.530577039718628,237,23.700000000000003,0.8256682758723726,12.22090467530055,11.151760889986521,17842.817423978435,19.65522457987575,11.351535159260614,23.591402625735803,0.25738396624472576,12.327417951670997,89.98165580026497,20.0,19.568338138175232,0.9784169069087616,1.2596462724726276
399,3,obs_3,976073,1,0,0,0,goal,1.0853739593720086,0.8702981178225442,-0.8702981178225442,1.7598824501037598,0.6485505514587185,0.45834400222013266,0.9887747366086089,3.334582726754301,6.03707938194275,187,18.7,1.013628158239447,12.403660460131213,1.3068252392802104,2090.9203828483364,17.21080035291692,5.397462955286792,7.348195400467531,0.0,6.76995217102854,91.53394789801075,20.041648726398034,18.95484655907766,0.9457728162908632,1.7038458550772824
400,4,obs_4,1075974,0,0,1,0,border,1.9331524579383568,1.6739758369793374,-1.6739758369793374,3.6105101108551025,0.9668936460864955,0.6892021305053531,-0.013491930131003471,3.317727425212601,4.412494373321533,249,24.900000000000002,0.9169095276409049,13.430126528154654,11.92391435719793,19078.262971516688,18.398489394495563,8.974430466382069,23.746971667531025,0.28112449799196787,12.736341798096243,-991.9484779743804,20.04422480916405,22.83104723825853,1.1390336845464022,3.610510150375133
401,4,obs_4,1075975,0,1,0,0,obstacle,1.7225575916516624,1.3652887812126322,1.3652887812126322,2.700282096862793,1.0503290915002308,0.0,0.9886954582300419,2.790808539546541,3.675650203227997,177,17.7,0.7797359987864139,11.873334465074842,4.637131513599808,7419.410421759694,13.238841159777207,6.330232019785211,17.47075131383993,0.07909604519774012,12.599113935784299,-977.1994234397291,20.0,13.801327178519525,0.6900663589259762,7.055162879701649
402,4,obs_4,1075976,1,0,0,0,goal,1.199469980181296,1.0084286006236347,-1.0084286006236347,1.7360849380493164,0.6494613081626776,0.6752085687930383,0.9888297407954445,3.0333299602094947,4.901239013671875,203,20.3,0.9448052911777441,12.26806097857544,6.4106135484831075,10256.98167757297,19.95200774457195,7.722423254234605,17.345171473883642,0.09852216748768473,8.889294172172661,92.3802141653297,20.0,19.179547410908203,0.9589773705454101,1.288954956341268
403,4,obs_4,1075977,1,0,0,0,goal,1.1840071359789666,0.9298029210030955,-0.8716335876997873,2.043116331100464,0.8013287632693041,0.68407629407585,0.9887591232717624,1.489646482959797,2.495515823364258,286,28.6,0.6859837478931889,11.953431436362175,16.25725246047524,26011.60393676038,18.135672975004763,11.992458438994051,26.19664217000241,0.3916083916083916,13.329379971511301,86.47897100366438,20.0,19.619135189745204,0.9809567594872602,1.3368340445268967
404,4,obs_4,1075978,1,0,0,0,goal,1.9157716914899459,1.6342414500134115,-1.6342414500134115,2.6879971027374268,0.9997179887209745,0.9328964722822655,0.9888957990596813,2.0551708637564134,3.627317190170288,226,22.6,0.8614053720263114,12.869373717089802,9.225189389255002,14760.303022808002,14.846301078796387,8.525895568460164,20.820806902066796,0.24778761061946902,11.806725987256586,79.40272478875407,20.0,19.467761407794637,0.9733880703897319,1.9137131559925407
405,4,obs_4,1075979,1,0,0,0,goal,2.5932635482191966,2.1384115720074623,2.1384115720074623,4.336746692657471,1.467041846447125,0.20420144377738011,0.9887533452036541,1.9614972479149824,1.8197899341583252,300,30.0,0.6929834928172078,12.755398700870574,16.32849367930142,26125.58988688227,10.903236299852862,8.819138814362107,27.0964335223039,0.30333333333333334,20.116894380062202,61.03241525616592,20.0,20.78950478451624,1.039475239225812,1.9025142333612617
406,4,obs_4,1075980,1,0,0,0,goal,1.7338491515089538,1.399346154473344,-1.399346154473344,2.894437074661255,1.0237495885952697,0.3770228459085073,0.9887619534020273,1.3337545798423527,2.25563588142395,276,27.6,0.721370890549482,12.23480168942605,16.17538565104677,25880.617041674835,19.246147394180298,12.725843562590352,28.229613148647807,0.35144927536231885,15.86929413832376,83.03592219827786,20.0,19.90983657916571,0.9954918289582855,1.306549533183068
407,4,obs_4,1075981,1,0,0,0,goal,1.8119517276613524,1.5085618566417207,1.5085618566417207,2.896392345428467,1.0036982554835114,1.123689580960061,0.9886295549446018,2.0680310697237267,7.426195335388184,234,23.400000000000002,0.8323792370609344,12.090531024460992,7.810564585439092,12496.903336702548,12.668455209854844,8.074556753337161,19.486973856249428,0.15384615384615385,13.260190721480631,83.16142568932105,20.000345956726616,19.477674147225873,0.9738668615717142,1.699319737051862
408,4,obs_4,1075982,1,0,0,0,goal,1.3734012767887112,1.0096066483647388,0.910886262671725,2.5352935791015625,1.0278702659191963,0.40135057815971886,0.9887929859701138,1.8870788872446864,2.8568688869476317,276,27.6,0.7250865262814533,12.037226885759637,10.98328150176358,17573.25040282173,11.321955464103006,6.971486781045942,22.710565991591714,0.18478260869565216,15.757159598590977,91.32840500866875,20.0461604465369,20.012388125368112,0.9983152723306362,1.2995229044437864
409,4,obs_4,1075983,1,0,0,0,goal,1.016812851546608,0.811169339976948,-0.7901443499721151,1.614072561264038,0.6399845945626254,0.7347874847952548,0.9888165824416724,3.509238515152531,3.452978420257568,213,21.3,0.8993087069813924,11.94257632338665,7.580018608899891,12128.029774239825,19.74290688082857,9.426289508655744,20.30805723488051,0.06572769953051644,9.787332737737753,97.99136234245753,20.0,19.15527545870366,0.957763772935183,1.3278981554549893
410,4,obs_4,1075984,0,0,1,0,border,2.5122049429374407,2.1794959314428506,-2.1794959314428506,5.288320064544678,1.2493883143936355,0.8842587938399714,-0.01568426519582289,1.7119352337868712,3.4673898220062256,314,31.400000000000002,0.7919150143159057,13.61409181088304,18.924490598070868,30279.184956913385,11.359126956318132,7.246072253739852,27.262351228173372,0.5127388535031847,19.964550062993663,-1014.8710875841415,20.00020365141793,24.866131449519443,1.2432939125475624,5.288320135020726
411,4,obs_4,1075985,1,0,0,0,goal,1.523223283266433,1.2567711219410687,1.2567711219410687,2.5327303409576416,0.860659931529265,1.0124136337157477,0.9887273407716193,3.155256613377499,3.749185037612915,238,23.8,0.81454927608199,12.001735052312998,6.4436214720845015,10309.794355335203,13.049606130092958,7.420932306803561,18.22868182128217,0.01680672268907563,12.16067143680783,91.82015676319213,20.0,19.38627277075137,0.9693136385375685,1.496707405499199
412,4,obs_4,1075986,1,0,0,0,goal,1.6692248484072285,1.3647667427113153,1.3647667427113153,2.815251111984253,0.9611052661021483,0.7262017117866558,0.9887029776475471,2.9902902588257536,3.665327215194702,251,25.1,0.7800011871262481,12.101413838595033,8.552909827754801,13684.655724407681,14.30391969680786,8.545995925851068,19.964032925932532,0.08366533864541832,13.533774024430107,89.1165051691805,20.0,19.578029796868833,0.9789014898434416,1.531227152376225
413,4,obs_4,1075987,1,0,0,0,goal,1.4881364840908573,1.106492898789131,-1.106492898789131,2.6859729290008545,0.9950998242445451,0.6426405428745315,0.9887889839775812,2.1519769904891044,2.834482431411743,279,27.900000000000002,0.7135757816298006,12.078153730920887,15.157457100809873,24251.931361295803,14.615031283536403,10.465008007181087,26.266636596358378,0.2903225806451613,15.083833270988297,84.08698053577083,20.0,19.908764307471444,0.9954382153735721,1.3620405761973953
414,4,obs_4,1075988,0,1,0,0,obstacle,0.0677892706028653,0.056727162369972335,0.0055664046566285515,0.17753562331199646,0.06756034597356027,0.0,0.9887472762067603,3.643081365593214,0.18815415501594543,69,6.9,0.5734125654942666,12.148402225226164,1.8532861128774352,2965.2577806038958,6.300919371492722,5.42516800525546,13.614492403424304,0.18840579710144928,1.4678387946259461,-992.5949999474738,20.0,3.9565467019104394,0.19782733509552197,16.053228335485095
415,4,obs_4,1075989,1,0,0,0,goal,1.5204512877647873,1.2765153782445209,-1.2765153782445209,2.4230539798736572,0.8260027890817608,0.7340213513284172,0.9888107390184453,2.640662116319816,3.050653314590454,233,23.3,0.8365767076420307,12.369848993235136,11.124426820911857,17799.08291345897,19.22414616264146,11.656185110771657,23.66553254137735,0.2532188841201717,12.323650343305088,93.46166949878175,20.0,19.492237288059314,0.9746118644029658,1.291177261529801
416,4,obs_4,1075990,1,0,0,0,goal,1.450146814775313,1.1824093146262293,1.1824093146262293,2.3826217651367188,0.8395439220720475,0.3646916463207232,0.9887350421271915,2.9758574434444753,3.1176968574523927,221,22.1,0.8760938527070607,11.973919172851344,3.0087516247650505,4814.00259962408,12.26210285316814,5.681234562072641,13.421214565432448,0.0,11.389879440024492,93.02912179482354,20.0,19.361674144826043,0.9680837072413022,1.3287805390488034
417,4,obs_4,1075991,1,0,0,0,goal,1.5324449959614421,1.2688786202348596,1.2688786202348596,2.418219804763794,0.859264052988453,0.9451456460835196,0.9886651607435982,2.6513642198498273,7.135960960388184,215,21.5,0.8961019430866859,11.973603563738424,5.280789796286783,8449.26367405885,16.206961313140724,7.375270753643631,15.59431275656057,0.12093023255813953,11.354695646972322,86.04512087277153,20.001220068035316,19.266191776363748,0.963250827240972,1.5141471031082234
418,4,obs_4,1075992,1,0,0,0,goal,2.1495669219813975,1.8364577442480368,-1.8364577442480368,3.0948758125305176,1.1171664628281637,0.6511657184362968,0.9888536222847352,2.8675918724920333,2.662252140045166,256,25.6,0.7783767451621415,12.831553425858147,13.842141029781306,22147.42564765009,15.823630819133681,10.61086338748986,25.89731666725129,0.25,15.135165217160715,76.96112730609458,20.0,19.926444676150822,0.9963222338075411,1.5434938516298349
419,4,obs_4,1075993,1,0,0,0,goal,1.6867195005066205,1.4406837761743483,-1.4406837761743483,2.5178143978118896,0.8771846615492788,0.7554043343779215,0.9888320696744892,3.0039518459269736,3.1021750926971436,236,23.6,0.8237402657822765,12.559187017941563,12.782589528720159,20452.143245952255,18.75178499424711,11.787049964856267,25.568108917292903,0.3008474576271186,11.978509237695427,87.85521291877563,20.0,19.440270272461728,0.9720135136230864,1.481347173026519
420,4,obs_4,1075994,1,0,0,0,goal,1.236943253026537,0.9955396109130666,-0.9800348842321613,2.047154188156128,0.7546921471010055,0.42195039041575466,0.9887712567510825,3.0891740261408884,5.296705818176269,215,21.5,0.8980248316720832,12.11676618120698,7.816405433534515,12506.248693655223,19.36121733389168,10.14592080351909,19.642829340557718,0.13488372093023257,11.21377036690685,94.58244739188274,20.013399014091764,19.30753388094979,0.9647303722548598,1.2923807376031384
421,4,obs_4,1075995,1,0,0,0,goal,1.9766082770197722,1.642075127300491,1.642075127300491,3.2077605724334717,1.1002588591255007,1.30126775127746,0.9886698650047633,2.094779738133182,4.472799491882324,248,24.8,0.793693525923613,12.227474080203402,9.316079305794842,14905.72688927175,12.845695839237106,8.463849520105656,21.248254201585247,0.15725806451612903,14.75844056578269,81.9101909188338,20.0,19.683599442905603,0.9841799721452802,1.7255391092345678
422,4,obs_4,1075996,1,0,0,0,goal,1.9344930721570004,1.6273752483745827,-1.6178263777420074,3.0279784202575684,1.0606136231944245,0.7945393125685352,0.988853497627703,2.7201500738781847,3.0294954776763916,248,24.8,0.7976084582548603,12.641547522567693,13.294527794264937,21271.244470823895,17.633171216679003,11.395525457829084,25.951867146838097,0.29435483870967744,15.091963799798283,86.04249919719368,20.003468284749005,19.780689764720535,0.9888630053120178,1.4309911777193827
423,4,obs_4,1075997,1,0,0,0,goal,1.2361579708057258,0.9755627695816856,-0.9480020680429437,1.9937918186187744,0.793333856439287,0.43828888647578595,0.9888072511290938,1.8806307735193108,2.6686232805252077,237,23.700000000000003,0.8214806189469298,11.989747452773626,9.677577393099913,15484.123828959862,20.75509742154913,10.622732388798047,20.945812545496704,0.21940928270042195,11.972625733780925,99.61008742225262,20.032454202669047,19.469090669042238,0.9718774580524563,1.3559603068715131
424,4,obs_4,1075998,1,0,0,0,goal,1.7537554831395856,1.492631792173909,-1.492631792173909,2.573972463607788,0.92071093598038,0.583814371994422,0.988871773821296,2.9850432494164276,3.413565969467163,213,21.3,0.9122377604817649,12.722915538442386,7.454096279702313,11926.554047523701,22.06278730113551,9.117285549017913,19.273860879907026,0.1596244131455399,11.996186430123753,86.63331810320355,20.06167175588912,19.430664298261593,0.9685466163884228,1.6130404028611238
425,4,obs_4,1075999,1,0,0,0,goal,1.5932052921226605,1.3490297372274134,-1.3490297372274134,2.368704319000244,0.8475977058273502,0.5303096143582211,0.9888624366546352,2.6997048033814557,2.8755192279815676,224,22.400000000000002,0.8671700559729905,12.522538587417719,8.876973054803923,14203.156887686277,15.252666569611417,9.220077688414625,20.383273746286118,0.26339285714285715,11.661453690479306,86.94170075632228,20.0,19.424609253794987,0.9712304626897493,1.4234793898892366
426,4,obs_4,1076000,1,0,0,0,goal,1.622373615115241,1.2107916510045866,-1.1313893428182398,2.9304707050323486,1.1627786986264446,0.049384794983047105,0.9887245338995563,0.9950241985674957,1.5963116884231567,275,27.5,0.7359767962745287,12.110592811256646,13.639229565044113,21822.767304070585,15.187502037869752,8.478711761566062,23.857663130760194,0.36727272727272725,17.07138160644941,83.97987391395407,20.0,20.239361897549543,1.0119680948774772,1.3888500107283577
427,4,obs_4,1076001,1,0,0,0,goal,1.7793218185015054,1.4590258339748663,1.4590258339748663,2.8443603515625,1.018444770024104,0.4472995706297826,0.988685104363648,2.7030705261035655,4.857454490661621,221,22.1,0.8805965288207348,12.18243217926759,5.143476580268858,8229.562528430171,15.481199459596112,7.204016748661588,15.903791825695814,0.09954751131221719,13.183690614346784,84.33884932728353,20.0,19.461183286938237,0.9730591643469119,1.5597715394662817
428,4,obs_4,1076002,1,0,0,0,goal,1.9004396586967136,1.6297001081576015,-1.6297001081576015,2.6105854511260986,0.9776238815712225,0.8490166375248438,0.9888876372899442,2.3044817772254094,3.145289897918701,228,22.8,0.8514364363481665,12.902209008896822,11.782536646708303,18852.058634733283,18.194278011237994,11.655202581998331,24.97070369490406,0.3333333333333333,11.135600021072557,79.17092288270366,20.0,19.412750748738198,0.9706375374369098,1.9520450616406029
429,4,obs_4,1076003,1,0,0,0,goal,1.734335249094324,1.4373024044882343,1.4373024044882343,2.804579019546509,0.9706083423829673,0.3987558869830632,0.9886834775092954,2.9813815242741972,4.435776042938232,230,23.0,0.8463885451438297,12.123378419746523,5.795165204549123,9272.264327278597,14.09913192149333,7.346099926408905,17.329005477221116,0.017391304347826087,13.0046207885523,87.6391328136535,20.003039246235883,19.466936538308083,0.973198937355048,1.5623675984031018
