timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
800000,obs_4,2,4,96.9826442611591,213,1,goal,20.268618911898614,1.5950467582094565,18.673572153689157,0.08766935283422139,0.9573628031888252,0.9551770634937418,-0.023093503932218897,12.0,12.0,12.0,21.29604378776371,22.749760146818897,0.7809652565090869,2.0095579624176025,7.042867938163141,22.093605124195847,18.725024539340307,63.68153815084946,0.5909655690193176,1.1324783563613892,0.8638178738354415,-0.003497879379543091,0.0,0.0,-3.3568515717594274e-07,-0.5,0.5,0.5909655690193176,0.6157188296318055,9.92069610295721,4.1283056259155275,0.148677749633789,0.0007242891374328321,0.4553175786908878,0,1
800000,obs_4,3,4,-992.9908204859416,92,0,border,20.0,14.470522783878991,5.529477216121009,0.06010301321870662,0.6470805253697858,0.6510018668036904,0.0402785168967565,12.0,12.0,12.0,30.64784083677375,31.90076072885286,0.43711253636865877,1.6703990697860718,12.706215610108977,29.60795163824244,17.38566277857535,47.80398893832435,2.207374095916748,3.5311798095703124,0.9204201376981437,-0.0032936498969073453,0.0,0.0,-0.03451299625714989,-0.5,0.5,2.207374095916748,2.915658760070801,2.315105063111886,5.444292259216309,0.0,0.0,-10.793378483542844,1,1
800000,obs_4,4,4,-975.9866315580467,147,0,border,20.0,8.43923068780085,11.56076931219915,0.07864468919863368,0.8588069151141807,0.861655378786163,0.03538349246993884,12.0,12.0,12.0,22.3507977667309,26.92853848928881,0.6789272268874718,2.9243602752685547,10.566386843179123,27.88802244473021,17.70667504930111,54.03799467499633,0.5379247069358826,1.49023334980011,0.8849943532587291,-0.0040558526305114325,0.0,0.0,-0.02573506267762803,-0.5,0.5,0.5379247069358826,0.6322243452072144,11.831107827270923,4.377862071990966,0.04885517120361342,0.0002099092963601466,-6.63936484053093,1,1
800000,obs_4,5,4,96.3916793106462,209,1,goal,20.000009071748494,1.2902117649763853,18.70979730677211,0.08952056127642158,0.9221661351088868,0.9224562938409089,-0.028733861707615518,12.0,12.0,12.0,19.641587631554124,22.80751654697619,0.9296451993241353,2.0542712211608887,9.635101713642737,22.274858217319718,12.800471052002637,32.108048682623036,0.8338590264320374,1.6299590826034547,0.8398370495161662,-0.0037472766184667395,0.0,0.0,-3.420565514528689e-07,-0.5,0.5,0.8338590264320374,0.8632261395454407,13.376677085623216,3.9009284019470214,0.23962863922119143,0.0022535167128275454,0.46120420722797223,0,1
800000,obs_4,6,4,-981.5553823019186,120,0,border,20.0,11.150619301864165,8.849380698135835,0.07374483915113196,0.7825503952474869,0.786215735724164,0.03681840130551834,12.0,12.0,12.0,23.07673575480779,26.778897819509716,0.4939512414520626,2.0768074989318848,9.83150715426461,27.027850999735023,15.069899123071586,49.19151069718214,1.130916714668274,2.043653392791748,0.9120597085487149,-0.003568258660810965,0.0,0.0,-0.02366674494186516,-0.5,0.5,1.130916714668274,1.2724785089492798,5.893099936842918,4.246667051315308,0.10133317947387681,0.0008684043089548746,-8.179628185849321,1,1
800000,obs_4,7,4,-970.0221273070778,140,0,obstacle,20.0,8.978362640262706,11.021637359737294,0.07872598114098067,0.8235767934731537,0.8248479788781924,0.04088050026945048,12.0,12.0,12.0,24.547072069985525,27.511352898576167,0.39571820552394327,1.864522933959961,7.960067870256182,29.978947218981205,12.186617879094152,49.78519265857315,0.3766544759273529,0.8952061653137207,0.9328154611793135,-0.003882613411025396,0.0,0.0,-5.107322429520656e-07,-0.5,0.5,0.3766544759273529,0.4692182838916779,6.482567354185241,2.544312334060669,0.7822750663757324,0.028966287204197475,-6.928729480764841,1,1
800000,obs_4,8,4,84.65638609512368,232,1,goal,20.0,1.8912243816013001,18.1087756183987,0.07805506732068404,0.8429655176454767,0.8415450984862641,-0.020424361494952546,12.0,12.0,12.0,23.69492971691592,26.184486463304225,1.6300005245616846,3.2638838291168213,13.212998456420003,26.818041824992434,21.903979807222477,51.95300203444771,0.5145166516304016,1.445972490310669,0.7428733652235341,-0.0034557493173756368,0.0,0.0,-3.082004914365913e-07,-0.5,0.5,0.5145166516304016,0.5501231551170349,10.50468340695932,4.656339073181153,0.0,0.0,0.36489821592725724,0,1
800000,obs_4,9,4,-982.1539591399231,115,0,obstacle,20.0,12.60768516126516,7.3923148387348405,0.06428099859769426,0.6856716084853843,0.6853676647703011,0.052678004864740155,12.0,12.0,12.0,20.32097920127537,23.634216499369685,0.39371041921473554,1.7196025848388672,11.151625169951238,39.64001317163866,15.317650871442043,58.56214162343747,0.38539907336235046,0.7198208212852478,0.9383492088036375,-0.004499832625550348,0.0,0.0,-6.216748015738219e-07,-0.5,0.5,0.38539907336235046,0.4676840424537659,9.387155323961506,1.9144100189208983,1.0,0.07515905413420303,-8.540469209912375,1,1
800000,obs_5,0,5,-989.6653489715192,125,0,border,20.095135657291703,12.961544656798063,7.13359100049364,0.05706872800394912,0.6698687857976198,0.671011666153598,0.04866861210368609,12.0,12.0,12.0,31.91005657196045,32.8777612429838,0.7430884365290403,2.982703447341919,19.20073500770547,39.30785216210626,26.94151718067217,66.65861924010198,1.0750112533569336,2.399230432510376,0.8747168188215887,-0.003988819372389052,0.0,0.0,-0.021268742947666452,-0.5,0.5,1.0750112533569336,1.3626002788543703,6.752885067939759,3.9798967361450197,0.20804130554199213,0.004066499023437499,-7.917322791772153,1,1
800000,obs_5,1,5,89.21700194971348,197,1,goal,20.0,1.776464019650705,18.223535980349293,0.09250525878349895,0.9690717822190562,0.969976757124354,-0.031734910951272635,12.0,12.0,12.0,28.320233628229442,30.640852243584693,1.150997872434221,2.228817939758301,8.83164720326176,21.74589795888957,18.491602196581027,31.697606137616958,0.7776678204536438,1.3302811145782472,0.8055037614678981,-0.003912131918128842,0.0,0.0,-3.6295692392532576e-07,-0.5,0.5,0.7776678204536438,0.7943732619285584,16.650893350543104,4.048580169677734,0.18056793212890626,0.0033198462161920985,0.4528781824858552,0,1
800000,obs_5,2,5,-992.1725448669547,77,0,obstacle,20.0,15.834086155058174,4.1659138449418265,0.054102777207036705,0.5661379971484387,0.5677499813401017,0.04308429289501724,12.0,12.0,12.0,33.270920592469054,25.777920501480853,0.24778684460582187,0.9559721946716309,10.061260460685546,32.31532715088434,12.60739414849971,42.922696828907675,0.26446962356567383,0.2675198197364807,0.9821974581018426,-0.009379785360195935,0.0,0.0,-9.286040780946646e-07,-0.5,0.5,0.26446962356567383,0.26987646222114564,13.888218124191482,0.3096464991569519,1.0,0.2238053034497546,-12.885357725544866,1,1
800000,obs_5,3,5,-982.9564981638179,163,0,border,20.0,7.704382846492514,12.295617153507486,0.07543323407059807,0.8338779636377543,0.8337103074463477,0.00261892634469354,12.0,12.0,12.0,27.602507570769887,29.184323753764755,1.137086891852022,3.2686610221862793,11.680631235870004,26.816562847277623,23.516879225089973,50.47283024753685,0.5390143990516663,0.923255443572998,0.8187902776075074,-0.004063745838651546,0.0,0.0,-0.05111155961774111,-0.5,0.5,0.5390143990516663,0.6135185241699219,13.63200879389523,3.5284328937530516,0.3886268424987794,0.00695817210191598,-6.030407964195201,1,1
800000,obs_5,4,5,-975.2969317607835,128,0,obstacle,20.0,11.066886142616266,8.933113857383734,0.06978995201081042,0.7155488619762347,0.7126336646401535,0.049669049051664624,12.0,12.0,12.0,29.17045807465911,29.042426267318877,0.20102930011034914,0.7143218517303467,8.366702930099219,35.83327660089665,9.6012597397827,43.95490833386299,0.3902405798435211,0.41100168228149414,0.9737225657699515,-0.0073948363794220815,0.0,0.0,-5.586133907288472e-07,-0.5,0.5,0.3902405798435211,0.3984446942806244,10.135727327317,0.5170353889465332,1.0,0.1496598656475544,-7.619507279381121,1,1
800000,obs_5,5,5,85.4850411077417,220,1,goal,20.0,1.7073021856047013,18.2926978143953,0.08314862642906955,0.8873576386841716,0.88655326627288,-0.0356521036219403,12.0,12.0,12.0,25.514268441633746,28.0381876523552,1.5231065607232845,2.9622509479522705,13.01518647049031,32.09504045622077,21.720869999113173,42.97372048362695,0.4151850640773773,0.6946975469589234,0.7561112323237108,-0.003900911545512652,0.0,0.0,-0.002869782672482594,-0.5,0.5,0.4151850640773773,0.43202837109565734,13.978714878992601,3.3408125400543214,0.46367498397827145,0.008318299336866898,0.38856836867155314,0,1
800000,obs_5,6,5,-975.1199494631795,136,0,obstacle,20.0,8.853359287276128,11.146640712723872,0.08196059347591082,0.8696888799820788,0.8742763120180348,0.016892426418755012,12.0,12.0,12.0,31.81580455864177,33.46988205592894,0.7843162337196512,2.5291388034820557,10.045779417536112,16.615010575110006,18.480593839619324,42.71891383908218,0.2517091929912567,0.3794282913208008,0.8800623895203529,-0.004498483528888303,0.0,0.0,-5.257537795094793e-07,-0.5,0.5,0.2517091929912567,0.32219424843788147,13.46763614521307,2.215200662612915,0.913919734954834,0.03734133254079258,-7.169999628405732,1,1
800000,obs_5,7,5,86.5809640330558,230,1,goal,20.0,1.8439696289965337,18.156030371003467,0.07893926248262377,0.8441600491618166,0.8440088150603928,-0.015672620730673926,12.0,12.0,12.0,24.465608544971634,27.820933078385067,1.5133547647193115,2.716172933578491,11.667889178545327,32.24428912940974,23.349018269466068,47.618875911175394,0.5583723187446594,0.9912711262702942,0.7556186529962307,-0.0042654976695056124,0.0,0.0,-3.1088049570995293e-07,-0.5,0.5,0.5583723187446594,0.6680851697921754,13.773583066981772,1.8186705827713012,1.0,0.05291079989723537,0.37643897405676435,0,1
800000,obs_5,8,5,81.88515442069038,242,1,goal,20.0,1.6320449943029185,18.36795500569708,0.07590064051940942,0.8143150619948397,0.8129035537779659,-0.0217951982133455,12.0,12.0,12.0,23.94529949535023,27.047840768271193,1.6756911457898451,3.0327327251434326,13.906555366214247,35.41014656635096,24.48463395839062,52.963017271667184,0.5949828028678894,0.9706449985504151,0.734142965481868,-0.004467847672375766,0.0,0.0,-0.000616644597731904,-0.5,0.5,0.5949828028678894,0.724338448047638,18.306058142303435,1.7637312173843385,1.0,0.057667528637184585,0.3383684066970677,0,1
800000,obs_5,9,5,90.44191046413461,199,1,goal,20.001893537329792,1.6470538533711114,18.35483968395868,0.09223537529627478,0.9593285686277829,0.9605326626519691,-0.02858770782065401,12.0,12.0,12.0,26.640365051863782,28.773184358659808,1.1196549026489764,2.0525753498077393,8.518842734284508,19.51305874220546,17.89626039883217,31.20954402208355,0.6341606378555298,1.1650386810302735,0.8095600485448633,-0.004005428838170753,0.0,0.0,-3.5930911564466923e-07,-0.5,0.5,0.6341606378555298,0.703255033493042,15.593529876153074,2.9698960304260256,0.6120415878295897,0.02019725459304886,0.4544819621313297,0,1
850000,obs_0,0,0,102.18150511987618,185,1,goal,20.0,1.2538384355685568,18.746161564431443,0.10133060305098077,1.0192013519801342,1.0227570687603738,-0.017222049925964822,12.0,12.0,12.0,20.015103017961657,23.31724600703559,0.335802810519424,0.6668803691864014,4.290605235825006,9.025287055526547,6.498276564218153,18.411330652931355,16.0,16.0,0.9360209657224152,-0.002316686312357585,0.0,0.0,-3.8650007574750904e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5523324601074387,0,1
850000,obs_0,1,0,102.36838734756486,185,1,goal,20.0,1.2626726549644547,18.737327345035546,0.10128285051370566,1.0190707712565887,1.022634152463327,-0.01654107577373835,12.0,12.0,12.0,20.31641808071652,23.588356221545112,0.3232972146386306,0.6431553959846497,4.254762783721056,8.818724611898517,6.4661427994381295,19.580968206313287,16.0,16.0,0.9382779452783291,-0.002316686312357585,0.0,0.0,-3.8650007574750904e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5533426343111614,0,1
850000,obs_0,2,0,101.78873836707567,184,1,goal,20.014144772518662,1.3336390803232205,18.680505692195442,0.10152448745758393,1.02098196709298,1.0246035907383173,-0.018382569597548203,12.0,12.0,12.0,18.60727282969848,22.28289857559197,0.3418208853058193,0.6515632271766663,4.493544513974327,9.113706205861234,6.825110308327468,17.999418317179277,16.0,16.0,0.9348106494078381,-0.002316686312357585,0.0,0.0,-3.8860061963744115e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5531996650384547,0,1
850000,obs_0,3,0,102.87624469137502,185,1,goal,20.0,1.3050786877673082,18.69492131223269,0.1010536287147713,1.0182718103359163,1.0218308291962053,-0.013616310768276652,12.0,12.0,12.0,20.39057155557581,23.81059601152719,0.28571642681364773,0.5602955222129822,4.12843058256167,8.335030392853895,6.385477456769416,22.88830210409958,16.0,16.0,0.9450932204927177,-0.002316686312357585,0.0,0.0,-3.8650007574750904e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5560878091425677,0,1
850000,obs_0,4,0,101.55529286772666,186,1,goal,20.0,1.2869666043426249,18.713033395657376,0.10060770642826547,1.0120217975405685,1.0148677252107257,0.01892147823585412,12.0,12.0,12.0,10.9393935818826,12.875846719252932,0.40574642597642596,0.868354856967926,3.9481127758892613,13.592609910106148,6.157866685390861,12.910350910570315,16.0,16.0,0.9239173902283009,-0.002316686312357585,0.0,0.0,-3.8440164589853685e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5459961982135842,0,1
850000,obs_0,5,0,101.70307040379974,185,1,goal,20.0,1.3162936252172497,18.68370637478275,0.10099300743125812,1.0160448622174147,1.019396063454559,0.020480222186332712,12.0,12.0,12.0,8.138323990074364,10.72025166337649,0.3648710539199513,0.7300201654434204,4.425367077390014,11.609492406556399,6.625137056671991,19.296670207708132,16.0,16.0,0.9308497045881062,-0.002316686312357585,0.0,0.0,-3.8650007574752673e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5497463265070256,0,1
850000,obs_0,6,0,102.66630181043098,185,1,goal,20.0,1.2735154676532665,18.726484532346735,0.10122424071538776,1.0190272537988225,1.0226060603542906,-0.015441035505105592,12.0,12.0,12.0,20.386435573165482,23.767765595128918,0.30416690758932885,0.6031814217567444,4.170062701925535,8.569761221047997,6.387883559815834,21.41956374120906,16.0,16.0,0.9417379524667805,-0.002316686312357585,0.0,0.0,-3.8650007574750904e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5549529827590863,0,1
850000,obs_0,7,0,102.28695800243278,184,1,goal,20.0,1.2870636439791312,18.71293635602087,0.10170074106533081,1.021011288212295,1.0245473052910778,0.017532037592357826,12.0,12.0,12.0,8.638643596483314,11.35348435469768,0.32753722457061446,0.6543310284614563,3.718826871950835,10.181077739600198,5.566378028756523,13.862983962265929,16.0,16.0,0.9375807362323278,-0.002316686312357585,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5559073804480043,0,1
850000,obs_0,8,0,102.03939518254803,185,1,goal,20.0,1.233158094217529,18.76684190578247,0.10144238867990525,1.0198695320877225,1.0234244587641164,-0.017837223204164154,12.0,12.0,12.0,19.666290141440726,23.028141292805927,0.34669897553095647,0.6834457516670227,4.266448026289315,9.185405549156428,6.471116508342032,17.229479005066253,16.0,16.0,0.9340516212328492,-0.002316686312357585,0.0,0.0,-3.8650007574750904e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5515642982840434,0,1
850000,obs_0,9,0,103.20476373711786,186,1,goal,20.0,1.37675500965804,18.62324499034196,0.10012497306635462,1.0131527418078798,1.0160309187404548,0.003926670025251422,12.0,12.0,12.0,17.432854457568098,21.731816357158852,0.2836709646489321,0.7707909345626831,3.4053483058965983,7.631947493488951,6.646881345157119,21.16149549152064,16.0,16.0,0.9460397826171953,-0.002316686312357585,0.0,0.0,-3.844221183510171e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5548643211673003,0,1
850000,obs_1,0,1,-966.955112941385,178,0,border,20.000014792670335,6.868713889925163,13.13130090274517,0.07377135338620883,0.8139166248674985,0.813689131126783,0.04218591393441039,12.0,12.0,12.0,24.72041258651219,27.69921383403433,0.5478719503489935,2.721148729324341,13.01060366260585,35.644132671383375,18.225848860082298,59.03270261854141,0.5715785026550293,1.150142502784729,0.9056334869122047,-0.0032696755206242634,0.0,0.0,-0.01933463506965046,-0.5,0.5,0.5715785026550293,0.6883478283882142,8.140594001231568,2.3147379398345946,0.8741048240661622,0.028364771885818308,-5.43233209517632,1,1
850000,obs_1,1,1,-976.5249118319047,115,0,obstacle,20.0,10.942014783916642,9.057985216083358,0.07876508883550747,0.8023607743910013,0.8070658462736788,0.019009544610113876,12.0,12.0,12.0,28.77309983709584,30.780755423171026,0.3532869853296965,1.2198619842529297,6.0857238090410055,15.2862255618939,9.877229149571049,28.704063938063115,0.36650899052619934,0.6697462916374206,0.9407076588377764,-0.003833657948867134,0.0,0.0,-6.217609914199059e-07,-0.5,0.5,0.36650899052619934,0.4611515820026398,5.256969637456147,2.2826284885406496,0.8869486045837401,0.04046510472504989,-8.491520972451346,1,1
850000,obs_1,2,1,99.92428045790248,187,1,goal,20.0,1.268695758992228,18.731304241007773,0.10016740235833034,1.008622679832025,1.0115734856002947,-0.021980602265947974,12.0,12.0,12.0,26.58885477698423,29.251055808094627,0.4994444152580594,1.0233601331710815,5.085741177444379,12.599434237825875,7.572261520371725,15.119644617014018,0.6926833391189575,1.22863872051239,0.9071233243267518,-0.002894668607434133,0.0,0.0,-3.8236638509780305e-07,-0.5,0.5,0.6926833391189575,0.7111569046974182,6.277824864030522,5.526366424560547,0.0,0.0,0.5343544409513502,0,1
850000,obs_1,3,1,101.61478757388666,193,1,goal,20.0,1.4478612156139377,18.552138784386063,0.09612507142168944,0.9798956890799578,0.9821642039184391,0.02067242624876131,12.0,12.0,12.0,17.827588214775442,21.70789649226385,0.4124213299394942,0.9390360116958618,6.43596479153039,14.67393299658994,9.332567339295723,34.20973186900099,2.026663303375244,4.114107418060303,0.9227753380007665,-0.0024689162347120465,0.0,0.0,-3.7044316621357467e-07,-0.5,0.5,2.026663303375244,2.178485870361328,1.9312146602516964,12.32543716430664,0.0,0.0,0.5265014900201381,0,1
850000,obs_1,4,1,100.54377819413398,188,1,goal,20.0,1.2608374058231306,18.739162594176868,0.09967639677753654,1.0046398647342523,1.007594947569964,-0.022890739396896797,12.0,12.0,12.0,25.929003028159446,28.92759566697101,0.47889446587353807,1.00567626953125,5.594520570184794,12.500759852620178,8.089355288981249,15.114523862415524,1.0039983987808228,1.8302173137664794,0.9108891660799788,-0.0027433031416953884,0.0,0.0,-3.803325213472828e-07,-0.5,0.5,1.0039983987808228,1.0444485187530517,4.9562674687897905,6.370337963104248,0.0,0.0,0.5348073308198615,0,1
850000,obs_1,5,1,100.64156651330259,199,1,goal,20.0,1.3775275508693146,18.622472449130687,0.09358026356347078,0.9525165819970154,0.9539585334264791,-0.016186442518356978,12.0,12.0,12.0,18.928010475695434,23.23118685830936,0.5651419447978752,1.3988701105117798,5.711056090121177,14.595060439542209,8.963658938500894,24.784790154411837,0.6125463843345642,1.150447702407837,0.8981699963479032,-0.0031153348968522903,0.0,0.0,-1.4714055498715973e-05,-0.5,0.5,0.6125463843345642,0.6646932244300843,6.321944389810514,3.6985947608947756,0.32056209564208976,0.0034900642759236856,0.5057365151422241,0,1
850000,obs_1,6,1,98.85464026766758,186,1,goal,20.13965955927232,1.2711151190992727,18.868544440173046,0.10144378731275831,1.0214282098937557,1.0247581547832558,-0.023845720102411216,12.0,12.0,12.0,17.455739359701834,21.56267555082319,0.5615957714917679,1.0350172519683838,5.7647367217051375,11.229452957619174,8.968273067032813,14.6069298875328,0.777445375919342,1.3865755796432495,0.8958660127218023,-0.0028406204630397128,0.0,0.0,-3.8438133528376104e-07,-0.5,0.5,0.777445375919342,0.8031408786773682,6.177875994354166,5.757314586639405,0.0,0.0,0.531476560578858,0,1
850000,obs_1,7,1,97.21273265928934,213,1,goal,20.029633670387216,1.242012100918296,18.78762156946892,0.08820479610079306,0.9081260746159893,0.9089102866593178,-0.02066312531961352,12.0,12.0,12.0,17.82980695017067,21.66469072441278,0.8731218562264678,1.9473117589950562,11.110358829092714,20.015981505310492,14.528342225070805,33.555578887417994,0.7841489911079407,1.7840592861175537,0.8479632929422121,-0.002973255051506891,0.0,0.0,-0.00016317824648581582,-0.5,0.5,0.7841489911079407,0.8311955809593201,6.058581392250151,4.582493782043457,0.0,0.0,0.45639780591215656,0,1
850000,obs_1,8,1,-990.9988029217917,73,0,obstacle,20.01118724217568,15.873163453017176,4.138023789158504,0.056685257385732934,0.5764449250329019,0.579941593568342,0.03264644011325611,12.0,12.0,12.0,27.765288712227182,25.100484285749943,0.11851400981516871,0.510449230670929,5.908602620439692,22.253508106600435,6.881262937545975,27.8050883663133,0.29289552569389343,0.2938863933086395,0.9909374133307027,-0.010122940402415608,0.0,0.0,-9.792161601487174e-07,-0.5,0.5,0.29289552569389343,0.29871217012405393,14.944388686794124,0.31459344625473024,1.0,0.2847881766541363,-13.575326067421804,1,1
850000,obs_1,9,1,101.6260431797914,200,1,goal,20.0,1.4792872882764025,18.520712711723597,0.09260356355861799,0.949489076770712,0.9500758684600428,-0.016095463932945402,12.0,12.0,12.0,18.96807086467743,22.71820547655199,0.5441331730558886,1.4598344564437866,5.5418427941762545,17.27562712426291,9.802176958634856,25.64457381901198,0.6303765177726746,1.178183388710022,0.9024917719005074,-0.00306602979765998,0.0,0.0,-0.0006358627441950682,-0.5,0.5,0.6303765177726746,0.6843107223510743,6.099951561391354,3.747374963760376,0.30105001449584956,0.002919844388961792,0.508130215898957,0,1
850000,obs_2,0,2,96.18698056604104,186,1,goal,20.0,1.3514515134455982,18.6485484865544,0.10026101336857204,1.0103798362658947,1.013674183322419,-0.018894008598437168,12.0,12.0,12.0,28.378067298602033,30.54288367893626,0.5524483484064883,1.0163601636886597,4.756642922551428,10.782438153579733,8.643600384707227,15.476017434610554,0.9506685137748718,1.7692482709884643,0.8976890856142778,-0.003214456874125035,0.0,0.0,-3.844221183510171e-07,-0.5,0.5,0.9506685137748718,0.9922427415847779,10.048740190844383,6.037201929092408,0.0,0.0,0.5171343041185003,0,1
850000,obs_2,1,2,-992.7413385254014,124,0,border,20.0,12.838398093166775,7.161601906833225,0.057754854087364714,0.6897930052231419,0.6912696971511407,0.035999166862165324,12.0,12.0,12.0,27.21131238245195,29.132801493278926,0.9740074906639488,3.380568504333496,19.674661405302135,38.42566406031878,29.901038627639036,64.36959770376896,0.5385306477546692,1.247552490234375,0.8447056828220915,-0.003982555308649617,0.0,0.0,-0.029287535594229034,-0.5,0.5,0.5385306477546692,0.6482032895088197,12.80012081996087,2.6640818119049072,0.7343672752380371,0.041557741549707226,-8.005978536495173,1,1
850000,obs_2,2,2,99.58750662910062,187,1,goal,20.0,1.4056295714794937,18.594370428520506,0.09943513598139309,1.0051760875805098,1.0074180144521725,-0.018557656890917443,12.0,12.0,12.0,25.826642360279266,28.349783922255693,0.4577342282942083,1.046908974647522,4.081258937242935,13.915901686108953,7.89375477247697,16.18755282642047,0.42965167760849,0.8265714049339294,0.9150581293579733,-0.003153567200817668,0.0,0.0,-3.8236638509780305e-07,-0.5,0.5,0.42965167760849,0.45357738733291625,7.109572234638234,3.917191219329834,0.23312351226806632,0.0019587416827359944,0.5325535113855648,0,1
850000,obs_2,3,2,-966.5645189495156,161,0,border,20.0,7.66595770086049,12.33404229913951,0.0766089583797485,0.8181079306223353,0.8181469555884959,0.04611162563888281,12.0,12.0,12.0,25.785339663487783,28.20606177427798,0.38595669919582265,2.108004093170166,10.345291425768977,33.91106193959723,14.06197419301924,54.7013708680214,0.7013004422187805,1.1737595081329346,0.9314363921342432,-0.003715370548766922,0.0,0.0,-0.02200217445360092,-0.5,0.5,0.7013004422187805,0.8641120672225953,9.59542759531033,2.5903162002563476,0.763873519897461,0.030243635177612305,-6.003506328878979,1,1
850000,obs_2,4,2,101.09404781225354,192,1,goal,20.0,1.2980988383686678,18.701901161631334,0.09740573521682987,0.9839833486814639,0.9858825573795548,-0.021698585166723534,12.0,12.0,12.0,20.874265829722088,24.1562488532569,0.4721906731222892,1.1408774852752686,5.071526470732155,15.483511539640034,7.091179754617951,18.726882931463308,0.5137482285499573,1.0434059858322144,0.9130314094783669,-0.0031527822602678227,0.0,0.0,-3.724089271525478e-07,-0.5,0.5,0.5137482285499573,0.5385630846023559,6.856391365950306,3.7341721534729,0.30633113861083994,0.0032758472363154088,0.5265314990221538,0,1
850000,obs_2,5,2,94.0580458977876,203,1,goal,20.070432157966565,1.4633995280889223,18.607032629877644,0.091660259260481,0.9419637191870334,0.9436699208500255,-0.017546436945026635,12.0,12.0,12.0,29.462553785352284,31.615638923967296,0.8873620888979857,1.678165078163147,7.728024449802145,18.903845872867976,14.868524032745142,29.17883315508965,0.4850040078163147,1.0818230867385865,0.8450263812464526,-0.00387514493735553,0.0,0.0,-3.5222913307039003e-07,-0.5,0.5,0.4850040078163147,0.5542051792144775,12.776720839768208,2.3243216037750245,0.8702713584899902,0.03507231919049042,0.46334012757530835,0,1
850000,obs_2,6,2,95.85398180341517,203,1,goal,20.0,1.3143865044625473,18.685613495537453,0.09204735712087415,0.9353543490821549,0.9372405141852811,-0.018580426303615005,12.0,12.0,12.0,27.404721570132402,29.712632725547746,0.7809923061605811,1.5247339010238647,8.038359666708637,19.509387982499902,11.295284915832497,28.69457344353782,0.5617712736129761,1.1519999742507934,0.8609579500773838,-0.003912997006978503,0.0,0.0,-3.5222913307039003e-07,-0.5,0.5,0.5617712736129761,0.6085393309593201,12.685454198292323,2.457543468475342,0.8169826126098633,0.042729534656543444,0.47218710247987766,0,1
850000,obs_2,7,2,-983.0525209866485,93,0,obstacle,20.0,13.708794759982686,6.291205240017314,0.06764736817222919,0.6867465440319727,0.6907370340032619,0.02940861658052357,12.0,12.0,12.0,18.868342702106762,23.355835154948327,0.15299168038206995,0.7088373899459839,4.722026648428447,19.422734397137134,6.135052188383302,27.468415564093505,0.3996449410915375,0.7739255547523498,0.9742381490196096,-0.004942687776923322,0.0,0.0,-7.688081224095413e-07,-0.5,0.5,0.3996449410915375,0.5067678093910217,7.7319795034265,1.8868004322052,1.0,0.08350909607384795,-10.5704572149102,1,1
850000,obs_2,8,2,102.94184816404112,186,1,goal,20.0,1.3767936480646379,18.623206351935362,0.10012476533298582,1.0132273653935542,1.0165288791806353,-0.0038170302930279473,12.0,12.0,12.0,20.33861537133494,23.397813475843577,0.3032975450481391,0.7663382887840271,3.362261081760549,7.225632266051008,6.862363340191895,23.605100356741588,1.4739608764648438,2.503455972671509,0.9424873084381546,-0.0028029927572184284,0.0,0.0,-3.844221037625197e-07,-0.5,0.5,1.4739608764648438,1.5423401594161987,4.2422114335080625,6.75150375366211,0.0,0.0,0.5534507965808663,0,1
850000,obs_2,9,2,-977.2782525472301,116,0,obstacle,20.105656782908206,11.33443483726388,8.771221945644326,0.0756139822900373,0.7755807031104746,0.7792104152120213,0.02650383471736735,12.0,12.0,12.0,28.34821807927099,30.142658063156485,0.30870523947644335,1.2846864461898804,7.16776690334826,20.905363237201215,10.450744899970173,34.8278833378281,0.5244662761688232,0.9714176177978516,0.9476292297399842,-0.004431689219456522,0.0,0.0,-6.164009828732107e-07,-0.5,0.5,0.5244662761688232,0.5621765375137329,10.653139410861607,2.334853172302246,0.8660587310791016,0.06767208699522347,-8.42481252195888,1,1
