episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
400,4,obs_4,1075974,1,0,0,0,goal,1.5134389911732682,1.249837408344131,-1.249837408344131,2.394686222076416,0.8534658942847021,0.4235273103632445,0.9889527231489792,2.902335158521435,4.347473621368408,193,19.3,0.9949683768351216,12.572469470231104,3.948969633738747,6318.351413981995,22.71534390747547,7.405741107702768,14.653835874147365,0.05699481865284974,10.199302690820284,87.90875416196754,20.04422480916405,19.20288967291785,0.9580260576671665,1.767964851357872
401,4,obs_4,1075975,1,0,0,0,goal,1.3289459094103868,1.0941893488634378,-1.0941893488634378,2.112074375152588,0.7542193971069735,0.20190509113746527,0.6836692304047904,0.6836692304047904,3.924921464920044,204,20.400000000000002,0.9381141144286463,12.017015461563407,6.084033932129769,9734.45429140763,22.634003315065883,9.021972773867533,17.122026053713817,0.09313725490196079,9.883157673019195,87.7227518935271,20.0,19.137527934344387,0.9568763967172194,1.4540003163900392
402,4,obs_4,1075976,1,0,0,0,goal,0.9174603708073662,0.7653869992811542,-0.7653869992811542,1.428970217704773,0.5058816791833645,0.22084806127477224,0.9889627508012049,3.0761264183441726,4.690153980255127,181,18.1,1.0431469052820788,12.82900613673978,2.794839700761259,4471.743521218014,20.61367518372006,7.529931363602125,11.585024585381397,0.03867403314917127,6.309334454707569,93.15946687013718,20.0,18.88095898560563,0.9440479492802816,1.4490908655326447
403,4,obs_4,1075977,1,0,0,0,goal,0.8799901784004388,0.7293184146812722,-0.7293184146812722,1.4091529846191406,0.4924199062670314,0.39371741353566886,0.9888021585387213,2.4108586909288006,3.2610380172729494,184,18.400000000000002,1.023580878723681,12.41041312353564,2.8487326384989817,4557.97222159837,17.464959947137885,6.585101752631631,10.824793897893118,0.021739130434782608,6.0395515062084915,93.3155374241104,20.0,18.833888168515728,0.9416944084257863,1.4732085871377072
404,4,obs_4,1075978,0,1,0,0,obstacle,0.5078615957845081,0.34805036353219937,-0.34805036353219937,1.232733964920044,0.36984367632540505,0.0,0.9889748850519983,2.0997479228597085,3.2922504425048826,82,8.200000000000001,0.6638649657036836,12.80607953340542,2.718848339480709,4350.157343169134,20.639662830917924,8.685103038795237,19.148359880214784,0.08536585365853659,10.133476476386395,-989.3795263089872,20.0,5.4436927187702056,0.2721846359385103,14.788148760811783
405,4,obs_4,1075979,0,0,1,0,border,1.0985972568260356,0.8480493690680109,-0.8480493690680109,2.101414442062378,0.6983754007187251,0.2601264485857584,-0.005148495285876464,-0.005148495285876464,3.013629150390625,148,14.8,0.854121971363166,12.106062074116355,5.848392919696366,9357.428671514184,22.34990304830123,10.15691230366469,19.778586062225134,0.3108108108108108,8.614003672293196,-987.4999201887902,20.0,12.64100517617486,0.632050258808743,7.854117247636802
406,4,obs_4,1075980,1,0,0,0,goal,1.2690018831501018,1.0381779630991572,-1.0381779630991572,2.0648624897003174,0.7297618079714703,0.021776407789545652,0.9888262761882866,2.314782952524295,2.9272486686706545,196,19.6,0.9726082103939352,12.314453165322465,3.5662335578997535,5705.973692639606,18.829802121871555,6.472358915541545,12.829185474892052,0.03571428571428571,9.22473363286309,90.45878306404319,20.0,19.06312092372113,0.9531560461860564,1.5186373641965454
407,4,obs_4,1075981,0,0,1,0,border,1.1706652816320817,0.8720991512271741,-0.8604333559909823,2.086945056915283,0.7937957177491052,0.2378934130027722,-0.003583011225844146,-0.003583011225844146,5.93567681312561,141,14.100000000000001,0.7964917640112719,11.87769731019247,5.586668000436547,8938.668800698475,24.848419598170686,11.536680373734107,21.365541215484026,0.2127659574468085,9.430175623482244,-993.614105748544,20.000345956726616,11.230533872558935,0.5615169805991194,9.272655483027801
408,4,obs_4,1075982,1,0,0,0,goal,0.958287434211616,0.8106019026837407,-0.8106019026837407,1.5407228469848633,0.511115800903652,0.02263395236900445,0.9888411415276351,2.589015244154676,3.2870842456817626,196,19.6,0.9729599853850964,12.431368514049646,2.1620576465689427,3459.292234510307,14.955021479190924,5.100821448972288,10.582842176057854,0.02040816326530612,7.615109549657223,93.72285785126337,20.0461604465369,19.070015713547892,0.9513051521465977,1.3586937593475252
409,4,obs_4,1075983,1,0,0,0,goal,0.7838761120141395,0.662006669305265,-0.662006669305265,1.2071892023086548,0.41977247263458517,0.22792451282187404,0.9888948575559651,3.6737397137871795,3.413101577758789,180,18.0,1.0477881540032539,12.792142443700383,2.8994072788433876,4639.051646149419,19.24747122066647,6.768535514861956,10.924396640724606,0.05,5.230643964961037,93.9790868013766,20.0,18.860186772058572,0.9430093386029286,1.41407178318114
410,4,obs_4,1075984,1,0,0,0,goal,1.3141261211750095,1.092629231975795,-1.092629231975795,2.057039499282837,0.7301293199060427,0.05448904684162602,0.9889763418529703,2.0600156726955525,3.453901481628418,193,19.3,0.9891613620507718,12.863925856793868,3.958973808037189,6334.358092859503,16.911566567917664,6.907526752000748,13.520661487480519,0.08808290155440414,9.503095661732646,89.75212597771431,20.00020365141793,19.090814287579896,0.9545309947994673,1.50649747330396
411,4,obs_4,1075985,1,0,0,0,goal,1.4513321716252983,1.1990740672380333,-1.1990740672380333,2.340493679046631,0.8176713604326892,0.07276012298431456,0.7746559177146395,0.7746559177146395,2.7315179347991942,223,22.3,0.863756917942926,11.98237030474561,7.216176723098376,11545.882756957404,17.760572240159316,8.743250245864171,18.892121614362093,0.11659192825112108,11.60613100654436,88.38197738664354,20.0,19.26177927012725,0.9630889635063624,1.4324760606379103
412,4,obs_4,1075986,1,0,0,0,goal,1.25953648794264,1.0312470570116659,-1.0312470570116659,2.0874886512756348,0.7231608893349102,0.17440734877276207,0.8555764274630935,0.8555764274630935,3.7159642219543456,207,20.700000000000003,0.9243574710181615,12.015600713806739,5.059252630307892,8094.804208492627,17.757604480947105,7.800157002546808,15.091605768111593,0.06280193236714976,9.900327911644245,90.75019240118633,20.0,19.134199650075942,0.9567099825037971,1.3988309219457693
413,4,obs_4,1075987,0,1,0,0,obstacle,0.3967183874273955,0.26971880863540065,-0.26971880863540065,1.0282039642333984,0.2909248067650698,0.0,0.9888711447987332,3.7163309093617416,2.572014570236206,78,7.800000000000001,0.6038655512466483,12.184394381223964,2.973835212964131,4758.136340742611,19.89102317141248,8.683574040272187,21.774208148320515,0.05128205128205128,9.555110765649623,-991.5114228921769,20.0,4.710151299723857,0.23550756498619285,15.47839829038829
414,4,obs_4,1075988,1,0,0,0,goal,1.3318125964403427,1.0873689240554474,-1.0873689240554474,2.203132152557373,0.7689951983176919,0.0348426524909394,0.9887935401199849,1.710059416691177,2.755660152435303,206,20.6,0.9292933054120898,12.15980739858978,4.602585396798313,7364.136634877301,18.49674533053142,7.413889031166732,14.640117064841743,0.05339805825242718,10.323408121175882,90.99811774669814,20.0,19.14344209148905,0.9571721045744525,1.4497326135115196
415,4,obs_4,1075989,1,0,0,0,goal,1.017863807689367,0.8417408947185006,-0.8417408947185006,1.6006097793579102,0.5722927547701393,0.23037692669023746,0.9888808577234518,3.5713818068373495,3.071162986755371,184,18.400000000000002,1.0319435624193618,12.647033563936533,4.2605860813039484,6816.937730086319,29.79460342334268,9.385230773827034,14.778651387795158,0.03804347826086957,6.9722785456331335,92.02195104845029,20.0,18.98776154851626,0.949388077425813,1.4092958514982505
416,4,obs_4,1075990,1,0,0,0,goal,1.3065123198311401,1.0735861713532358,-1.0735861713532358,2.0797996520996094,0.7445718061742923,0.18110620544070075,0.9887701649199852,1.4322782270447103,3.377374505996704,200,20.0,0.9557688657728964,12.15614117508754,4.905157174834876,7848.251479735802,21.907235809307,7.948944257329075,15.835576224327088,0.07,9.383577989896704,89.49486062839986,20.0,19.11537731545793,0.9557688657728965,1.4980395883749285
417,4,obs_4,1075991,1,0,0,0,goal,1.0774131946630026,0.881962417740142,-0.8717707495985088,1.7623136043548584,0.6331152755844637,0.21801325327826812,0.7831901273795463,0.7831901273795463,5.751364374160767,200,20.0,0.9527479931898847,12.013180924700572,4.230606797322666,6768.970875716265,21.808025106113757,8.219333732674693,13.45133422613144,0.075,8.136257470241192,91.95838067842153,20.001220068035316,19.0549598637977,0.9526898758666292,1.3676708470537895
418,4,obs_4,1075992,0,1,0,0,obstacle,0.3547285743117874,0.2411603930100084,-0.2411603930100084,0.9306786060333252,0.26014231927260806,0.0,0.9889208645093347,2.970142756126394,2.194198989868164,73,7.300000000000001,0.5888844510188957,12.4042401589096,3.02568798055394,4841.100768886304,19.741546942128075,8.916633593475312,23.458792085516944,0.0547945205479452,9.465183563648697,-992.4807507988949,20.0,4.298856492437939,0.21494282462189696,15.871875566928205
419,4,obs_4,1075993,1,0,0,0,goal,1.095246123106585,0.9119639221969391,-0.9119639221969391,1.6777254343032837,0.6065359633123004,0.035376037553205834,0.9889001023129385,3.3821805900233834,2.993580770492554,186,18.6,1.0198656079638764,12.695925865382437,4.838264738428436,7741.2235814855,26.87528951747997,9.545240478471644,16.15916777682561,0.08064516129032258,7.326706687953138,91.04782191613296,20.0,18.9695003081281,0.948475015406405,1.4878201888208042
420,4,obs_4,1075994,1,0,0,0,goal,1.0672663560304105,0.8631319207223979,-0.8473317795557612,1.7412621974945068,0.6489116504342467,0.25379909922178695,0.9889091191771353,3.3518472600276867,5.383006572723389,187,18.7,1.0134008243221482,12.55835572288516,3.4586042321878825,5533.766771500612,18.496568805427962,6.940002654368211,11.532675187217999,0.10695187165775401,7.7220552644073415,92.82936186602667,20.013399014091764,18.95059541482417,0.9468953975024804,1.496164161160425
421,4,obs_4,1075995,1,0,0,0,goal,1.1544924367368,0.964287113078742,-0.964287113078742,1.8158984184265137,0.634825290952353,0.3768083773276405,0.3115861413476413,0.3115861413476413,4.407123470306397,204,20.400000000000002,0.932129354732267,11.94478257666068,6.358988509982911,10174.381615972656,19.204186805950595,8.699887748039213,16.93308363066,0.1568627450980392,8.573138511907638,81.09096307376211,20.0,19.015438836538245,0.9507719418269123,1.452825244544422
422,4,obs_4,1075996,1,0,0,0,goal,1.2521289604008903,1.0292029087407601,-1.0169916129598655,2.0062997341156006,0.730448487330835,0.0938501732080425,0.9888988710095378,2.9045651243253046,2.9321333885192873,193,19.3,0.9879172153605027,12.658425427510021,4.5532488421159085,7285.198147385451,20.07271231462558,7.935166568399315,14.402070610634404,0.05699481865284974,9.116996749925145,90.55760489126371,20.003468284749005,19.066802256457706,0.9531748187385369,1.4879810508802853
423,4,obs_4,1075997,1,0,0,0,goal,0.9047827884266545,0.7616403809227851,-0.7616403809227851,1.4398642778396606,0.48840129440953284,0.21111648483528533,0.9888143381908207,2.6147565551321,4.049477672576904,186,18.6,1.0177401330871336,12.4740980336022,1.611716587902388,2578.7465406438205,15.043272456607303,5.13664819624014,8.437646813290094,0.0,6.821183159602366,93.17727424485243,20.032454202669047,18.929966475420688,0.9449649196202097,1.4095755358506332
424,4,obs_4,1075998,0,1,0,0,obstacle,0.4425595155636413,0.3212144415970747,-0.3212144415970747,1.0555362701416016,0.3044342413812947,0.0,0.9889518860805118,3.7236283361340976,2.966131258010864,77,7.7,0.6430748863994763,12.432609121883651,1.351927580260912,2163.08412841746,20.48448481057819,6.1106608466061605,14.136586893688548,0.05194805194805195,10.30916405408893,-990.4344793363606,20.06167175588912,4.95167662527597,0.24682273170093122,15.277336819082054
425,4,obs_4,1075999,1,0,0,0,goal,1.2257256913562318,1.0145633332624338,-1.0145633332624338,1.963384985923767,0.6877970000299015,0.15721360071935161,0.9889331122388652,2.7361536941407705,2.834269618988037,193,19.3,0.9897236871773077,12.731270759602902,4.700255669655005,7520.409071448006,23.739339473346867,8.908582585257697,15.201283724196834,0.10880829015544041,9.029799146555217,91.12501863101849,20.0,19.10166716252204,0.955083358126102,1.4219830715066775
426,4,obs_4,1076000,0,1,0,0,obstacle,0.5015357642013364,0.3422368530340133,-0.3422368530340133,1.245764970779419,0.3666225023077466,0.0,0.9888204424614631,2.7617347420484206,3.555616617202759,88,8.8,0.6469634883294095,12.07301827899011,2.7632846953848924,4421.255512615828,18.78621701536507,7.892178129237171,19.1009856286374,0.045454545454545456,9.689741332874085,-989.1585889273629,20.0,5.693278697298804,0.2846639348649402,14.536676047821063
427,4,obs_4,1076001,1,0,0,0,goal,0.7687423835142418,0.6494843886103682,-0.6494843886103682,1.1733170747756958,0.41126011375110766,0.5470990234531464,0.9887428259994204,1.6017335174785945,5.606946563720703,186,18.6,1.0141129145865575,12.339176757711797,3.0644553944228186,4903.128631076509,17.610480656494964,7.077313752416395,11.685133175824278,0.0,5.201450683656626,93.41070276091529,20.0,18.86250021130997,0.9431250105654986,1.400429961666552
428,4,obs_4,1076002,1,0,0,0,goal,1.1723879778281583,0.9786901668288764,-0.9786901668288764,1.7969956398010254,0.6454913848444955,0.002261568264420536,0.9889543830267198,2.342658973568244,2.9687811851501467,188,18.8,1.011297348665402,12.86214550908536,4.298531293820611,6877.650070112979,23.01653649080246,7.756970256707028,14.653334110341174,0.0425531914893617,8.149188799538445,90.45564703524676,20.0,19.01239015490956,0.950619507745478,1.48141370808432
429,4,obs_4,1076003,0,1,0,0,obstacle,0.6481687835118763,0.4350393771376346,-0.4100327059511364,1.580855131149292,0.5019919839695197,0.0,0.9887418143299497,1.1866813135621577,4.02837905883789,97,9.700000000000001,0.6395696612712897,11.822916866116916,3.8257985163953756,6121.2776262326015,22.738787159323692,8.48379806899457,21.878880188637172,0.07216494845360824,11.64267407693232,-990.0379836267812,20.003039246235883,6.20382571433151,0.3101441554937172,14.154932644121391
430,4,obs_4,1076004,1,0,0,0,goal,1.159312742502074,0.9428839776576274,-0.9428839776576274,1.9684724807739258,0.6745189690469872,0.04235939209701014,0.9887668704612335,1.4009970354962888,4.413830280303955,210,21.0,0.909634817869828,12.142400501029831,4.118466475463392,6589.546360741425,14.447038823908024,6.753340293697749,14.442562486444201,0.0380952380952381,9.274584058748243,93.7814227265069,20.0,19.102331175266386,0.9551165587633192,1.4019557003513468
431,4,obs_4,1076005,1,0,0,0,goal,1.0540551400849099,0.8716615362990396,-0.8716615362990396,1.697542428970337,0.592653696922762,0.041073966050497505,0.9888942267149847,3.486153625941772,3.8440271377563477,193,19.3,0.9882754442355599,12.601680979673109,3.3511305256799733,5361.808841087957,16.770448101063568,6.283278846977366,12.438346317395027,0.07253886010362694,7.831694157078587,93.68444089332223,20.0,19.073716073746304,0.9536858036873153,1.3461607276298133
432,4,obs_4,1076006,0,1,0,0,obstacle,0.3987381472026896,0.2597647392532871,-0.2129299248085369,1.0785603523254395,0.3371245424997482,0.0,0.9888989622072487,2.1114675235356777,2.4076573848724365,79,7.9,0.5806440254906199,12.569687653639459,4.484764563605462,7175.623301768741,19.39354630616995,10.629937298760943,27.43845947181122,0.2911392405063291,11.685125795137079,-992.9437345703332,20.033537475663177,4.587087801375897,0.2289704355483054,15.694636513834443
433,4,obs_4,1076007,1,0,0,0,goal,1.2849181839756596,1.0367990142701113,-1.0367990142701113,2.17340350151062,0.7589878414835329,0.11388216502389517,0.9134686316894705,0.9134686316894705,4.131877613067627,211,21.1,0.9130092078098655,12.106388970150201,4.469073287763929,7150.517260422286,18.685024919964015,7.523177598381238,14.931143525087437,0.037914691943127965,10.340330518622444,92.72667086314165,20.0,19.264494284788167,0.9632247142394084,1.3011364115168222
434,4,obs_4,1076008,0,1,0,0,obstacle,0.3221473484535187,0.21894600541547757,-0.21894600541547757,0.859198272228241,0.2363081903536957,0.0,0.9887893965094816,2.7790044565727126,1.2210449695587158,73,7.300000000000001,0.5288344273119872,11.647109134454434,3.2608270058490776,5217.323209358525,14.68691693411933,7.034093771846333,25.477011514036622,0.0821917808219178,9.958002042997482,-996.0042316028797,20.0,3.860491319377507,0.19302456596887535,16.31067158751803
435,4,obs_4,1076009,0,0,1,0,border,1.2837542497729966,0.9581950871569633,-0.9368367667995846,2.289424180984497,0.8777025955201054,0.34778166110230463,-0.0012781415197959944,-0.0012781415197959944,3.099840784072876,148,14.8,0.7860413727188679,12.10649071365746,7.450901317498126,11921.442107997,20.554910630595923,10.85337117816966,25.13086268627966,0.21621621621621623,10.534861908985652,-990.4951243501458,20.01414844383957,11.633412316239244,0.5812594199989584,8.992982842414838
436,4,obs_4,1076010,1,0,0,0,goal,1.3198493368944577,1.0956770271618719,-1.0956770271618719,2.1027920246124268,0.7358628433685603,0.07358394946617385,0.988993314610625,2.6609499681479374,3.727270317077637,191,19.1,1.0014168948223587,12.675006202017371,2.8060088270587538,4489.614123294006,19.79623756910625,6.455941180996027,11.95337847889406,0.041884816753926704,9.614114010559215,90.60671581343027,20.036213184006257,19.12706269110705,0.954624634677728,1.5081098084741764
437,4,obs_4,1076011,1,0,0,0,goal,1.322644737335526,1.0695492239837445,-1.0500752735443075,2.1717028617858887,0.8041958847769676,0.29528895722903303,0.9888845209997911,2.835862788260117,4.09169340133667,199,19.900000000000002,0.9633607923929064,12.544820633291,5.446926431644337,8715.082290630939,25.829812312366986,8.676853647702453,16.039867667696583,0.135678391959799,10.199228218151063,91.15888653030119,20.03768914960053,19.17087976861884,0.9567410506016871,1.493909700570072
438,4,obs_4,1076012,1,0,0,0,goal,1.2894457177143093,1.0461257068493126,-1.0461257068493126,2.085524320602417,0.7538509563572868,0.12061592685306372,0.9889545119782899,3.3617217034669062,4.397506046295166,194,19.400000000000002,0.9882678184146191,12.477138378667002,4.411426849104807,7058.282958567693,22.53383886011153,8.12811009103001,14.205494298762883,0.1134020618556701,9.123991102757008,92.16954719867648,20.0,19.172395677243614,0.9586197838621807,1.449627316706606
439,4,obs_4,1076013,0,0,1,0,border,1.0973558960291114,0.815302007196954,-0.8070912924008788,2.1100339889526367,0.7435009134362467,0.285753718689552,-0.0017601048783610906,-0.0017601048783610906,5.0705108642578125,135,13.5,0.7914032680885663,11.948684625617332,5.914866630545375,9463.7866088726,28.980339907888155,10.542531443075704,21.820101062456768,0.21481481481481482,9.96052808493545,-991.9703389994643,20.000065762930152,10.683944119195644,0.5341954494468807,9.80050981480901
440,4,obs_4,1076014,1,0,0,0,goal,1.3114195335941907,1.0909548383547452,-1.0909548383547452,2.02284836769104,0.7277628279616769,0.00878606560175567,0.9889760853711101,2.034937178186013,3.226617431640625,191,19.1,1.0000566466142504,12.821276218459712,4.342666938190065,6948.267101104104,21.860547253960057,7.692646047204837,14.694628990133396,0.07329842931937172,9.068932540026111,89.49407583485873,20.0,19.10108195033218,0.955054097516609,1.5059153623392527
441,4,obs_4,1076015,1,0,0,0,goal,1.362916280246927,1.1272892835284607,-1.1272892835284607,2.1757378578186035,0.7660023878579032,0.34501256786379575,0.9888459086414332,3.0731155106420527,3.9070880889892576,193,19.3,0.9924738892916897,12.364413027289695,3.623553685247028,5797.6858963952445,18.87796043107907,6.5134924720106255,13.454331029882086,0.08290155440414508,9.541387544382815,89.55017513048685,20.0745574118785,19.15474606332961,0.9541802426984208,1.6673482355738625
442,4,obs_4,1076016,1,0,0,0,goal,1.3575395188987849,1.0860602202058847,-1.0860602202058847,2.230562686920166,0.8144855698281521,0.4557296253733199,0.9889524830450747,3.0418328762204787,5.498057794570923,192,19.200000000000003,0.9921929955041023,12.422144829295576,4.972681325314011,7956.290120502417,18.417178461064843,7.354297409354366,15.795324652766189,0.11979166666666667,8.628003982105533,90.57751771998477,20.0,19.050105513678766,0.9525052756839383,1.8505245069855314
443,4,obs_4,1076017,1,0,0,0,goal,1.2067127029755502,0.9886061891635899,-0.9886061891635899,1.9582151174545288,0.6919634024065163,0.35558204098284674,0.98877577112694,1.2722084845519461,5.025983238220215,198,19.8,0.9638388109479342,12.08272973044465,4.6184918304959535,7389.586928793525,24.182095442931665,8.030492077619535,14.660132042687348,0.0707070707070707,8.729067947779882,91.08069320250209,20.0,19.084008456769098,0.9542004228384549,1.4509481986893615
444,4,obs_4,1076018,1,0,0,0,goal,0.8421596807772782,0.7015434017807648,-0.7015434017807648,1.320821762084961,0.4659074836754178,0.3606079798155608,0.9887441128309475,1.4122838467248346,3.888975715637207,185,18.5,1.0201208851276922,12.222714758644234,2.972999463771361,4756.799142034178,19.92949623128642,7.421373110994842,10.896362684868478,0.0,5.524885618415365,93.31564607621428,20.0,18.872236374862307,0.9436118187431154,1.4351346611921394
445,4,obs_4,1076019,0,1,0,0,obstacle,0.5898375760493489,0.39911936760052213,-0.39911936760052213,1.4407447576522827,0.4342949418608634,0.0,0.9887804357998062,2.2627582621649918,2.59250545501709,90,9.0,0.6376928936497249,12.131835714541376,3.321770307609542,5314.832492175268,17.952871322631836,8.68501683234105,20.897452625963425,0.07777777777777778,11.218902384764775,-990.6377872241103,20.0,5.739236042847525,0.2869618021423762,14.567059341761572
446,4,obs_4,1076020,0,1,0,0,obstacle,0.3087286276830945,0.21147652058344749,-0.21147652058344749,0.8245174288749695,0.22492453577368005,0.0,0.9888837038503512,3.365049883198502,1.1344061613082885,72,7.2,0.5616515599857609,11.996231268392876,2.685080658274935,4296.129053239895,16.65136948437758,6.399301203447908,23.150228245390785,0.06944444444444445,9.068058438369004,-993.1787951872238,20.0,4.0438912318974785,0.20219456159487392,16.106668097470756
447,4,obs_4,1076021,1,0,0,0,goal,1.3867678232320177,1.1277014528483775,-1.1277014528483775,2.2457680702209473,0.8071024896475832,0.02250649763555436,0.9888692161464123,2.535666828490574,3.2136661529541017,203,20.3,0.9464056565250423,12.338088773842442,4.006318800226078,6410.110080361723,20.353422719653288,7.100243853501335,13.660841108542945,0.059113300492610835,10.231957770521172,91.63175086317159,20.0,19.21203482745836,0.960601741372918,1.455627241171185
448,4,obs_4,1076022,0,0,1,0,border,1.4816839920655582,1.1573857300219137,-1.1417065313007368,2.222114324569702,0.9444012117360759,0.2243389542000076,-0.006404292702610448,-0.006404292702610448,2.628795862197876,166,16.6,0.6908169880948892,11.928800963673247,9.848965782328749,15758.345251726001,17.69046703974406,11.03834292493604,28.109142471508807,0.3072289156626506,11.290740733091988,-1005.8763139217995,20.00491004520155,11.46756200237516,0.5732373690490955,9.267060189656371
449,4,obs_4,1076023,1,0,0,0,goal,0.993337699941937,0.8421148842038668,-0.8421148842038668,1.5360935926437378,0.5268418243915776,0.03015271187324727,0.9889445829240676,3.0063630101365173,2.687544250488281,184,18.400000000000002,1.0342375293909023,12.857467349274488,3.096529361355943,4954.446978169508,21.26762964686409,7.337593680094274,12.445707891298378,0.02717391304347826,7.148920107299777,92.17368263017823,20.01809824948248,19.0299705407926,0.950638282599326,1.3723211182297745
450,4,obs_4,1076024,0,1,0,0,obstacle,0.25136128290420784,0.17420497601295806,-0.17420497601295806,0.6775699257850647,0.181204638118272,0.0,0.9888623103844287,3.972973801488948,1.5189782857894898,67,6.7,0.5372971437349715,12.043218329938044,3.0723629403170123,4915.7807045072195,15.748069503090598,8.447717769392263,25.164939645511,0.14925373134328357,8.154077458910672,-995.3108572891903,20.0,3.5998908630243083,0.1799945431512154,16.511847307467207
451,4,obs_4,1076025,1,0,0,0,goal,1.5773280113409227,1.2964122978877277,-1.2964122978877277,2.499161958694458,0.898486955523658,0.051587616285176136,0.9889555133029353,2.6022947228631175,3.949100399017334,200,20.0,0.9647188304257591,12.58252064418979,5.236523042915872,8378.436868665394,20.07032932348587,8.125227341434748,15.820034357905389,0.145,11.188358189966232,88.40995791189937,20.0,19.294376608515186,0.9647188304257593,1.560958445064234
452,4,obs_4,1076026,0,1,0,0,obstacle,0.4864974878948672,0.3301634537350811,-0.3301634537350811,1.2237968444824219,0.35731204785976556,0.0,0.9889520665172693,2.5053450235145593,2.9366080284118654,79,7.9,0.6267250336421543,12.602718452533967,3.550232307363462,5680.37169178154,19.679292501547398,10.25567216027943,23.276778082304364,0.25316455696202533,11.012400958813327,-991.1410860933512,20.0,4.951127765773018,0.2475563882886509,15.300568137522545
453,4,obs_4,1076027,0,1,0,0,obstacle,0.38655208827859305,0.28026570715534854,-0.28026570715534854,0.955512285232544,0.26622105541307894,0.0,0.9887914737426836,2.6667469076867176,1.311309266090393,71,7.1000000000000005,0.515449697311386,11.367274871542,2.9707378936469535,4753.180629835125,18.0023375579289,8.330876476248706,24.151517790807805,0.1267605633802817,12.878328652401633,-998.2328147275306,20.08181636083064,3.659692850910842,0.1822391354025641,16.614691573396904
454,4,obs_4,1076028,1,0,0,0,goal,1.0796001341886587,0.9083907949504129,-0.9083907949504129,1.657959222793579,0.5834060450402677,0.007508704416551384,0.9889753374418568,2.0368589161253072,3.567386817932129,187,18.7,1.0131507971304483,12.96673733235043,3.564630367038713,5703.40858726194,15.92935772352321,6.1575367581902345,12.435159182803517,0.10160427807486631,7.653693139564969,91.28922665565847,20.0,18.945919906339384,0.9472959953169692,1.49954767482285
455,4,obs_4,1076029,0,1,0,0,obstacle,0.47270195169365575,0.3201050887988924,-0.3201050887988924,1.2380508184432983,0.347821602635668,0.0,0.9889006182095103,3.70153913150002,2.220175933837891,86,8.6,0.6430818216293276,12.07749598302207,3.206651289544678,5130.6420632714835,18.034288041731887,9.577322726078767,21.103472612624945,0.11627906976744186,10.035329524748251,-987.9847461885877,20.0,5.5305036660122155,0.27652518330061077,14.7193895147298
456,4,obs_4,1076030,1,0,0,0,goal,1.3801469993998723,1.1358741568826718,-1.1358741568826718,2.260313034057617,0.7839615039519165,0.2859086232872733,0.31438833556325996,0.31438833556325996,3.053479051589966,219,21.900000000000002,0.8782705498171509,12.005958032449835,8.1229151077449,12996.664172391838,18.933795187451423,9.265993233253058,20.01939609714839,0.1415525114155251,11.142073873362042,80.6387219843918,20.0,19.234125040995607,0.9617062520497803,1.4134625109883465
457,4,obs_4,1076031,1,0,0,0,goal,1.2513461366826941,1.0101932329944705,-1.0101932329944705,2.0706400871276855,0.7384963004666191,0.0927318126503752,0.9888785275113727,2.2471293864271153,4.376919937133789,199,19.900000000000002,0.9586329214924839,12.241786583509278,4.258937206189514,6814.299529903223,21.32031863385981,8.03261653042446,13.391483692667592,0.11055276381909548,9.316499636122177,92.67982950783954,20.0,19.07679513770043,0.9538397568850214,1.4795336547682816
458,4,obs_4,1076032,1,0,0,0,goal,1.246066618321892,1.0321267923690063,-1.0321267923690063,1.9218205213546753,0.6981377383942384,0.13444935798968444,0.9890349982990373,2.1197468472296492,4.933954811096191,189,18.900000000000002,1.0097203600896016,12.82076395323707,4.025045202026004,6440.0723232416085,22.58296729402339,7.891535576685686,14.04695591283223,0.07407407407407407,8.593189146371838,91.05501162929866,20.0,19.083714805693475,0.9541857402846737,1.4646545909203643
459,4,obs_4,1076033,0,0,1,0,border,1.4319168152910848,1.0777558711980353,-1.0588062324172614,2.330890417098999,0.9640099211666481,0.1459645561907089,-0.009466903525813919,-0.009466903525813919,2.369403266906738,151,15.100000000000001,0.6546806824729865,11.924891957112694,10.401852582568047,16642.96413210888,18.51603627204895,11.325389428717756,31.563651088057764,0.3576158940397351,12.955411848443132,-1005.6659302386369,20.007356265102175,9.885678305342097,0.49410217793668165,10.879514647030916
460,4,obs_4,1076034,0,1,0,0,obstacle,0.6771140155444425,0.46822696409912573,-0.46822696409912573,1.5518451929092407,0.489128715306345,0.0,0.9889724817689418,2.0074734929417377,3.102998733520508,90,9.0,0.6907979786662128,12.90041412760814,3.236538476133642,5178.461561813829,19.559841343526088,8.723564997281422,20.451093475023907,0.08888888888888889,11.50590996165954,-988.5568032647193,20.0,6.217181807995916,0.31085909039979576,14.111466937884897
