episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
395,3,obs_3,976069,1,0,0,0,goal,1.3881206517543265,1.0802681268660597,1.0609965262454155,2.327016592025757,0.8950783849038126,0.530338806195785,0.9889388074482652,1.008963663483131,3.7164892673492433,221,22.1,0.8854977263608499,12.197656070754539,8.616384394205927,13786.215030729487,77.26501681587912,15.334810357053783,22.429202304166907,0.013574660633484163,11.887768284138659,90.73978894450329,20.02468313078901,19.569499752574778,0.9772688848437074,1.2003504423063118
396,3,obs_3,976070,1,0,0,0,goal,1.4261123265402769,1.1063579325502664,1.0946853189085024,2.4087212085723877,0.9140352402814192,0.5773361115352841,0.49268938013389274,0.49268938013389274,3.5607411861419678,227,22.700000000000003,0.8644915230540585,12.070931599528778,7.308580493115414,11693.728788984663,65.17862281968108,12.327156562641242,19.505714918548314,0.0,12.967183758252567,82.58691737675576,20.0,19.623957573327132,0.9811978786663567,1.3428205957522228
397,3,obs_3,976071,1,0,0,0,goal,1.594135031490993,1.2914904542790004,1.2914904542790004,2.5232207775115967,0.9345153316735955,0.5347132510511674,0.9890054128315964,3.104683649136823,6.5651936531066895,196,19.6,0.9994702624295229,12.70053039339124,6.857750829997537,10972.40132799606,79.24135012504382,14.105618721455146,20.815720120254827,0.0,9.662653782561147,86.1545293102864,20.023898319459853,19.589617143618646,0.9783118567167733,1.777810833164028
398,3,obs_3,976072,1,0,0,0,goal,1.4563539749302121,1.2098306482069008,1.2098306482069008,2.317888021469116,0.8107260344618885,0.34808985678839016,0.988735265832411,1.5789478920964517,2.6003422260284426,217,21.700000000000003,0.8915484603265448,12.388966830095388,11.898913432554684,19038.26149208749,88.0032573585157,15.680044299350106,27.425001480612337,0.004608294930875576,11.327845237921117,83.93380648280936,20.0,19.34660158908602,0.967330079454301,1.3730881040653202
399,3,obs_3,976073,1,0,0,0,goal,1.5955330431673054,1.3401228556087816,-1.3401228556087816,2.3434762954711914,0.865907860983885,1.0953402002282262,0.9883960499163882,3.5222686290181735,6.53454179763794,249,24.900000000000002,0.7704969986727036,9.773280079824378,13.01429499888007,20822.871998208113,50.842394367341065,14.95352637967603,25.735179085329353,0.0321285140562249,9.22090491469009,85.86122391666719,20.041648726398034,19.185375266950324,0.9572752984977797,1.9137892944306052
400,4,obs_4,1075974,0,0,1,0,border,1.4067114105726537,0.9645540451542852,0.9295108586335806,2.7859060764312744,1.0558629439077634,0.08938111050993926,-0.012491618348584532,-0.012491618348584532,1.9648447036743164,148,14.8,0.6151330599840589,11.636564734417039,9.16759652160436,14668.154434566975,31.389464650835308,11.815242170371194,29.82030734822557,0.10810810810810811,15.564376526968822,-1004.8419433041313,20.04422480916405,9.103969287764073,0.4541941319477626,11.93227388792994
401,4,obs_4,1075975,1,0,0,0,goal,1.5149449894623173,1.2322613032615313,1.2322613032615313,2.3139379024505615,0.8812436675410342,0.3883098385861622,0.9887401140711128,2.834282452986912,3.5942164421081544,208,20.8,0.9192839478544544,12.003647673588533,10.564601487075329,16903.362379320526,79.97161270915598,16.362995410290402,25.771394051038303,0.028846153846153848,9.21563531841063,81.45302771123754,20.0,19.12110611537265,0.9560553057686325,1.8721045526358955
402,4,obs_4,1075976,1,0,0,0,goal,1.492858196532221,1.2053455604590613,1.2053455604590613,2.3304574489593506,0.8807767451715938,0.6450692258961975,0.7050319573209314,0.7050319573209314,4.148244094848633,218,21.8,0.8819044111844225,11.758268415927887,9.155676772346059,14649.082835753694,76.48700316380794,14.57347630709417,23.122375405162845,0.01834862385321101,9.678436832178658,81.91522091433279,20.0,19.225516163820416,0.9612758081910208,1.5671241656744652
403,4,obs_4,1075977,0,1,0,0,obstacle,0.598428761638293,0.41044793934236434,0.41044793934236434,1.5522369146347046,0.4354876253644272,0.0,0.9889907522351651,3.120788847673677,1.4808775186538696,86,8.6,0.536054071661428,11.81856320833051,7.133020119084214,11412.83219053474,18.62206739537856,12.10060397036899,36.13012291664301,0.3023255813953488,17.406959749455282,-999.0357644424462,20.0,4.610065016288282,0.2305032508144141,15.899232582214353
404,4,obs_4,1075978,0,0,1,0,border,1.0829287994274412,0.7684051003031157,0.7684051003031157,2.166196823120117,0.7630782308895453,0.8374868860736301,-0.007178578077863429,-0.007178578077863429,3.9778835773468018,135,13.5,0.7328702872615614,11.066197371482849,5.3919202074883446,8627.072331981351,61.04089092852464,13.385677804950134,22.83968104256524,0.06666666666666667,10.693041134222828,-992.3635154861772,20.0,9.893748878031083,0.49468744390155417,10.645852027219686
405,4,obs_4,1075979,1,0,0,0,goal,1.9672888489105156,1.5928193757645785,1.5928193757645785,3.2007274627685547,1.1546219516519678,0.2364053217540406,0.9883994983499068,1.960832723006586,1.8835952520370483,250,25.0,0.7966062021637631,12.19157855129242,14.56248774721031,23299.98039553649,62.91952449155141,12.814368405720197,27.99011396408081,0.176,15.753605451745221,71.6841274592745,20.0,19.91515505409408,0.9957577527047039,1.3840812553861623
406,4,obs_4,1075980,1,0,0,0,goal,1.5306591700398104,1.2669057298038717,1.2669057298038717,2.377580404281616,0.8589920643504694,0.2347793149525347,0.9889775145913793,2.1487122971703156,2.6106818199157713,212,21.200000000000003,0.9098867683311244,11.975978594062463,8.760077740009669,14016.124384015471,93.35130752545398,15.27790071119394,22.79916076165325,0.0,11.028297685732447,89.4442234007503,20.0,19.289599488619842,0.9644799744309921,1.4635530360895739
407,4,obs_4,1075981,1,0,0,0,goal,1.740214553157253,1.3752436863169784,1.3752436863169784,2.8134396076202393,1.0663261669234168,0.6191089047739393,0.9887440499031361,2.163617328505649,6.180655193328858,210,21.0,0.9298843845632897,12.566034099033901,7.566769257493542,12106.830811989665,75.60093117672861,13.56001712808751,20.407917283830187,0.0,10.702391862974023,82.2526528921888,20.000345956726616,19.527572075829088,0.9763617148463114,1.8951244082192966
408,4,obs_4,1075982,1,0,0,0,goal,1.6249800384468092,1.277156820693538,1.2545222457017902,2.684908151626587,1.0328281853192873,0.42231264025130555,0.9887845719950479,1.852434795937344,2.8297699451446534,221,22.1,0.8888649672527973,12.642824106896086,9.723579978521498,15557.727965634393,69.05192386020313,13.510893790364852,23.24185955038977,0.0,13.15419511782169,89.72369876844262,20.0461604465369,19.643915776286825,0.9799340790809861,1.3582819737765035
409,4,obs_4,1075983,1,0,0,0,goal,1.6347385310845037,1.3340291794803407,1.3326107083426582,2.571852684020996,0.9468467484354584,0.2793030567890942,0.9890313380418868,1.044945890881362,2.669808197021484,225,22.5,0.8766946309287833,12.38290940284729,9.97311817875091,15956.989086001455,70.75999900698662,14.58806436446084,23.757014158036974,0.022222222222222223,13.960232177266684,86.14216113326017,20.0,19.725629195897625,0.9862814597948812,1.2022268412861616
410,4,obs_4,1075984,0,0,1,0,border,0.7125510100282024,0.47900316422118955,0.4628635671283854,1.784557580947876,0.5417437218070903,0.20451360749455802,-0.020244007882214476,-0.020244007882214476,2.2147835731506347,95,9.5,0.5780250008789812,11.710755505687311,6.753317658471523,10805.308253554438,34.431555930604326,13.716720662707624,32.55710516477886,0.05263157894736842,15.519613010723083,-999.5277580748836,20.00020365141793,5.4912375083503235,0.27455907970022186,15.037522142862324
411,4,obs_4,1075985,1,0,0,0,goal,1.5565835667457366,1.2560057887337632,1.2560057887337632,2.4715375900268555,0.9194573720027241,1.0070057401125148,0.9883628480547699,3.1786621585915897,3.7355530738830565,222,22.200000000000003,0.8731353924924886,11.882720108773258,8.645994537242505,13833.59125958801,86.70478428111356,14.162432659473643,22.059014670483702,0.0,11.043016283489493,78.52107168538994,20.0,19.383605713333246,0.9691802856666623,1.4792574714364952
412,4,obs_4,1075986,1,0,0,0,goal,1.6136322357235067,1.2959294373973866,1.2959294373973866,2.6148505210876465,0.9614446866320162,0.6263540687145809,0.9887377288613448,3.025613644612995,3.3373127937316895,220,22.0,0.8803055651254983,12.122179047898813,8.055988148442177,12889.581037507483,78.30033672454694,13.694763216623002,21.399304270744324,0.0,12.014506031863494,80.94907222461008,20.0,19.366722432760962,0.9683361216380482,1.5245787934559472
413,4,obs_4,1075987,1,0,0,0,goal,1.5625206211424116,1.2310248146157377,1.1798732311728655,2.619063138961792,1.0243875486635758,0.4350553779249553,0.9888261504846827,1.3202824056493505,3.3175836563110352,233,23.3,0.8535834818932387,12.334731944640819,11.323245888714306,18117.193421942888,64.59522606997655,14.740320326186987,25.355828463263776,0.004291845493562232,15.518753745419987,88.0350127606188,20.0,19.888495128112464,0.9944247564056232,1.4603855211399153
414,4,obs_4,1075988,1,0,0,0,goal,1.649909717126605,1.3603838772468624,1.3603838772468624,2.5561435222625732,0.933572590212238,0.27786747884457264,0.9890128980891351,2.426547305907871,2.4696866035461427,210,21.0,0.9225416873094567,12.54812165754182,10.67445856295448,17079.133700727165,83.61808854427063,15.848312967439712,25.933805136453536,0.004761904761904762,11.977609868935264,85.0752326873441,20.0,19.37337543349859,0.9686687716749296,1.5314322477367142
415,4,obs_4,1075989,1,0,0,0,goal,1.6119000382731248,1.3606056986150221,1.3606056986150221,2.385258674621582,0.8642764987440242,0.12596849422584977,0.9888864824377059,1.4173144402439335,2.2318344116210938,218,21.8,0.8829886238024601,12.122225208566823,12.509630425991828,20015.408681586923,87.54381946704353,15.745731627582641,27.92852585468817,0.05045871559633028,10.695020093979902,81.44385023263393,20.0,19.24915199889363,0.9624575999446815,1.731280672628484
416,4,obs_4,1075990,1,0,0,0,goal,1.538264453622953,1.255977382114669,1.255977382114669,2.427678346633911,0.8881319411530618,0.39803186127480605,0.988441222535327,2.9795955777406835,2.9784162521362303,222,22.200000000000003,0.8669169605342063,11.472452860426259,8.48795557274155,13580.72891638648,89.66654727901268,15.057824182731352,22.063798464096344,0.0,10.763330099423086,87.40081165872178,20.0,19.245556523859385,0.9622778261929692,1.5544050776743998
417,4,obs_4,1075991,1,0,0,0,goal,1.4337170249924676,1.140398295042105,1.140398295042105,2.283951997756958,0.8689282113145551,0.6075214105091025,0.9887406345368974,2.736202252105719,6.039141082763672,200,20.0,0.9560940988549305,11.969490532279014,6.392730384443471,10228.368615109554,72.55971371828012,12.821380047882108,18.730436944961546,0.0,8.347934757637251,87.56313238856252,20.001220068035316,19.12188197709861,0.9560357774202981,1.9062692777808417
418,4,obs_4,1075992,1,0,0,0,goal,1.4120048151017837,1.1704564846742014,1.1704564846742014,2.1742513179779053,0.7898032763636355,0.7301212559997312,0.7821032091673299,0.7821032091673299,3.2689931869506834,217,21.700000000000003,0.887315335263581,11.84360413919396,6.96180295614071,11138.884729825137,88.43668346051815,13.028892649679984,20.26726518358503,0.0,10.067505745364658,87.99699696892131,20.0,19.254742775219707,0.9627371387609853,1.4089937298206205
419,4,obs_4,1075993,1,0,0,0,goal,1.482950243494402,1.249876855958055,1.249876855958055,2.13431453704834,0.7980910158750774,0.3053496730219664,0.9890376479905164,1.2575666765530151,2.9021415233612062,207,20.700000000000003,0.9228517435123363,11.964068782502327,8.908108122596236,14252.972996153978,90.51845768122996,14.906282970378069,23.39025786533448,0.0,8.902295356492736,87.23748519950479,20.0,19.103031090705365,0.9551515545352682,1.7447607362162987
420,4,obs_4,1075994,1,0,0,0,goal,1.583073635320237,1.3058037781909184,1.3058037781909184,2.419727087020874,0.894985266754908,0.4565908563779873,0.9889800565684751,1.4112473207072393,4.5958459854125975,198,19.8,0.9668129276703684,12.357662692214504,9.927254539539895,15883.607263263828,83.32341697615415,16.492933236104836,25.96622560963486,0.015151515151515152,10.069775857865695,84.08884251732033,20.013399014091764,19.142895967873297,0.9565039878730479,1.7773859874360218
421,4,obs_4,1075995,1,0,0,0,goal,1.5894796677699832,1.2884846184334502,1.2884846184334502,2.4623734951019287,0.9307271363372742,0.6483479652428088,0.9887998354065143,2.154057085455004,4.120034503936767,198,19.8,0.9733574841914634,12.916294871857673,6.439397599395048,10303.036159032075,81.87488892356755,13.333416259488164,19.44376502374206,0.0,9.918367996357732,81.91522953661695,20.0,19.272478186990973,0.9636239093495487,1.7832407111189588
422,4,obs_4,1075996,1,0,0,0,goal,1.53098739628399,1.2609146586801532,1.2609146586801532,2.3911237716674805,0.8683413102610884,0.5039715388748088,0.6754125260473077,0.6754125260473077,2.97628173828125,230,23.0,0.8468069675972707,11.610518304938855,8.491974656920156,13587.15945107225,79.15908655224929,13.357883697666502,22.116066082664158,0.0,12.290244132378266,84.70005562499176,20.003468284749005,19.476560254737226,0.973659166374988,1.2563932577351622
423,4,obs_4,1075997,1,0,0,0,goal,1.873192593169288,1.5225441667042217,1.5053692970044759,2.945380449295044,1.114770725638475,0.08075545032816232,0.9883335218679681,1.9789188295285933,1.7869078397750855,245,24.5,0.804479579285766,11.982634362152645,12.733513611496672,20373.621778394674,67.70050779717867,14.216788532709431,26.02917308223491,0.061224489795918366,13.923502713894692,74.64131304327795,20.032454202669047,19.709749692501262,0.9838909148672962,1.5723762585518477
424,4,obs_4,1075998,1,0,0,0,goal,1.403430780549763,1.129029348348333,1.1046778645689987,2.2012031078338623,0.8656239202597128,0.4905344186637434,0.5728412046133835,0.5728412046133835,3.2143102169036863,213,21.3,0.9092088589623434,12.122951461395747,7.438806372733459,11902.090196373532,78.32729366590392,14.288776503188505,20.805379225054818,0.046948356807511735,10.678630926577075,89.41076363405853,20.06167175588912,19.366148695897916,0.9653307526683547,1.3941792885346747
425,4,obs_4,1075999,1,0,0,0,goal,1.5698951246891482,1.311784266037684,1.311784266037684,2.3035173416137695,0.862434195691898,0.2906881490375931,0.47578524507669223,0.47578524507669223,2.703555965423584,204,20.400000000000002,0.9434888792514659,12.735162777935757,10.89560952946562,17432.97524714499,75.30590524814399,16.161364637694245,26.781212336876813,0.05392156862745098,10.00964728056568,76.65248264404283,20.0,19.247173136729906,0.9623586568364952,1.6899274971211484
426,4,obs_4,1076000,1,0,0,0,goal,1.7978746157074652,1.4353792846244287,1.4348503826195926,2.9390876293182373,1.0833085956003832,0.3487308707607301,0.9887180880160349,1.8051610721269453,2.9785436630249023,236,23.6,0.8439790211251308,12.333467551207137,10.316024770454117,16505.639632726587,72.20287678089548,13.533053881425092,23.335307189973733,0.0,15.522418350227644,89.57836802342558,20.0,19.91790489855309,0.9958952449276545,1.2684675536891192
427,4,obs_4,1076001,1,0,0,0,goal,1.6856949966496118,1.346617961069569,1.346617961069569,2.637925148010254,1.0139959016950568,0.35024276253389286,0.9886667592827888,2.7739659783074426,3.5430746555328367,212,21.200000000000003,0.9067244477506547,12.147472753839672,9.31539792704469,14904.636683271507,83.96301020943157,15.55284728635193,23.622498006190895,0.0,10.347918017702616,81.36866781990624,20.0,19.222558292313877,0.9611279146156939,2.003372569009219
428,4,obs_4,1076002,1,0,0,0,goal,1.4761215359288467,1.214738835567591,1.214738835567591,2.2171833515167236,0.8386562765500719,0.528044067279178,0.16904280472515837,0.16904280472515837,3.2383003711700438,214,21.400000000000002,0.8962724416254586,11.846579465910652,7.731851219489399,12370.961951183037,93.84988820608793,13.090154254387038,21.802160138281707,0.0,9.542287957749501,65.15367458016344,20.0,19.18023025078481,0.9590115125392404,1.6162705039573024
429,4,obs_4,1076003,1,0,0,0,goal,1.7709351464818532,1.4318763127695524,1.4318763127695524,2.865399122238159,1.0420851778881484,0.6026664669377959,0.9882849942479641,3.014085489208714,4.048027038574219,244,24.400000000000002,0.7994809375698803,11.28220162675029,11.810990738798862,18897.58518207818,75.7474392039295,14.44786871175871,24.742124549678113,0.04918032786885246,13.23168078669366,73.57563948377621,20.003039246235883,19.507334876705087,0.9752185473702915,1.5767762074933525
430,4,obs_4,1076004,1,0,0,0,goal,1.792664602539849,1.42076169257929,1.42076169257929,2.9504759311676025,1.093198330632912,0.40570178216879765,0.988361911808642,2.526396252232502,2.8079807281494142,239,23.900000000000002,0.8335576398551332,12.363389953160386,12.060869025936208,19297.390441497933,70.6427171450703,15.051776078165242,25.727659438943263,0.029288702928870293,15.156258217119975,81.21779331527131,20.0,19.922027592537685,0.9961013796268843,1.2314865346047155
431,4,obs_4,1076005,1,0,0,0,goal,1.7594840936265086,1.4700651109148428,1.4700651109148428,2.6474833488464355,0.966795141379821,0.31490045145612094,0.9890567286948367,1.142502646733698,2.9135926723480225,219,21.900000000000002,0.8862443803304136,12.553300675464003,13.10168420357642,20962.694725722275,69.88631716561973,15.462292702678244,29.167316602245315,0.0821917808219178,12.292233987457447,80.51826385571539,20.0,19.40875192923606,0.970437596461803,1.6294387358098126
432,4,obs_4,1076006,1,0,0,0,goal,1.5042745202074674,1.2388602335357286,1.2388602335357286,2.336024761199951,0.8532685121983619,0.4423788549188766,0.3000859168142291,0.3000859168142291,3.882558250427246,228,22.8,0.851912923082024,11.662735510029291,10.764996636791604,17223.994618866564,57.857326368928476,12.921482537238369,24.55030826100132,0.043859649122807015,12.04281493260153,66.98012746360044,20.033537475663177,19.42361464627015,0.969554911101748,1.304482751908697
433,4,obs_4,1076007,1,0,0,0,goal,2.03581013230179,1.6671646802498419,1.6671646802498419,3.3131539821624756,1.1683684451875933,0.20721409386723078,0.9883025721337395,2.375351082452319,1.9660561084747314,253,25.3,0.7904384809054122,12.043705056542935,14.963138054068715,23941.02088650994,59.13972807308984,13.96254934287478,28.422494867573615,0.13438735177865613,16.200306232600752,72.97866970630007,20.0,19.998093566906928,0.9999046783453464,1.4216295344776155
434,4,obs_4,1076008,1,0,0,0,goal,1.5893305579554617,1.2801159361211614,1.2798477611543957,2.626875162124634,0.9423170011833069,0.3973173255569218,0.988515617373632,2.1944438157769177,2.612422323226929,236,23.6,0.8336495597053939,12.377447723332098,14.234416873722285,22775.066997955655,72.33743799493668,14.57820125603857,29.00237225880057,0.1016949152542373,14.372011481218186,81.2262683126291,20.0,19.6741296090473,0.983706480452365,1.2414589513990542
435,4,obs_4,1076009,1,0,0,0,goal,1.5999066662707893,1.3102690866217017,1.3102690866217017,2.4060583114624023,0.9180938195093369,0.5254165219822671,0.9883426996688511,2.733002158050734,3.5372242450714113,206,20.6,0.9287176207358374,12.21604283573558,10.22432675041589,16358.922800665423,86.03775815265935,14.915797234397845,25.40605653836889,0.0,9.830365320825859,74.99736587021854,20.01414844383957,19.131582987158254,0.9559029224172176,1.959613481007854
436,4,obs_4,1076010,1,0,0,0,goal,1.449647568940513,1.1313630421855696,1.1013162167121966,2.3929898738861084,0.9426455669772565,0.43901586103575047,0.07595348454841472,0.07595348454841472,3.108939599990845,222,22.200000000000003,0.8857864053934883,12.439106644005388,6.282092451377041,10051.347922203266,68.78570280463447,12.098052083745678,17.966845540313034,0.0,12.968597558627152,76.28279059019053,20.036213184006257,19.664458199735442,0.9814458460360381,1.23498017735562
437,4,obs_4,1076011,1,0,0,0,goal,1.5976304551100615,1.3411477933942269,1.3411477933942269,2.442948818206787,0.868185272490255,0.5106200351119154,0.973059084240478,0.973059084240478,4.452577018737793,208,20.8,0.9295287347231868,12.083879156181446,9.242435361875009,14787.896579000011,80.97975023702723,15.65049255154815,23.9516593172,0.004807692307692308,11.472985310029063,85.85249021315015,20.03768914960053,19.334197682242284,0.9648915869436835,1.4859555292468574
438,4,obs_4,1076012,1,0,0,0,goal,1.5995417106269143,1.2997889778791711,1.2997889778791711,2.4775030612945557,0.9322458350773659,0.5639007377413293,0.9892614983041819,1.017775588269045,6.088003253936767,195,19.5,0.9875166383814593,12.80807901254067,9.883959039961335,15814.334463938134,78.10419896214277,16.370567641141307,25.905795158484043,0.005128205128205128,9.915793177602277,84.94383834350644,20.0,19.25657444843846,0.962828722421923,1.7329129986671445
439,4,obs_4,1076013,1,0,0,0,goal,1.6165981104992442,1.3015036338131856,1.3015036338131856,2.490293264389038,0.9588940202341448,0.7177361987806,0.9887127653384578,2.0773634469414404,5.004903793334961,197,19.700000000000003,0.9836451460955165,12.887746133780116,8.602337201865351,13763.73952298456,86.41226912031368,15.554297346807813,23.605498311483316,0.0,9.42673159067075,82.73693497678175,20.000065762930152,19.37780937808168,0.9688872830607479,1.878176888829059
440,4,obs_4,1076014,0,0,1,0,border,1.076951481538511,0.7646462331370761,0.7646462331370761,2.157299280166626,0.7583802685574529,0.7480052457857149,-0.007688851035647315,-0.007688851035647315,3.7399641036987306,132,13.200000000000001,0.728405127100165,11.50604286518964,5.524268641657304,8838.829826651685,57.61866569519043,13.511227626828717,23.462284514398284,0.06060606060606061,11.016790465173269,-994.2144063384637,20.0,9.614947677722178,0.4807473838861089,10.925856587396698
441,4,obs_4,1076015,1,0,0,0,goal,1.6745252971283615,1.3460161962658166,1.3222999588549138,2.6670384407043457,1.027403421025607,0.09435676145142352,0.9882763656836395,1.4234961642970925,1.7683890342712403,250,25.0,0.7838163640941435,11.498674936294556,13.624745865521033,21799.59338483365,71.77920609592913,13.321636735580695,26.875922355651856,0.128,13.289855238917164,72.36820203173463,20.0745574118785,19.595409102353585,0.9761315629682876,1.5410547564920287
442,4,obs_4,1076016,1,0,0,0,goal,1.5538141869965751,1.2680346238403581,1.2680346238403581,2.3657326698303223,0.8980126504976802,0.24698003245574393,0.9893105292500389,1.299418501201357,4.07085952758789,200,20.0,0.9573525770562048,12.394627807438374,9.225932411113673,14761.491857781875,88.5218985715703,16.50879121864857,24.691912066936492,0.005,9.447350103863306,86.39367970717372,20.0,19.147051541124096,0.9573525770562048,1.7754227483907394
443,4,obs_4,1076017,1,0,0,0,goal,1.6876440583984738,1.3587219977639935,1.3587219977639935,2.738912343978882,1.0010079922957127,0.6586522037674085,0.9888893704577548,2.90928699462271,3.889635753631592,234,23.400000000000002,0.833796723126223,11.524108610856228,8.872711018669959,14196.33762987193,73.14657469164149,13.800544025329687,21.811806024649204,0.0,12.333817834724119,83.53854220847072,20.0,19.51084332115362,0.975542166057681,1.5027294242158193
444,4,obs_4,1076018,1,0,0,0,goal,2.219610265806531,1.7607336365930568,1.7593994844503311,3.6834068298339844,1.3532121733821523,0.08578099595976126,0.9883116088766097,2.357251078334861,1.5641496181488037,268,26.8,0.7655678292587206,12.288643627246813,16.632875132580086,26612.600212128134,49.81584084614385,12.548301161611214,29.273235566580475,0.11194029850746269,19.302464116541987,63.92465984024652,20.0,20.517217824133716,1.0258608912066858,1.2822199597360182
445,4,obs_4,1076019,1,0,0,0,goal,1.6045092510318286,1.2598501020111144,1.1954974587250533,2.7111504077911377,1.0701568870164129,0.14713398904800104,0.9886748068525599,2.350394153757026,2.0093444347381593,234,23.400000000000002,0.8549804882732198,12.642660791293169,10.93443801855652,17495.10082969043,63.87841189879716,13.218064522905255,24.493770742008827,0.05128205128205128,16.150357762490252,85.15496366739777,20.0,20.006543425593343,1.000327171279667,1.405222082306743
446,4,obs_4,1076020,1,0,0,0,goal,1.4890170129371438,1.223174115705147,1.223174115705147,2.280113458633423,0.8491270502611408,0.3602113432641061,0.9889191742418841,1.0591058423314346,3.283064937591553,202,20.200000000000003,0.9525360663620017,12.636176441565599,9.788206132341173,15661.129811745874,75.26514020132187,14.59353418932393,25.062902422234565,0.019801980198019802,9.852219528380287,84.28974362005971,20.0,19.241228540512434,0.9620614270256217,1.6377516471905222
447,4,obs_4,1076021,1,0,0,0,goal,1.4781690443670497,1.2069685282147593,1.2069685282147593,2.2510311603546143,0.8533526209159346,0.7246703002073049,0.988870749832266,1.916432994591653,5.126541423797607,214,21.400000000000002,0.8937513261950096,11.64318605310449,9.93719647468191,15899.514359491051,78.43906890618409,15.684878444866014,24.342924077934192,0.014018691588785047,9.248179317621295,88.52079968807902,20.0,19.12627838057321,0.9563139190286606,1.7219501279581566
448,4,obs_4,1076022,1,0,0,0,goal,1.5732738463290015,1.2878684573457029,1.2878684573457029,2.3772361278533936,0.9036511672746568,0.6972984389847168,0.9883608077344614,2.417242844705582,4.508779716491699,213,21.3,0.902565698288888,12.044308570908829,9.829096938413025,15726.555101460839,85.85991139681833,14.619875798245797,24.300283982720174,0.004694835680751174,9.806747902405153,76.01780719729665,20.00491004520155,19.224649373553312,0.9609965418547135,1.7921976936723067
449,4,obs_4,1076023,1,0,0,0,goal,1.451008326065405,1.1545753350406553,1.1138014412177395,2.357302665710449,0.9299846836654974,0.18502709305180182,0.4020383893448718,0.4020383893448718,2.416226100921631,224,22.400000000000002,0.8806703674540819,12.201661179906555,9.933907440165868,15894.251904265388,70.9004488761115,14.074024619936768,23.49258378148079,0.07589285714285714,13.879565482484157,82.85230592937775,20.01809824948248,19.727016230971437,0.9854590573548329,1.3636022600383009
450,4,obs_4,1076024,1,0,0,0,goal,1.4526717049250937,1.20969440012517,1.20969440012517,2.254880905151367,0.8042975448152155,0.5209644848198166,0.9888078023488776,1.6709871759436377,2.6828405380249025,211,21.1,0.9126552385052196,12.470841531504952,11.123042775223253,17796.8684403572,82.22467070534115,14.784527795106307,26.86371867690606,0.004739336492890996,10.284308635660926,83.59429448034288,20.0,19.257025532460133,0.9628512766230066,1.5222117422356027
451,4,obs_4,1076025,0,0,1,0,border,0.8600256573732095,0.5614411858929638,0.5614411858929638,2.265192985534668,0.6514813321372482,0.04885998709869773,-0.03859494637124766,-0.03859494637124766,1.7120169162750245,106,10.600000000000001,0.5796751591785549,11.895806809078973,6.5953285958524965,10552.525753363992,25.986717087881907,11.962413044043663,29.322335855016167,0.25471698113207547,17.859542956211783,-1000.3828079998627,20.0,6.144556687292682,0.3072278343646341,14.702682542070622
452,4,obs_4,1076026,0,0,1,0,border,0.859916950471117,0.5759594695882337,0.5759594695882337,2.17192006111145,0.6385357085544912,0.30652565374826746,-0.0022064604023675494,-0.0022064604023675494,2.3557870388031006,101,10.100000000000001,0.5766212792381747,11.736211239111306,7.0397575245249335,11263.612039239893,27.156999826431274,11.655542665159876,32.047690967522044,0.21782178217821782,18.521352609173682,-1000.5095376255322,20.0,5.823874920305567,0.29119374601527837,14.955819363402558
453,4,obs_4,1076027,1,0,0,0,goal,1.4680427095520303,1.14927853206255,1.1189182981008055,2.3474204540252686,0.9503532181478969,0.5465874122434309,0.988300235692489,1.896060139034782,3.0231805801391602,226,22.6,0.8566323597855207,11.57887938908771,10.611534663147308,16978.45546103569,84.72902467515733,14.951500056911755,24.156502105493463,0.09292035398230089,10.095625139362845,75.87858202803041,20.08181636083064,19.35989133115277,0.9640508101106842,1.7047531406512013
454,4,obs_4,1076028,0,0,1,0,border,0.5976625332305175,0.3931792080501451,0.3931792080501451,1.6256142854690552,0.45012288764800684,0.19739647665226612,-0.04547239937971087,-0.04547239937971087,1.9213276386260987,94,9.4,0.5307651021022184,11.51956458548282,6.740227186198268,10784.363497917228,21.145538104477748,10.864085570626196,33.08387208492198,0.2765957446808511,15.55378627050059,-1001.9993340392008,20.0,4.989191959760853,0.24945959798804265,15.537148780368247
455,4,obs_4,1076029,1,0,0,0,goal,1.369132322127674,1.1278783322026884,1.1278783322026884,2.074087142944336,0.7761531957303274,1.3325258446935213,0.9888813018026988,1.6845731135027822,5.611455631256104,214,21.400000000000002,0.8931695042764731,11.432761830982761,8.324958175989059,13319.933081582494,90.72587624402112,13.939333472714951,22.0186750799696,0.004672897196261682,8.937121626725423,84.87004313575619,20.0,19.113827391516523,0.9556913695758261,1.5773995948713129
