episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
384,3,obs_3,976058,1,0,0,0,goal,0.8924157633058958,0.703682123920789,0.703682123920789,1.5078574419021606,0.5488509479550636,0.5078568653371257,0.9886931335269162,3.6007826340456948,5.640599298477174,204,20.400000000000002,0.9279530673195768,10.384320470340112,5.198596541207088,8317.754465931339,63.71866376529186,12.503752181017566,16.72578552189995,0.004901960784313725,6.323189275114425,94.75231862111626,20.0,18.93024257331936,0.9465121286659681,1.4137713377789953
385,3,obs_3,976059,0,1,0,0,obstacle,0.5732200632934965,0.4022275096078108,-0.4022275096078108,1.3654091358184814,0.4084045438984471,0.0,0.9895252862840358,1.6561011199839122,2.7188106060028074,82,8.200000000000001,0.5808053554287415,11.91464990232049,6.16097695549264,9857.563128788224,24.620324005315332,13.756538115083039,33.376171472595956,0.0,14.627571958542088,-994.5572248468789,20.0,4.762603914515681,0.23813019572578406,15.578272290928965
386,3,obs_3,976060,0,0,1,0,border,1.0987320911254772,0.8175204620849148,-0.8165657189955678,2.0255520343780518,0.7351412344782567,0.25184324321573076,-0.01397189130142884,-0.01397189130142884,3.3358367919921874,116,11.600000000000001,0.7323966706043807,13.188406001391082,7.448568246273165,11917.709194037066,36.85765929844068,13.24983602345379,30.006795422784215,0.0,12.780265927578315,-995.9797566158275,20.00000040357942,8.49580137901082,0.42479006037871464,12.016218868442207
387,3,obs_3,976061,1,0,0,0,goal,1.1379019347737689,0.9540361175173192,-0.9540361175173192,1.7858433723449707,0.6201902124625688,0.5664434754338609,0.9895093856561882,3.0958413242303036,4.271672248840332,199,19.900000000000002,0.9539252205236628,12.397211566043259,9.852687836295445,15764.300538072712,76.66347315817167,15.356609661595297,24.84965590376351,0.08040201005025126,8.53044818890676,89.25054904210111,20.0,18.983111888420893,0.9491555944210447,1.4856754171879842
388,3,obs_3,976062,0,1,0,0,obstacle,0.3604205786771892,0.24100976104286412,0.24100976104286412,0.9639184474945068,0.2679874784687924,0.0,0.9884531282052624,2.3826352235893546,3.226926565170288,97,9.700000000000001,0.7475400093459306,12.601926877941054,1.1166849410370046,1786.6959056592075,40.5707170565923,8.49058269568777,11.615099833183681,0.0,5.308728991779896,-987.0237540498784,20.0,7.251138090655526,0.3625569045327763,12.868060143669672
389,3,obs_3,976063,1,0,0,0,goal,1.1539310310109803,0.9209600736292592,-0.8215843685070313,1.9802979230880737,0.8102814015852557,0.025864232599921204,0.9894646207443594,1.7153576473690784,3.8410751819610596,207,20.700000000000003,0.9409770126105791,12.35063383112783,8.713321184592903,13941.313895348643,71.0981227819202,14.670884086368664,22.74465619653895,0.004830917874396135,13.297609746175864,91.50127395318282,20.0,19.478224161038987,0.9739112080519494,1.533529443729928
390,3,obs_3,976064,1,0,0,0,goal,1.3443133696557537,1.031882613919604,-1.031882613919604,2.290318012237549,0.8616244581751682,0.0818469180416897,0.9886388177306339,2.307578581862952,3.9666483879089354,209,20.900000000000002,0.9268752205332162,13.232293061947708,6.916526421881092,11066.442275009747,58.55630785226822,12.066847679999416,18.834404260918284,0.009569377990430622,10.657852396106394,90.75854531570005,20.0,19.37169210914422,0.968584605457211,1.3949026928585149
391,3,obs_3,976065,1,0,0,0,goal,1.1707662448003062,0.8622699910482483,-0.7904113447084823,2.144430637359619,0.8636802105640373,0.24077695316433834,0.07920800857460364,0.07920800857460364,4.116792964935303,223,22.3,0.8675694975386941,12.781180071991121,8.758024444567802,14012.839111308487,43.16195571744764,11.447975579392931,21.093001953689505,0.03139013452914798,10.816915612333517,78.31357072031469,20.017182124407654,19.346799795112876,0.9665096552987167,1.4287353908354374
392,3,obs_3,976066,1,0,0,0,goal,0.9198612778570989,0.7433215106690401,-0.7368450292533165,1.5184913873672485,0.5506397854909992,0.4326212259877383,0.989509676980421,1.7493953982721298,3.9679567337036135,190,19.0,1.0067238836649899,12.829970293296011,8.648060061901438,13836.8960990423,77.38723300752186,14.530829854611131,23.27703695548208,0.010526315789473684,9.04041046575364,93.59829200090681,20.0,19.127753789634806,0.9563876894817402,1.2612287505332156
393,3,obs_3,976067,0,1,0,0,obstacle,0.18134008378239183,0.12519397936132434,-0.055311549587973526,0.5243181586265564,0.17269875062773915,0.0,0.9892086345139421,2.6030354578090726,2.304390573501587,77,7.7,0.647341094179706,11.925049150144899,4.556507724543295,7290.4123592692695,36.702345860631844,15.738217852459995,29.096868409738914,0.025974025974025976,6.094191266639255,-987.1255433842286,20.0,4.984526425183737,0.24922632125918684,15.096011835458514
394,3,obs_3,976068,1,0,0,0,goal,1.0559257028435314,0.9034132542482649,0.9034132542482649,1.608416199684143,0.5466475848059383,0.3276087101946986,0.9887339426116416,3.1823482678445902,5.876192712783814,208,20.8,0.9201795137621248,10.074223721829744,5.631058406779927,9009.693450847883,72.72299775754772,13.065390297415552,17.776082238325706,0.0,8.588390167547967,96.15883066595302,20.08091630199892,19.139733886252195,0.9531305045251827,1.246708765304337
395,3,obs_3,976069,1,0,0,0,goal,1.1252762862173384,0.9301006769780645,-0.9301006769780645,1.7990902662277222,0.6333714952601128,0.5365816484267885,0.9888498044237434,2.9046390213362683,5.274038028717041,194,19.400000000000002,0.9908366067113517,12.825914488010799,8.096583977975923,12954.534364761474,85.27712056056205,15.25056394983534,23.20384228352419,0.0,9.708381672442622,91.11092934414154,20.02468313078901,19.222230170200227,0.9599268085618309,1.2060433391703578
396,3,obs_3,976070,1,0,0,0,goal,0.9966536257224405,0.8057025252409824,-0.8031450593344323,1.6359854936599731,0.5901495262493888,0.39861341276919354,0.9888580156836163,2.7374668633768193,4.188032245635986,205,20.5,0.9362844577648576,11.582119234887566,8.380489150457752,13408.782640732401,79.56626041262757,14.45854293350585,22.447239491997696,0.0,9.628614684581704,91.72246184111745,20.0,19.193831384179582,0.9596915692089791,1.1885975684124288
397,3,obs_3,976071,0,1,0,0,obstacle,0.7721094419763125,0.6180306220761477,0.6180306220761477,1.2478703260421753,0.4628078873195039,0.0,0.9888248854897729,2.8368924872462893,1.5763473510742188,156,15.600000000000001,0.7082534084257619,11.079628897401003,7.217487944104062,11547.9807105665,45.110842489427135,13.686718967255597,24.58204203691238,0.038461538461538464,9.115330876218737,-984.3872194275878,20.023898319459853,11.048753171441888,0.5517783298322266,9.193519149010571
398,3,obs_3,976072,1,0,0,0,goal,1.0408917690297097,0.8597318560920884,-0.8597318560920884,1.6126255989074707,0.5867851484608754,0.13629530279709917,0.9895342942402275,3.4468942368060524,2.5988503456115724,196,19.6,0.9793605500371849,12.740573307081144,11.04351201277562,17669.619220440985,89.78362523592435,16.117251202476112,28.09217726697727,0.0663265306122449,9.469690730930788,90.03300979514754,20.0,19.19546678072882,0.9597733390364411,1.1904865803446925
399,3,obs_3,976073,1,0,0,0,goal,1.1178902162749438,0.8800263424111786,-0.8800263424111786,1.8708449602127075,0.6893708525210823,0.5824517378281414,0.9883703033111345,2.945025431052385,5.971946144104004,204,20.400000000000002,0.9351570188775686,12.226554243880159,5.759273764138843,9214.838022622147,69.66979985166653,12.118312076466434,17.079485012035743,0.0,7.683879175555788,86.77972190536596,20.041648726398034,19.077203185102398,0.9518779340730931,1.5598464674948376
400,4,obs_4,1075974,1,0,0,0,goal,1.6025784037454949,1.325170592473719,-1.325170592473719,2.531587600708008,0.9012105419902231,0.6887551652261493,0.9889459302279208,3.091477903091202,4.4614458084106445,203,20.3,0.9464008198541657,12.794711973279568,10.242007805427276,16387.21248868364,64.26339137672197,14.031268874310792,25.803488745477985,0.009852216748768473,11.151611876014345,76.83050094951085,20.04422480916405,19.211936643039564,0.9584774081288506,1.942418711429253
401,4,obs_4,1075975,1,0,0,0,goal,1.2299405506738759,0.9846009667241015,-0.9693079119711183,2.007263660430908,0.7570970413243918,0.23481561956307773,0.8144205296572622,0.8144205296572622,3.198032999038696,200,20.0,0.9636285800790512,13.395668677389622,8.977851088419078,14364.561741470523,70.46117902401105,14.67308788398415,23.533210039138794,0.02,10.425642414583344,88.86853070013571,20.0,19.272571601581028,0.9636285800790514,1.2946557298221733
402,4,obs_4,1075976,1,0,0,0,goal,1.1072045009156513,0.9138076167021479,-0.9138076167021479,1.7530158758163452,0.6251859295481758,0.4779940534259823,0.9886739378377781,3.039666308294096,4.922315979003907,203,20.3,0.9438705930193368,12.34040479237223,7.587971200929264,12140.75392148682,80.02241484009393,13.66190860519668,21.181087987176305,0.0,9.155047527842722,88.96714317928954,20.0,19.160573038292544,0.9580286519146272,1.2365781511757703
403,4,obs_4,1075977,1,0,0,0,goal,0.971925557547494,0.8020719457037595,-0.8020719457037595,1.6021013259887695,0.5489261182791292,0.536560468074652,0.9894693880736878,2.201803840808707,3.3127257347106935,196,19.6,0.9738842503988473,12.682832341717214,10.218510173821546,16349.61627811447,70.11174030793019,15.63319501620028,25.637545427497553,0.14285714285714285,8.514680325941544,92.27804763544913,20.0,19.088131307817406,0.9544065653908703,1.246046806982599
404,4,obs_4,1075978,1,0,0,0,goal,1.5104761775574096,1.245088800092841,-1.245088800092841,2.408137083053589,0.8551562213138676,0.2877280324183157,0.9895054858264404,2.0551668793896645,3.5888723373413085,205,20.5,0.946057974426062,13.134624291047817,8.86291846819744,14180.669549115904,80.54140689326267,14.262079311878168,23.655753670669185,0.07317073170731707,12.82119245984833,82.48014983107925,20.0,19.394188475734268,0.9697094237867134,1.3477953766833972
405,4,obs_4,1075979,0,1,0,0,obstacle,1.102814016259802,0.8622410850083405,-0.8622410850083405,1.8486167192459106,0.6875602270221238,0.0,0.2394995390919199,0.2394995390919199,2.9868059158325195,148,14.8,0.8925637742555218,13.013587257346591,7.593574230313937,12149.718768502298,58.84559381575811,14.232457987808406,25.182393048260664,0.12837837837837837,8.201280100440954,-985.7496967546393,20.0,13.209943858981724,0.6604971929490862,7.225697832966598
406,4,obs_4,1075980,1,0,0,0,goal,1.3909660271223683,1.1479795252768006,-1.1479795252768006,2.270660400390625,0.7854485967610083,0.07705080899785804,0.9895033408355026,2.109451952040258,3.0701720237731935,205,20.5,0.9397567622895344,12.854641847203418,10.228428751325714,16365.486002121143,57.66831390997943,13.822981922541322,25.034691845498433,0.0975609756097561,11.322993820838509,88.19625076191785,20.0,19.265013626935456,0.9632506813467728,1.4293512961866146
407,4,obs_4,1075981,0,1,0,0,obstacle,0.5470400824271593,0.36631024601609186,0.36631024601609186,1.2566463947296143,0.4062876511113074,0.0,0.9883862843510296,2.169449946671885,0.12819660007953643,111,11.100000000000001,0.7504341066695394,11.936806180992642,2.819709957210054,4511.535931536086,34.71698154102672,9.741389933616746,16.43436880799027,0.04504504504504504,6.316260010885183,-985.8560081321721,20.000345956726616,8.329818584031884,0.4164837249342858,11.857822823926924
408,4,obs_4,1075982,1,0,0,0,goal,1.1462936393112324,0.9072042387796612,-0.865849513978493,1.9635422229766846,0.7511948659759313,0.09726908136970838,0.9890710424799093,2.2529729571766364,2.82116436958313,205,20.5,0.9513907640025324,12.707246649846798,8.815990896447046,14105.58543431527,62.112556134953216,13.755133416889143,23.04345358871832,0.04878048780487805,12.5650683235221,92.96950374707936,20.0461604465369,19.503510662051916,0.9729299889656062,1.3380003644884282
409,4,obs_4,1075983,1,0,0,0,goal,0.9134857894194014,0.7527499482164095,-0.7510443334123624,1.5062891244888306,0.5199891313483072,0.2963524466469091,0.989533913561552,3.410614809044718,3.468879795074463,203,20.3,0.9419826862891441,11.717468267884747,11.312202797889178,18099.52447662268,71.9647723849457,15.952793677972956,27.09771830460121,0.11330049261083744,8.686746945331745,95.89083469816364,20.0,19.122248531669623,0.9561124265834812,1.2005835012253214
410,4,obs_4,1075984,1,0,0,0,goal,1.788070576205651,1.4653199351264685,-1.4653199351264685,2.845078468322754,1.0247116048983593,0.6348432474952598,0.9895214736441069,2.0279145536272356,3.4402292251586912,211,21.1,0.9352792021177853,13.405091632316463,8.392578272581574,13428.125236130516,68.60353401729039,13.640372511058775,21.851270695998206,0.10426540284360189,14.800085829946097,78.0653350960388,20.00020365141793,19.734391164685274,0.9867095109947137,1.3098220457283667
411,4,obs_4,1075985,1,0,0,0,goal,1.3220390675910412,1.0597256091423333,-1.0231556430486148,2.1841766834259033,0.8372214918017603,0.10752652880712629,0.9795548953910895,0.9795548953910895,2.8736599922180175,206,20.6,0.9540684595089209,13.052712499227338,9.020379415767687,14432.607065228298,60.60133561855409,12.687925091452575,23.10546726856417,0.0,14.011601537993998,87.70693358957762,20.0,19.653810265883774,0.9826905132941887,1.344013966857548
412,4,obs_4,1075986,1,0,0,0,goal,1.2614864707804607,1.0130156906042247,-1.0002975389547646,2.091057300567627,0.7686045469050932,0.24850753724765146,0.873085536591315,0.873085536591315,3.165350818634033,200,20.0,0.964998288120174,13.405230022072793,9.47203815908069,15155.261054529103,46.4417574992731,12.757693453458627,23.721815943717957,0.12,11.161997902168121,90.27323479358485,20.0,19.29996576240348,0.9649982881201741,1.3066730558892727
413,4,obs_4,1075987,1,0,0,0,goal,1.2462733650948072,0.989913661505135,-0.9417504482845745,2.1155354976654053,0.8162740922634613,0.059624122987227045,0.9895410145314247,2.825560290375191,3.021744394302368,213,21.3,0.9172504631598738,12.319890270770436,9.885813364593096,15817.301383348948,74.79943396910181,15.240334961552232,24.598536569747566,0.056338028169014086,13.663327240281552,88.69318510508418,20.0,19.53743486530531,0.9768717432652656,1.3824806191700922
414,4,obs_4,1075988,1,0,0,0,goal,1.315292110064292,1.075551231910674,-1.075551231910674,2.1756062507629395,0.7570884243817293,0.13198677153251812,0.9894412263313235,1.7654914464538898,2.8698107242584228,201,20.1,0.9618485752860119,13.220053678128258,9.345594750835373,14952.951601336592,59.71939158439636,13.203884989472545,23.43125581741333,0.09950248756218906,11.567257769234491,86.91123324529286,20.0,19.333156363248843,0.9666578181624421,1.2885018276426545
415,4,obs_4,1075989,1,0,0,0,goal,1.0643059332222329,0.8891516796655837,-0.8891516796655837,1.6568278074264526,0.5849413731647979,0.386005616060561,0.9895348426626157,3.5287128390852605,3.0656267642974853,193,19.3,0.9854140025782447,12.797387854114097,9.03390752167014,14454.252034672223,87.10350630184014,15.230796640334427,24.25441110690023,0.08290155440414508,8.754584246674245,90.50876121677038,20.0,19.018490249760124,0.9509245124880061,1.3495131240448768
416,4,obs_4,1075990,1,0,0,0,goal,1.3371881480263237,1.1142424343038022,-1.1142424343038022,2.0645570755004883,0.7392806914960018,0.3100993753349339,0.9895197699589576,1.4784405966547105,3.5054484844207763,193,19.3,0.9925966483351568,13.357598522475346,11.406404830138843,18250.247728222144,63.532410065333046,15.35563975047563,28.274929054042836,0.06217616580310881,9.999536034528154,85.93493568681029,20.0,19.157115312868527,0.9578557656434263,1.4942941061804151
417,4,obs_4,1075991,1,0,0,0,goal,1.0395180832952364,0.8455661777638603,0.8455661777638603,1.63747239112854,0.6046616281190812,0.3244757916094579,0.9885985142624113,2.7451761150497926,5.548077917098999,201,20.1,0.9406116886785723,10.444005643253895,3.4713863716698854,5554.2181946718165,57.69696664810181,10.404100571746017,13.636841311383604,0.0,6.844823922998346,92.09737393934324,20.001220068035316,18.906294942439306,0.9452570832243454,1.5060411016264237
418,4,obs_4,1075992,1,0,0,0,goal,1.5543516306428542,1.2821329392682652,-1.2821329392682652,2.4431657791137695,0.8787173138873607,0.09510902187806788,0.9895156460500371,2.9257985440037073,2.6547473907470702,206,20.6,0.9439621530952567,13.305857882627006,8.712955888516523,13940.729421626436,73.39276685947326,14.232876742982775,23.22363465735056,0.038834951456310676,13.217119575883126,81.73389136308641,20.0,19.44562035376229,0.9722810176881145,1.3548520873387455
419,4,obs_4,1075993,1,0,0,0,goal,1.1987519926404064,1.0016431147989056,-1.0016431147989056,1.8662190437316895,0.6585722514920376,0.2170026999459182,0.9895306261668892,3.347941722880405,3.0636027812957765,197,19.700000000000003,0.9706253993841119,12.84277414973012,8.289941337189527,13263.90613950324,83.0644444543488,14.352943722417594,22.990671559638784,0.07614213197969544,9.733994372388084,87.84955798203566,20.0,19.121320367867,0.95606601839335,1.3532224605515242
420,4,obs_4,1075994,1,0,0,0,goal,1.2594508735881778,1.0099269012432723,-0.9947994688791888,2.1123054027557373,0.7723927237485527,0.6150985407809011,0.9886024764699762,2.927648328378023,5.368748188018799,210,21.0,0.91436849417332,12.386681474958147,10.928540040241062,17485.6640643857,59.67742678081019,14.238863750205248,26.34936984380086,0.004761904761904762,9.861613441820706,88.74346646614515,20.013399014091764,19.20173837763972,0.9594441386053144,1.4448096105318493
421,4,obs_4,1075995,1,0,0,0,goal,1.0154680050975822,0.7839883597429966,-0.7524074724899525,1.7490359544754028,0.6819518052752295,0.23864874371441985,0.387624077645226,0.387624077645226,3.673073434829712,205,20.5,0.9437131056035338,12.70081797838211,8.367810139713363,13388.496223541379,54.41054432999854,12.784997423610763,21.509513913131343,0.004878048780487805,10.410675249515828,82.36555290269791,20.0,19.346118664872446,0.9673059332436222,1.2982796724879342
422,4,obs_4,1075996,1,0,0,0,goal,1.393727533445061,1.1540329736066846,-1.143900760628919,2.2192037105560303,0.796220752879146,0.23652589073279312,0.9895165254199232,2.878092491902063,2.993012285232544,205,20.5,0.9385185836925518,12.780525686101216,9.625050953903223,15400.081526245154,72.32527651038825,14.78437193868878,24.05862111580081,0.06341463414634146,11.153079667115264,85.21928496757562,20.003468284749005,19.239630965697312,0.9618147559124007,1.4479442931228703
423,4,obs_4,1075997,1,0,0,0,goal,1.0508167065900669,0.8580579355454597,-0.8536519984499766,1.7249672412872314,0.612775665632339,0.4717613071537933,0.989182424632384,2.3817460715565257,4.0515998840332035,195,19.5,0.9891874987778391,12.730613377461067,10.411301309730614,16658.08209556898,83.47605921558498,16.745515298891174,26.875349741715652,0.0,10.398801997493472,89.36156527805915,20.032454202669047,19.28915622616786,0.9628953113292453,1.1981788640765219
424,4,obs_4,1075998,1,0,0,0,goal,1.5392670466279692,1.287272791880384,-1.287272791880384,2.4404726028442383,0.8439619660383242,0.25722996800255254,0.9890311031294101,2.429911176650032,3.7839908599853516,204,20.400000000000002,0.9506047791813703,12.93847508991466,9.947769332632621,15916.430932212194,74.98730203788269,15.527723626685658,25.183927183057747,0.0392156862745098,12.690033086696488,81.36544095289693,20.06167175588912,19.39233749529996,0.9666361672779001,1.4193587033105302
425,4,obs_4,1075999,1,0,0,0,goal,1.4751698092431624,1.2019686743725038,-1.2019686743725038,2.396120548248291,0.8552176751738203,0.4499974455945629,0.9895277002889223,2.649323613169464,2.870598077774048,207,20.700000000000003,0.9434288794616708,13.048023396644039,10.011781993861307,16018.851190178091,81.0906509751255,14.545851867139966,24.83837108105277,0.07729468599033816,13.233436153462812,84.06824669446891,20.0,19.528977804856588,0.9764488902428294,1.2104112362892803
426,4,obs_4,1076000,1,0,0,0,goal,1.249648832263306,0.9915662648786298,-0.942249733283568,2.1157145500183105,0.8208456883629768,0.19757243780639477,0.9895266105595928,1.9980008860996161,4.0767645835876465,204,20.400000000000002,0.9561508383234283,12.779292821884155,9.060817187076072,14497.307499321714,65.9299709526776,14.275580938863325,22.88386547097973,0.06372549019607843,13.44854827956894,91.55843757826274,20.0,19.505477101797933,0.9752738550898966,1.4449408886476403
427,4,obs_4,1076001,0,1,0,0,obstacle,0.12785879905864816,0.10666195646169062,0.10481751751772055,0.2418111264705658,0.07321994617685891,0.0,0.9886320968953629,2.4580506917462106,1.6878276109695434,89,8.9,0.6705799420753665,11.925609792886155,3.3157494730880774,5305.199156940923,23.091070760380134,11.072813524368714,19.888463368576563,0.07865168539325842,3.672651552851227,-985.8459378347906,20.0,5.9681614844707624,0.2984080742235381,14.060645002145492
428,4,obs_4,1076002,1,0,0,0,goal,1.5110443558170377,1.2525036010482327,-1.2525036010482327,2.388258457183838,0.8452749698220909,0.2850821621878025,0.9895090668105364,2.3029426464405907,3.09145188331604,205,20.5,0.9461242965960052,13.043945643669222,7.790543585814054,12464.869737302486,77.06454279376011,13.48172940345208,21.12932476183263,0.04878048780487805,12.333744821959005,82.21123751186437,20.0,19.395548080218106,0.9697774040109053,1.3656198559966704
429,4,obs_4,1076003,1,0,0,0,goal,1.4103889811604091,1.1167612899072106,-1.0786916695058164,2.3380253314971924,0.9086370894463043,0.1254762074384758,0.45420315663171884,0.45420315663171884,4.283367156982422,205,20.5,0.9588172128480381,13.048644702027484,10.91390922348126,17462.254757570015,69.08970557007135,15.720861723431911,26.310568809509277,0.01951219512195122,14.24538359437676,83.89618514887347,20.003039246235883,19.655752863384784,0.9826383191785993,1.3889689582002493
430,4,obs_4,1076004,1,0,0,0,goal,1.2407938964376748,0.9827183884414799,-0.9039609996529604,2.1351020336151123,0.8499552956146621,0.20380438127999623,0.989532150112155,1.2416873745682473,4.554838848114014,206,20.6,0.9515055682521949,12.675419501309255,8.688889103210636,13902.222565137014,55.36156235671624,13.34468882364652,22.554298187922505,0.02912621359223301,13.939926639941643,91.36926757892806,20.0,19.60101470599522,0.9800507352997609,1.5173307933868463
431,4,obs_4,1076005,1,0,0,0,goal,1.2604172756500076,1.0084564697795682,-0.9991408445060327,2.082824468612671,0.7683549190294543,0.35659824251711625,0.9895376068335492,3.105211153568966,3.962449645996094,203,20.3,0.9559077443732719,12.762547715544114,10.924207455554935,17478.731928887897,78.18243149483557,16.524176902991524,26.944644709526024,0.04926108374384237,12.48821862606479,88.87767573978422,20.0,19.404927210777416,0.9702463605388708,1.2920424581882681
432,4,obs_4,1076006,1,0,0,0,goal,1.5012249287403112,1.1688663589110944,-1.1230855156582864,2.5860445499420166,0.9961702721873972,0.1407740188938165,0.9895273475798693,2.0937357174387254,2.48323130607605,231,23.1,0.8615802876702079,12.384553783899777,11.777070650819194,18843.31304131071,66.07495929883873,14.097936752245456,25.957302809793713,0.0,16.483334644001403,82.91883786287175,20.033537475663177,19.9025046451818,0.9934593263600822,1.3188682270475225
433,4,obs_4,1076007,1,0,0,0,goal,1.3711062924460538,1.0977118045856973,-1.0960702675505367,2.293077230453491,0.8237490113965897,0.2168820480453318,0.8167293030356504,0.8167293030356504,4.120108604431152,202,20.200000000000003,0.9655146429494803,13.149937310726335,9.623878820098971,15398.206112158352,52.26769376156935,12.893601082634973,23.38770825083893,0.06435643564356436,12.978757494222537,88.31977819007885,20.0,19.503395787579503,0.9751697893789751,1.279288071907505
434,4,obs_4,1076008,0,1,0,0,obstacle,0.590564262320936,0.4061730350620802,-0.4061730350620802,1.4825119972229004,0.4287069086440402,0.0,0.9893483564193073,2.204867297399617,1.8890008926391602,92,9.200000000000001,0.5004371709959671,10.56408058560413,8.220728815108217,13153.16610417315,17.922809621789952,11.91793667348657,37.44102667207303,0.29347826086956524,16.51557796763547,-1002.0649193267324,20.0,4.604021973162897,0.23020109865814486,15.835698532875735
435,4,obs_4,1076009,1,0,0,0,goal,1.2390069790492073,0.9824461327229694,-0.943061572217905,2.0918540954589844,0.8036001276372072,0.2363438700556503,0.19878748894086407,0.19878748894086407,3.1010101318359373,205,20.5,0.954278408084158,12.886066695248209,10.393989947670116,16630.38391627218,53.54000213099461,13.932978757229394,25.12237982633637,0.03414634146341464,13.374346506373712,77.90159946545755,20.01414844383957,19.56270736572524,0.9774439027780228,1.3376530922300645
436,4,obs_4,1076010,1,0,0,0,goal,1.4197696353911204,1.1885372661934488,-1.1885372661934488,2.204205274581909,0.776611218337746,0.38820571657428926,0.9887792259387524,2.4614238569006863,4.461030006408691,201,20.1,0.9566909433846685,12.738355965756659,7.436576710174433,11898.52273627909,80.64348101615906,14.130724992951174,21.463879376501588,0.0,11.05918631445846,82.82755570681073,20.036213184006257,19.229487962031836,0.9597366421206587,1.470799752492799
437,4,obs_4,1076011,1,0,0,0,goal,1.4180759163122738,1.1493005517978168,-1.1322388294994254,2.3381290435791016,0.853800057038336,0.36527948839625585,0.989507032090869,2.8275286247652565,4.05525770187378,207,20.700000000000003,0.9355159409520664,12.971919047659721,9.98084075247887,15969.345203966193,68.26092664477895,13.570547470802694,24.173625356333268,0.0,11.98612987127433,87.77449433199867,20.03768914960053,19.36517997770778,0.9664377879668744,1.4295530150487967
438,4,obs_4,1076012,1,0,0,0,goal,1.4859229884496248,1.1812641183237111,-1.1812641183237111,2.4375662803649902,0.9014334198175532,0.3848014723718395,0.9884319176054364,3.009823991652696,5.89624810218811,202,20.200000000000003,0.9541762192447977,13.24827858156497,8.588579728994768,13741.727566391626,73.48607677725417,14.87319189383475,22.966395415882072,0.0,10.700407302504258,83.59698795247215,20.0,19.274359628744914,0.9637179814372457,1.5965601352923178
439,4,obs_4,1076013,0,0,1,0,border,1.0684937404174129,0.760808498332543,-0.7374180482168283,2.0444326400756836,0.7732357308578524,0.19626981306294136,-0.005429189883308538,-0.005429189883308538,4.009703063964844,154,15.4,0.8249275064403923,12.594102239453948,8.529652899736833,13647.444639578931,50.3359458025764,14.580309790822646,26.623549554255103,0.09090909090909091,7.9845018553444245,-991.5673624451191,20.000065762930152,12.703883599182042,0.6351920913544452,7.807904389814733
440,4,obs_4,1076014,1,0,0,0,goal,1.573868797311339,1.3082519471874745,-1.3082519471874745,2.4285569190979004,0.8749513322639277,0.3037540151374651,0.9895096019954802,1.9937054911410943,3.441407823562622,203,20.3,0.9526166307375262,13.128537286678558,9.216384536970029,14746.215259152046,73.48388244610021,14.480003819195257,24.110779339456794,0.08374384236453201,12.049190024143064,80.62014630434604,20.0,19.338117603971785,0.9669058801985893,1.535862485526043
441,4,obs_4,1076015,1,0,0,0,goal,1.4031279261515919,1.1679438424154456,-1.1679438424154456,2.2295408248901367,0.7776086149923442,0.45533455652499943,0.9892216256998463,2.8851108887273,3.9098137855529784,203,20.3,0.9519186924825318,12.77065988362129,10.292379022570023,16467.806436112034,69.66030385234568,16.059099603846796,25.489557165230437,0.054187192118226604,11.204849690590876,83.88830398577923,20.0745574118785,19.323949457395393,0.9626089911183318,1.4173864506216614
442,4,obs_4,1076016,1,0,0,0,goal,1.483172301760839,1.1732531031705618,-1.1732531031705618,2.487403392791748,0.9073462583882692,0.6942080533223186,0.9884344783400614,2.7731266315033523,6.953878784179688,208,20.8,0.9256561036650663,12.800753328949213,10.48986314639087,16783.78103422539,65.8012614733931,13.99056175553943,25.962662605138924,0.014423076923076924,10.454388146834223,85.65043909103089,20.0,19.253646956233382,0.9626823478116691,1.722055341791492
443,4,obs_4,1076017,1,0,0,0,goal,1.0861957235660222,0.8462334554924658,-0.8156863553637658,1.8501304388046265,0.7172704647247726,0.08813919724627318,0.9891326878521404,1.3833245321365144,3.2827727794647217,198,19.8,0.9673598969075925,13.284761255437678,9.670011938139094,15472.019101022552,64.43036473947127,16.18766042705354,25.475712159667353,0.03535353535353535,9.340773056924268,95.1398522619383,20.0,19.153725958770337,0.9576862979385169,1.3520682120990006
444,4,obs_4,1076018,1,0,0,0,goal,0.81199914388347,0.659250438314684,-0.6509322498833345,1.3458882570266724,0.4854171564019017,0.28894761324186785,0.9894554853726998,1.3942677967749955,3.88538179397583,193,19.3,0.984364064452398,12.449646057551389,12.037921055001561,19260.673688002495,73.51025020082791,17.932659495316134,29.68948367963801,0.10362694300518134,8.1357967519505,93.30319981067339,20.0,18.99822644393128,0.949911322196564,1.3283872871095013
