episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
401,4,obs_4,1075975,1,0,0,0,goal,1.6008402154063277,1.254801373173144,-1.2412086333084682,2.7064855098724365,1.0109849276140084,0.43973073855536315,0.04430288478488542,0.04430288478488542,3.2093096733093263,220,22.0,0.895587840801333,12.12352912724018,7.055116014272625,11288.1856228362,66.82706728373488,12.589657180842012,19.187613335522737,0.0,13.921037676460681,66.53651129220992,20.0,19.702932497629327,0.9851466248814663,1.2896458386083338
402,4,obs_4,1075976,1,0,0,0,goal,1.5029991602133943,1.2044898533808568,-1.2044898533808568,2.4629576206207275,0.8990053774615202,0.42384500130278846,0.9890231810726073,3.0980292483024208,4.053897285461426,195,19.5,0.9913822811903202,12.849475676279802,6.688776417643229,10702.042268229168,70.73717928424324,12.627384516356305,20.129364942893005,0.0,11.35977731685635,88.12348737242755,20.0,19.33195448321125,0.9665977241605624,1.525842130535416
403,4,obs_4,1075977,1,0,0,0,goal,1.3043752788084169,1.0448885741856346,-1.0448885741856346,2.160353660583496,0.780770603636463,0.8462404492025348,0.9887696837495993,1.6269113107543998,3.2874842643737794,197,19.700000000000003,0.9826337193636442,12.401628155091087,7.416708420984349,11866.733473574955,68.19660104050928,13.062138658821443,20.42211676612118,0.030456852791878174,11.250100622482444,84.49674723679831,20.0,19.357884271463792,0.9678942135731896,1.2481731694938027
404,4,obs_4,1075978,1,0,0,0,goal,1.914789613443603,1.516482265988357,-1.4952773575195533,3.2315101623535156,1.196062242461004,0.38333690035243134,0.9894597731948183,1.3456601172201843,3.3722893238067626,237,23.700000000000003,0.8580411626514871,12.105683219583728,9.619823823241584,15391.718117186532,48.20891699548495,11.457704628894145,22.212201532935293,0.0,19.454774538387017,85.59956200638445,20.0,20.335575554840247,1.0167787777420123,1.3834296719284036
405,4,obs_4,1075979,0,0,1,0,border,0.7675447938787703,0.5033661976900745,-0.5033661976900745,1.901774525642395,0.5794372111225173,0.7355929887541551,-0.00736065356124449,-0.00736065356124449,3.0427321434020995,108,10.8,0.6618201639685799,12.333826661109924,6.474440810421773,10359.105296674834,52.341128286914284,13.10962023058936,28.18961328930325,0.1574074074074074,11.093321315949478,-1000.926080208891,20.0,7.147657770860662,0.35738288854303313,13.293898143313427
406,4,obs_4,1075980,1,0,0,0,goal,1.6467092375567736,1.3107469932561033,-1.3107469932561033,2.752537965774536,0.9967916696706968,0.3666428914780933,0.9886752663445746,1.6152069298799105,3.0763455390930177,219,21.900000000000002,0.8990973475537923,12.057680983249455,8.43311544114614,13492.984705833824,66.10155389943255,12.861859432366387,21.4560435025115,0.0,14.591429561395223,79.99627747220677,20.0,19.690231911428054,0.9845115955714027,1.3185355990753151
407,4,obs_4,1075981,0,0,1,0,border,0.5610560064778698,0.3231376495198098,-0.2609155940972553,1.7616612911224365,0.49669597860438913,0.7310930307341889,-0.011431365468110855,-0.011431365468110855,4.2507964134216305,131,13.100000000000001,0.6249154761286747,11.082965800780377,5.767107914116254,9227.372662586005,43.38817266317514,13.585000097138828,23.774696524816616,0.0,10.14536831140762,-990.7751117017353,20.000345956726616,8.186392737285638,0.40931255664266897,12.33563708940784
408,4,obs_4,1075982,1,0,0,0,goal,1.5811226910624172,1.2575581534262243,-1.2266976999681074,2.68705153465271,0.9975779253198297,0.41222771261737046,0.9893640138311666,1.522138559770788,3.418305826187134,222,22.200000000000003,0.8963902997347881,12.000265128709174,8.177731956999407,13084.371131199052,54.43799441756166,12.00015300527164,20.893436047407956,0.0,16.838792563569204,87.64975093159262,20.0461604465369,19.899864654112296,0.992702054200615,1.4081913831696882
409,4,obs_4,1075983,1,0,0,0,goal,1.346131409634024,1.0639715731260366,-1.0639715731260366,2.2800838947296143,0.8246419002106253,0.5622263522664044,0.9884885175651758,2.990168563243401,3.4709256649017335,205,20.5,0.9462980704081134,12.226708713682687,8.239834134472359,13183.734615155776,72.3791473052081,13.798282069852847,22.109130615141332,0.0,12.297856214296177,83.98135283660125,20.0,19.399110443366325,0.9699555221683163,1.3050542908417146
410,4,obs_4,1075984,1,0,0,0,goal,2.0292143633546043,1.6053133968658033,-1.5830040589570071,3.41458797454834,1.2695704319848786,0.9571649624224559,0.9892053542885895,1.2064130684375782,3.4842837333679197,241,24.1,0.8529601365442016,12.17643121639228,10.666493174680689,17066.3890794891,50.11921087900797,11.385220568124979,23.36540040138846,0.0,20.141183798558416,81.67453551147125,20.00020365141793,20.556339290715258,1.0278064988232207,1.3322073174918092
411,4,obs_4,1075985,0,0,1,0,border,1.583876786135315,1.106705193866697,-1.106705193866697,3.2329254150390625,1.1330795592220397,0.3663744638441521,-0.023775787858722808,-0.023775787858722808,2.8108644485473633,137,13.700000000000001,0.7600440058186145,12.796079309317317,7.530697254996878,12049.115607995003,48.770112675779,11.962414120088614,27.368912540213035,0.0,15.12864442790883,-1001.4493946295303,20.0,10.412602879715019,0.5206301439857509,10.73277655570521
412,4,obs_4,1075986,1,0,0,0,goal,1.5666659698689502,1.2360231528609924,-1.225573104564017,2.6374316215515137,0.9759164034458773,0.36139573244092366,0.2844911885907795,0.2844911885907795,3.1566575527191163,223,22.3,0.8821847119347984,11.62843915085087,6.222550413211192,9956.080661137907,56.26195304028622,11.44733751383439,17.687346785592393,0.0,14.10054886051232,76.88396379446957,20.0,19.672719076146006,0.9836359538073003,1.2850622650972419
413,4,obs_4,1075987,1,0,0,0,goal,1.8296555456724584,1.4133679352010533,-1.2474976726516616,3.270573616027832,1.3384277987768594,0.4603286281811401,0.9883666704622905,1.5548308118017982,3.084590291976929,280,28.0,0.7351561725927598,11.457838144259794,14.056102243300547,22489.76358928088,36.23364510074738,9.493568149346883,25.70003831386566,0.0,20.4367598309962,71.22129298280186,20.0,20.584372832597275,1.0292186416298637,1.6384355501890373
414,4,obs_4,1075988,1,0,0,0,goal,1.5975709160112983,1.256768180673784,-1.2552007083691674,2.7089552879333496,0.9882833669523734,0.33062168747883297,0.9887094814722921,1.1983186396399788,2.861309862136841,224,22.400000000000002,0.8840491434681043,11.873095405154995,7.861154894866598,12577.847831786556,55.974383418335506,10.898473951259524,20.288969235760824,0.0,15.241863508377174,81.67681651997223,20.0,19.802700813685536,0.9901350406842768,1.2675048772125295
415,4,obs_4,1075989,1,0,0,0,goal,1.4914272736014895,1.190855906204567,-1.190855906204567,2.4511749744415283,0.897896164987952,0.5498468915497228,0.9883734978852418,2.684150114115714,3.118413496017456,204,20.400000000000002,0.9520478252187732,12.457752883434296,8.411496462173384,13458.39433947741,76.55778518451258,13.813280060841734,22.3151598257177,0.0,11.805740838320206,79.32765049706128,20.0,19.42177563446297,0.9710887817231486,1.3619674473522871
416,4,obs_4,1075990,1,0,0,0,goal,1.6401904112339427,1.3195387409538784,-1.3195387409538784,2.6895484924316406,0.9741879162798234,0.39922948755733784,0.800154278671215,0.800154278671215,3.316249656677246,208,20.8,0.9386309332941997,12.352825265950882,7.163520994868595,11461.63359178975,70.54580513405914,11.971198702976116,20.531469056239494,0.0,13.370438816657956,81.80575235150691,20.0,19.523523412519353,0.9761761706259676,1.4273928380189378
417,4,obs_4,1075991,0,0,1,0,border,0.9420419711649736,0.5602996087529593,-0.503742929456719,2.5174546241760254,0.7960440543454563,0.46862527703300105,-0.0061225965098117285,-0.0061225965098117285,3.2494475841522217,153,15.3,0.7660072836494223,11.939244558998183,5.825730905490623,9321.169448784998,63.38919369797957,13.483515200726785,21.36495900309943,0.0,9.830851119504802,-983.1815062971984,20.001220068035316,11.719911439836164,0.5859598264490967,9.08448303034134
418,4,obs_4,1075992,1,0,0,0,goal,1.988975715897611,1.5757709310942665,-1.5525801825758332,3.347132921218872,1.2431891147782812,0.24538652095486382,0.9892122645800164,2.1633858313216106,2.5978052616119385,241,24.1,0.849205067986472,12.105209990655732,10.194925165266396,16311.88026442623,54.25263424714406,12.09896738087981,22.672556574413885,0.0,20.123729840797484,81.79461396008257,20.0,20.465842138473974,1.0232921069236987,1.3941336887043614
419,4,obs_4,1075993,1,0,0,0,goal,1.6266141551382323,1.308337665590583,-1.308337665590583,2.665537118911743,0.9665020240501565,0.3816943975491128,0.9888333318053794,2.8967950510220284,3.0808584690093994,208,20.8,0.94051653510647,12.442618044809652,7.960349436709423,12736.559098735077,77.71043524074094,12.814332309524007,21.504154812831146,0.0,13.366177886790934,80.64436589259158,20.0,19.562743930214573,0.9781371965107286,1.3603590569314423
420,4,obs_4,1075994,1,0,0,0,goal,1.523953866764376,1.1649390008505522,-1.1414927179172065,2.5850989818573,1.0096681449704565,0.6568998622350575,0.9883249478923054,2.391609162475582,4.526423454284668,209,20.900000000000002,0.9233711641012029,12.415115567200491,7.326797211433439,11722.875538293501,56.85385763645172,11.2455240883643,21.037297408546557,0.0,10.625255613996712,80.8775411577035,20.013399014091764,19.29845732971514,0.9642768485316652,1.810787695500033
421,4,obs_4,1075995,0,0,1,0,border,0.7770649526488843,0.4853750367851195,-0.4488441980669092,2.030712842941284,0.6343254893955358,0.43132764286457453,-0.007401466639816334,-0.007401466639816334,3.1672478675842286,122,12.200000000000001,0.7025599019748603,12.13606641869076,5.578208374226719,8925.13339876275,49.98329454217075,12.801656548227024,23.765939591360873,0.0,10.2106009677837,-992.5383383959867,20.0,8.571230804093297,0.42856154020466486,11.946792511539803
422,4,obs_4,1075996,1,0,0,0,goal,1.7175413261692376,1.37186616945578,-1.360592031326213,2.852421760559082,1.0482068170884946,0.38772689719134423,0.9888393174839368,2.894693959716003,2.9585946083068846,219,21.900000000000002,0.9033312997817694,12.222981221871834,8.56460402775021,13703.366444400337,70.29372989584546,12.997292317710466,21.707273433197578,0.0,15.402563082996975,81.89692987432875,20.003468284749005,19.78295546522075,0.9889762706951984,1.3186873627231281
423,4,obs_4,1075997,1,0,0,0,goal,1.3954685405098564,1.143826045532478,-1.143826045532478,2.2585747241973877,0.7993712686319432,0.8164660536631463,0.9892249990539439,1.8568813705062244,4.0503684997558596,192,19.200000000000003,1.0107121995615163,12.679978150874376,7.302383430334399,11683.813488535037,78.36509499874414,14.369739096080727,20.94796121120453,0.03125,12.308329861441933,85.72496440361775,20.032454202669047,19.405674231581116,0.9687117731683409,1.2737100279304077
424,4,obs_4,1075998,1,0,0,0,goal,1.8106704912161868,1.4723692455153037,-1.470874759784904,2.974950075149536,1.0559616796024225,0.4049093428856864,0.9894630853196046,1.6737111280955803,3.5438323974609376,217,21.700000000000003,0.9227347037859337,12.32951377696156,7.575656518351789,12121.050429362862,59.46439857836123,11.681752072762858,20.333401091087797,0.0,17.46560980677928,85.76257678215907,20.06167175588912,20.023343072154763,0.9980894571399263,1.275927912906923
425,4,obs_4,1075999,1,0,0,0,goal,1.7905220977080598,1.4009463527216182,-1.3816544511710624,3.060406446456909,1.138859236227226,0.46855830335700227,0.9887283742368809,2.000545655727757,2.863164281845093,236,23.6,0.856259013277827,11.95095242206323,9.098173734024941,14557.077974439902,51.83342852491013,10.856626802999235,21.243677260512012,0.0,17.983682336579978,82.238556742877,20.0,20.207712713356713,1.0103856356678356,1.3368910312724032
426,4,obs_4,1076000,1,0,0,0,goal,1.6931214178195737,1.3219499053666368,-1.279551619361944,2.920459032058716,1.108786629098489,0.53472132063094,0.9890874379314971,1.1282954428950838,3.9854782104492186,236,23.6,0.8526483230057968,11.905852326902293,9.808031470719047,15692.850353150478,53.81688848454901,12.196075040342038,22.587376085378356,0.0,17.788749367194708,84.89804476782544,20.0,20.12250042293681,1.0061250211468404,1.43616971773126
427,4,obs_4,1076001,1,0,0,0,goal,1.200472156891663,0.9231086967995007,-0.9020852944064867,2.0473570823669434,0.7920704015980422,0.6429572263093414,0.6442110748953791,0.6442110748953791,4.2270057678222654,199,19.900000000000002,0.9604209626389371,12.20361448262804,7.4054537995114575,11848.726079218332,70.94808455669518,14.250360796799859,21.551764538539715,0.0,8.928753596353625,86.62834814991587,20.0,19.11237715651485,0.9556188578257425,1.5058355572998186
428,4,obs_4,1076002,1,0,0,0,goal,1.850774700790053,1.4951973862672618,-1.4951973862672618,3.0380911827087402,1.0907574291216442,0.32920226073749553,0.9894099058810935,2.0366334558328605,2.9964748859405517,218,21.8,0.9163333901218316,12.439854038964718,9.128941817905693,14606.306908649109,71.35838868980582,14.074569437597034,22.58306992163352,0.0,16.881445272688286,84.50164727057563,20.0,19.976067904655935,0.9988033952327967,1.27474021631203
429,4,obs_4,1076003,0,0,1,0,border,1.0672010572378767,0.6870836820298185,-0.6641187461403509,2.692612886428833,0.835382779086695,0.6408826744208171,-0.011101222425857316,-0.011101222425857316,3.9113235473632812,120,12.0,0.6511199704628527,12.100331531465054,6.262980761635605,10020.769218616966,63.89880561027206,12.90458746299937,26.420018553733826,0.0,15.652522185686276,-999.7348029410954,20.003039246235883,7.813439645554233,0.3906126238803708,13.106429462750864
430,4,obs_4,1076004,1,0,0,0,goal,1.7661294196423112,1.3768800904377243,-1.3202381961952685,3.057692289352417,1.1731087895984544,0.8326039498520345,0.24369184732325166,0.24369184732325166,4.402003479003906,248,24.8,0.817508159412214,11.65640586494438,10.363019923706846,16580.831877930952,46.226808416698624,11.57485763455762,22.49038049290257,0.0,18.848812544645646,73.40905703701507,20.0,20.274202353422908,1.0137101176711454,1.5059131453238694
431,4,obs_4,1076005,1,0,0,0,goal,1.6472564151173856,1.2793462586444642,-1.2577364933917876,2.8426015377044678,1.0637446170655387,0.7366271863907671,0.9884757450095857,2.259571303233616,3.9727550506591798,232,23.200000000000003,0.8634577651850177,11.965703908996336,9.731679904893507,15570.687847829611,53.245961820924435,11.394194568197735,22.67235453786521,0.0,16.59112301167274,82.37881695440068,20.0,20.03222015229241,1.0016110076146205,1.3321152860267218
432,4,obs_4,1076006,1,0,0,0,goal,2.1288444025236406,1.6302316170710058,-1.4331539206866741,3.8077728748321533,1.574181796927105,0.37586771523666157,0.9886731697669697,2.106971468397307,2.45361704826355,302,30.200000000000003,0.7016140852875236,11.657630197062398,15.317193234818431,24507.509175709492,27.333647388952514,8.000650240216064,26.318335880506908,0.0,22.890269109517714,66.82345893887361,20.033537475663177,21.18874537568321,1.057663700253806,1.6169111899049475
433,4,obs_4,1076007,1,0,0,0,goal,1.607221259642363,1.2795846271932263,-1.2795846271932263,2.691080093383789,0.9725345028826253,0.5690074843648016,0.39790097323367846,0.39790097323367846,4.142765712738037,216,21.6,0.9132326315465079,12.206729079286257,8.000734946515875,12801.175914425397,62.44951225990473,11.723029932252832,20.7786304641653,0.0,14.841860788916282,78.63026979558784,20.0,19.72582484140457,0.9862912420702286,1.271476234625679
434,4,obs_4,1076008,0,0,1,0,border,1.9932132984528488,1.3705152648161292,-1.3705152648161292,4.074837684631348,1.4472688630780601,0.24695299663842252,-0.0159609770425444,-0.0159609770425444,1.9035705089569093,148,14.8,0.6589307394729855,12.574554515448776,10.805853255740889,17289.365209185427,19.230786310572203,8.899210814003569,32.83221156210513,0.0472972972972973,20.248541256024627,-1011.5241172888852,20.0,9.752174944200188,0.4876087472100094,12.133540087626125
435,4,obs_4,1076009,0,0,1,0,border,1.0307240482879731,0.6770927182684733,-0.646999589365533,2.4034013748168945,0.8023612622005,0.4216304914569064,-0.012760479599307928,-0.012760479599307928,3.049776029586792,127,12.700000000000001,0.7194775899590177,12.335599387255241,6.172701484756032,9876.322375609652,45.629630770002095,11.757308014874177,25.02476602088748,0.0,11.831094545446183,-999.4520531297069,20.01414844383957,9.137365392479529,0.4565452993475745,11.526376756968647
436,4,obs_4,1076010,1,0,0,0,goal,1.776213868888833,1.4662626478270504,-1.4662626478270504,2.8523919582366943,1.002501648687045,0.37319724824201483,0.9894058135927419,2.2547642830984524,3.803929567337036,203,20.3,0.9658514481010463,12.697669526919944,8.011606047183156,12818.569675493049,73.99303653452655,13.610325532143346,22.38015695158484,0.0,14.790360061485615,86.53395035119269,20.036213184006257,19.60678439645124,0.978567367814902,1.484979893033958
437,4,obs_4,1076011,1,0,0,0,goal,1.682781893826619,1.3202820881495523,-1.2998115772767083,2.8530993461608887,1.0687585161149074,0.5308409451385353,0.9884264642167423,2.385191867138614,3.761369562149048,227,22.700000000000003,0.8720833327566392,12.039703821558259,8.612572419715262,13780.115871544418,64.24154897706698,10.990185181467142,21.98216886772458,0.0,15.012371346388806,80.30237952281888,20.03768914960053,19.796291653575715,0.9879528275829337,1.3644901412826176
438,4,obs_4,1076012,1,0,0,0,goal,1.838043346503314,1.4396313307911257,-1.4224912002452987,3.0490667819976807,1.1640112236786169,0.2971754319480834,0.9891700102287047,2.3108179086507823,3.6753681182861326,223,22.3,0.8808098105717589,12.481899254257904,7.969495223526559,12751.192357642496,56.2163799732655,10.443925474765562,21.28333494802227,0.0,14.272667612108963,83.12855402151011,20.0,19.642058775750222,0.9821029387875111,1.8281704792723128
439,4,obs_4,1076013,0,0,1,0,border,0.6560482976117775,0.39192142966578924,-0.3430674447895839,1.8611948490142822,0.559199514596407,0.4731212214581328,-0.009757909334608073,-0.009757909334608073,3.2516334533691404,124,12.4,0.6764914063561207,11.743012161024156,5.232869139586334,8372.59062333813,50.992179110767395,12.987736681951008,22.840141769378416,0.0,9.617385991031458,-991.4479071061494,20.000065762930152,8.388493438815898,0.4194232928155594,12.092261037682631
440,4,obs_4,1076014,1,0,0,0,goal,1.9370518650700421,1.558648585875829,-1.558648585875829,3.190828561782837,1.1501236949644187,0.3905607192382288,0.9894541679786516,1.618543543670558,3.303350305557251,225,22.5,0.8957271927410436,12.375936388969421,8.058120795027257,12892.993272043612,53.12848942620413,10.795256194413625,20.794613202412922,0.0,18.02477642497344,84.78931967951937,20.0,20.153861836673485,1.0076930918336742,1.270968997936076
441,4,obs_4,1076015,1,0,0,0,goal,1.5720576265014683,1.3145659502063478,-1.3145659502063478,2.431516408920288,0.8621377753001616,0.6429480267682203,0.9891871531852848,2.712042834435861,3.910633182525635,182,18.2,1.0608180175129531,13.230830749967597,6.442782659665895,10308.452255465432,95.14013588099189,15.216199551306186,20.710851032655317,0.016483516483516484,11.522505991065218,82.73765172627311,20.0745574118785,19.306887918735747,0.9617590825345663,1.6167877911443043
442,4,obs_4,1076016,1,0,0,0,goal,1.6367158129630361,1.268232599976633,-1.2488154589538027,2.7134790420532227,1.0579690930652255,0.8327335296392127,0.9893441957980014,2.5176889958510476,5.5329694747924805,203,20.3,0.9739138579957404,13.056874042074082,8.947816109751756,14316.505775602809,67.15610357794431,12.100328317065216,24.337318660003213,0.0,10.95804614127013,84.43891619655093,20.0,19.770451317313533,0.9885225658656767,1.7745274948500844
443,4,obs_4,1076017,1,0,0,0,goal,1.445502541420408,1.1330537892302166,-1.1194262461745796,2.4128317832946777,0.9145285542990705,0.43153680242908743,0.7942576209729868,0.7942576209729868,3.8919872283935546,207,20.700000000000003,0.9325046681752592,12.055141285709713,5.464705882960536,8743.529412736854,62.332780847271664,9.782635451173475,17.789238420661523,0.0,10.800929219085578,85.94302324852424,20.0,19.302846631227865,0.9651423315613933,1.5521619046886996
444,4,obs_4,1076018,1,0,0,0,goal,1.2345969996507213,0.98226467900328,-0.98226467900328,2.0661380290985107,0.7479210198471136,0.7866279819122084,0.6194668743401337,0.6194668743401337,3.9234130859375,197,19.700000000000003,0.9766144971355784,12.249808954405905,6.132221927816926,9811.555084507081,74.21361913486403,12.096380901501723,18.338021542215106,0.02030456852791878,10.547750784764096,82.20055912749223,20.0,19.23930559357089,0.9619652796785445,1.310094857335011
445,4,obs_4,1076019,1,0,0,0,goal,1.9579437419388412,1.5263055535922683,-1.2574770775062536,3.4718410968780518,1.500764837056027,0.8279921482719593,0.18350623518524145,0.18350623518524145,2.700548267364502,305,30.5,0.6855053138269309,11.104891189004555,16.548610082375244,26477.776131800394,26.546857702104667,8.377160377775361,27.15629168025783,0.006557377049180328,21.222939559528136,51.9223661048036,20.0,20.907912071721395,1.0453956035860696,1.6670210752492844
446,4,obs_4,1076020,1,0,0,0,goal,2.164311488264142,1.6724478305843553,-1.6209614343180514,3.7384026050567627,1.434129787252783,0.23382237748272405,0.9884034310198915,1.7322313051275007,2.2017854690551757,262,26.200000000000003,0.7959062704498002,11.899046888105742,14.065023400764211,22504.03744122274,41.455571404818826,11.467021247894472,26.87003917366494,0.011450381679389313,20.762141820559577,73.69628805178378,20.0,20.852744285784766,1.0426372142892384,1.4493520512145597
447,4,obs_4,1076021,1,0,0,0,goal,1.7941334402673657,1.4401029576213338,-1.4401029576213338,2.974766731262207,1.0700552662997829,0.36137591940133745,0.9887733496304177,1.7753338439775934,3.5845264434814452,223,22.3,0.8895166143154728,12.170692462023064,8.206923369465754,13131.077391145205,62.3600521603146,12.090898436663071,21.39408763748648,0.0,15.772976838586189,83.26666641539813,20.0,19.836220499235043,0.9918110249617522,1.3509572668300458
448,4,obs_4,1076022,0,0,1,0,border,0.7294278731567977,0.4570766077761393,-0.42841109441200254,2.022257089614868,0.5903634103861449,0.35308487308400544,-0.05135837219041228,-0.05135837219041228,2.5210736751556397,109,10.9,0.5347596015017592,11.246731594615026,7.720585029070863,12352.936046513383,26.482135498965224,11.308858586342,32.83480484551246,0.0,15.097983782907033,-1006.2808482132515,20.00491004520155,5.8288796563691765,0.29137245022340463,14.835120037774296
449,4,obs_4,1076023,1,0,0,0,goal,1.6473938336730585,1.3188008011600305,-1.310283425675575,2.7532408237457275,0.9985308145590183,0.3802201640843565,0.9892618416637191,1.75889785633325,2.8577515125274657,215,21.5,0.9235772701167989,12.25252472245416,7.550443650616692,12080.709840986703,61.99200197915051,12.16060023862132,20.215876767801685,0.0,16.40707333570785,85.91434174614463,20.01809824948248,19.856911307511176,0.9919479393115941,1.3079647609916867
450,4,obs_4,1076024,1,0,0,0,goal,1.9481008321052293,1.4976807208939975,-1.4263162251340242,3.414055109024048,1.3269208258100835,0.2085782421470623,0.9883561199386114,1.4564800993010074,2.0199028491973876,260,26.0,0.7912671680174986,11.685583788844255,12.424069241137431,19878.51078581989,43.11450604766492,10.401559492672442,24.15574051783635,0.0,19.678507492541083,76.37115380068266,20.0,20.572946368454964,1.0286473184227483,1.5219494488229481
451,4,obs_4,1076025,1,0,0,0,goal,1.9638275541434014,1.588196348290824,-1.588196348290824,3.217313528060913,1.1550978407427426,0.7617992885987881,0.989270331568537,2.2756864786736486,3.9532015800476072,224,22.400000000000002,0.8976068368171883,12.441271437598127,7.86100560777137,12577.608972434191,68.45226052630642,10.714353124305166,20.183016902634076,0.0,17.947537268944618,82.83128444985164,20.0,20.10639314470502,1.005319657235251,1.3073056716878777
452,4,obs_4,1076026,1,0,0,0,goal,2.0573659886597513,1.6035740254822661,-1.4313700518015315,3.6220240592956543,1.4778141243402698,0.5882494661872086,0.9891604445897375,1.561925287730948,3.226740026473999,285,28.5,0.7351107935174596,11.865538876307639,13.912122442349773,22259.395907759637,30.373124841233373,8.5309046665085,25.425177097320557,0.0035087719298245615,22.33374423639279,72.24596797962943,20.0,20.950657615247597,1.0475328807623798,1.5591637942409027
453,4,obs_4,1076027,1,0,0,0,goal,2.159511448938687,1.702156582781497,-1.6133062768070137,3.6936838626861572,1.435525184492546,0.21874554135366037,0.6183191800234749,0.6183191800234749,2.0500597953796387,255,25.5,0.8167756732943984,12.067933199686163,12.828463074446711,20525.540919114737,42.248069019768174,10.636465578144376,25.991897059421913,0.011764705882352941,21.772843863286234,74.3545332889924,20.08181636083064,20.827779669007164,1.0371462070349133,1.5795814551991039
454,4,obs_4,1076028,1,0,0,0,goal,1.8737122515500961,1.4816739703508424,-1.462627797915693,3.1500346660614014,1.1711180667948138,0.722053108551676,0.9892330717686197,1.350330922977236,3.5935736656188966,231,23.1,0.8765548000684655,12.263791592090161,8.368241536215377,13389.186457944601,45.51494639852772,9.54997803591594,20.02767127313655,0.0,18.43777433895713,83.82017228453708,20.0,20.248415881581558,1.012420794079078,1.3306859177762813
455,4,obs_4,1076029,1,0,0,0,goal,2.0311802877975844,1.5951412466640538,-1.545386776911512,3.4829490184783936,1.3181324179628264,0.29904006939685934,0.9890474123764023,1.6425059733361707,3.065926218032837,259,25.900000000000002,0.8015794263326899,11.789811936124412,10.334438639552179,16535.101823283483,42.83775654874106,10.71653853295988,22.00291263550865,0.0,21.59519513484182,79.14137277892075,20.0,20.760907142016666,1.0380453571008332,1.4774722906664073
456,4,obs_4,1076030,0,0,1,0,border,1.070212064172094,0.7088697163232912,-0.7088697163232912,2.5572423934936523,0.8017840030701726,0.4625404478718623,-0.013245729668408757,-0.013245729668408757,3.035537338256836,120,12.0,0.678822659156135,12.208388675749301,6.887658532926039,11020.253652681662,44.66031619480678,11.733174981815141,27.946278512477875,0.0,13.929022353253991,-1001.5334857420759,20.0,8.145871909873621,0.40729359549368105,12.610954526980047
457,4,obs_4,1076031,1,0,0,0,goal,1.7712439855340287,1.3868410949362442,-1.3744074412950733,2.970505714416504,1.1172776922516623,0.3210426375388887,0.9891915309069338,1.2752966577000144,3.7785301208496094,232,23.200000000000003,0.8525207071531966,12.062363807497354,6.9250774107121345,11080.123857139413,51.307882787861345,9.863417882998535,19.646045390901893,0.0,15.189230383462307,85.19559431904256,20.0,19.77848040595416,0.988924020297708,1.5718420660620376
458,4,obs_4,1076032,1,0,0,0,goal,1.8129833950750276,1.4570440541034284,-1.4570440541034284,2.9958231449127197,1.0788565313421519,0.4892820456287122,0.9889025042713184,2.0462889173686785,4.252129745483399,219,21.900000000000002,0.9060300946787648,12.441236797260911,7.507992548955918,12012.788078329466,56.43953948939612,11.127362999182662,20.645617992366287,0.0,15.771631176550088,87.5108328654502,20.0,19.842059073464952,0.9921029536732476,1.3513971993751925
459,4,obs_4,1076033,0,0,1,0,border,0.7387465310054045,0.460050386624462,-0.4305147473965216,2.066066026687622,0.6003361469598748,0.28350421249305835,-0.04651214477840071,-0.04651214477840071,2.2944546699523927,109,10.9,0.5287988952064908,11.24938089366353,8.271368365451957,13234.189384723133,25.82529098899276,11.116043521506445,34.21147267752831,0.0,15.717473464152688,-1006.7812192277657,20.007356265102175,5.763907957750752,0.28808943477477067,14.947574411485409
460,4,obs_4,1076034,1,0,0,0,goal,2.023184478428364,1.5888211611282224,-1.5011860753391655,3.481208086013794,1.3563612354241197,0.8021761744084764,0.9894326342821237,1.2117630529599726,3.190052318572998,260,26.0,0.7952924694208368,11.938669073581696,11.184636944095015,17895.419110552026,41.52645015348338,9.923796220364283,23.219429933107815,0.0,21.581917119875968,79.40162473760142,20.0,20.677604204941755,1.0338802102470876,1.5356723742127765
461,4,obs_4,1076035,1,0,0,0,goal,2.0260119752811607,1.5675147689028603,-1.4250411852667837,3.5742247104644775,1.440132682872002,0.6506004730826029,0.10137813083595404,0.10137813083595404,2.8427686214447023,276,27.6,0.7571623228396288,11.680307604048563,13.609173856603253,21774.678170565203,35.13450449163263,9.18435335635682,25.277076052582782,0.07246376811594203,21.571883080577084,59.46501475400685,20.0,20.89768011037376,1.0448840055186879,1.6452333295158614
462,4,obs_4,1076036,1,0,0,0,goal,1.8130918397375515,1.4579522376139225,-1.4563692063876343,3.0074734687805176,1.0799494219678765,0.969165098494217,0.9893956654077171,1.7232493686105854,4.729330825805664,220,22.0,0.9111097563361571,12.4074681206183,8.270555720212812,13232.889152340498,58.054029995992295,11.957258392578641,21.154642614451323,0.0,17.56351083565574,86.98359235829625,20.008295329638468,20.044414639395455,1.001805216744451,1.2740133803012077
