timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1600000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,56,76.66966335765174,-12.553319230013795,17,1,0,0,2,0,0,1.0225113326284503,2.783535003350619,0.6974391687172883,0.9124020789625359,on
1600000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,62,73.4356368821638,-24.05099259923842,25,4,0,0,8,0,0,1.3371195183886635,2.7297481394663197,0.6321742846406021,0.855465469443424,on
1600000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,56,95.88371667999353,-4.076361198296944,9,0,0,0,0,0,0,0.9588923662834402,3.4299699823439007,0.7048557122258495,0.8971930945387451,on
1600000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,59,72.85497526675425,-20.292632020193444,20,0,0,0,9,0,0,0.6973452461109955,2.4544585255032154,0.6573817903013326,0.8923675460875001,on
1600000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,55,65.74391489712293,-20.196335703971172,15,0,27,0,0,0,0,1.2251381521875209,3.364659137067867,0.7093386535487195,0.9692110588696732,on
1600000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:boundary,76,-1083.340433489953,-66.60838373311837,34,6,6,0,4,2,2,0.958188884511688,2.3522380542491153,0.4114748004348845,0.8490960178619146,on
1600000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,35,75.15522449909682,-40.45051911352521,0,0,0,26,0,0,0,0.1474930832960776,2.94161314836065,0.7039764063677917,0.7945044115560752,on
1600000,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,37,98.35843719436355,-28.515090186987933,0,0,0,23,0,0,0,0.17851982779826062,2.6801114807139728,0.6574199973860722,0.7709062843029144,on
1600000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,34,79.47141738016391,-34.3559527400633,0,0,0,26,0,0,0,0.19275659728137887,3.376538667846587,0.719044583360879,0.7946806200800831,on
1600000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,14,-317.91305230294523,-19.40006448561899,0,0,0,6,0,0,0,0.4896003110334277,1.7422771828470098,0.6714868670292718,0.8406649091399897,on
1600000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,38,79.38290374029486,-43.19140316842786,0,0,0,19,0,8,0,0.21540721378436214,1.221625258534619,0.6677949213557909,0.7982702996845538,on
1600000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,32,19.826265860602106,-70.62564697997549,0,0,0,26,0,0,0,0.18252415803726763,2.4302041215559416,0.7713093116325878,0.906376668967464,on
1600000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,34,69.49696386110803,-37.1607108202101,0,0,0,22,0,0,0,0.21073423951919026,2.812863005185029,0.7293326828782577,0.8417983840818553,on
1600000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,33,41.13002741005618,-62.13448097098197,0,0,0,29,0,0,0,0.1462348284990047,3.1838227149960483,0.7366583694962447,0.8030008969290922,on
1600000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,36,89.1321907386865,-30.66613415748317,0,0,0,16,0,0,0,0.5408664278996488,1.7558527337877798,0.6673853997206796,0.725877490099361,on
1600000,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,goal,29,3.246728666749931,-72.41150545921445,0,0,0,25,0,0,0,0.1524520536627749,2.559081784058276,0.8250460201037839,0.9193720554440094,on
1600000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,37,106.70118256418996,-18.32213378289004,0,0,0,12,0,0,0,0.3753987355157733,2.5392385590109328,0.6617786517592815,0.7357754500057405,on
1600000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,38,81.71333907515867,-42.3026272290132,0,0,0,21,0,0,0,0.42913700949008526,1.5127967203259967,0.6476795610147063,0.7415678540524724,on
1600000,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,goal,31,20.134836995153094,-68.48801936028785,0,0,0,25,0,0,0,0.19888473257061937,2.5639370012295517,0.7825342981423873,0.8991831815585452,on
1600000,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,goal,33,13.932196877359331,-86.63974272846765,0,0,0,30,0,0,0,0.09409242383712395,2.7263223281272864,0.7434694918262643,0.8310195474425649,on
1600000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,37,70.7415449741897,-53.60195900935471,0,0,0,26,0,1,0,0.4328023330811915,1.6645557323397107,0.6589761597508936,0.7581153886901746,on
1600000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,33,84.15663641485665,-21.293899234350643,0,0,0,13,0,0,0,0.2117713216522878,2.5007805850211087,0.7319671194128946,0.8498908664915387,on
1600000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,35,52.205962692141796,-58.32845384385195,0,0,0,27,0,0,0,0.2523867011336344,2.964371182239371,0.7195810728121133,0.8313251206289214,on
1600000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,36,93.11039938836575,-24.845461302777693,0,0,0,13,0,6,0,0.20329721730538747,1.3658125495917317,0.680270379081318,0.8245777607397059,on
1600000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,35,78.9971417528358,-35.78910749334787,0,0,0,15,0,4,0,0.11860837625073535,1.1684582126838405,0.6990572067606345,0.8104224224629039,on
1600000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,49,53.98932167990485,-23.969544203546548,0,0,0,8,0,3,0,0.4002637366707228,2.258296808336919,0.5093026537069909,0.69104969710399,on
1600000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,83,-36.17413358788029,0.0,0,0,0,0,0,0,0,1.2524635006101377,10.967994403714728,0.4827153970216963,0.7864708755139977,on
1600000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,60,130.34230773816336,0.0,0,0,0,0,0,0,0,0.40074850533468026,7.611693228793983,0.641927077316618,0.7499435400439649,on
1600000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,collision:boundary,37,-356.95596695871166,0.0,0,0,0,0,0,0,0,1.134613829595666,11.387123457867744,0.5712104400275503,0.8660831279478258,on
1600000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,timeout,180,-545.8095896487174,0.0,0,0,0,0,0,0,0,2.6619006341685436,8.189744138378012,0.26789491559315365,0.9547359734582691,on
1600000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,83,-19.780831393955225,0.0,0,0,0,0,0,0,0,1.4802011886319841,8.16183965681773,0.5033589061593777,0.8665721130954608,on
1600000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,56,84.61162890855412,-0.1272554649610288,1,0,0,0,0,0,0,1.2241727492239858,5.346773400060078,0.7043992411927407,0.9448489713447591,on
1600000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,63,69.4295021005161,-7.067213426628079,1,0,8,0,1,0,0,0.5900285376294975,5.818767035662755,0.626126824995698,0.8456403588647193,on
1600000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,collision:boundary,41,-398.03318510449327,0.0,0,0,0,0,0,0,0,0.6037910616979366,8.172970963721035,0.565832762105036,0.8443087123322425,on
1600000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,54,47.699467098594326,0.0,0,0,0,0,0,0,0,1.5296858662256487,6.284125746822632,0.7543472833107272,0.9843797466293173,on
1600000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,60,54.8919314112125,0.0,0,0,0,0,0,0,0,1.8453497919874886,6.4588727940450665,0.6837344438434204,1.016664053387982,on
1600000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,collision:obstacle,40,-393.8490738435362,0.0,0,0,0,0,0,0,0,0.1933588417363353,10.208314873139342,0.2952942889813844,0.5436757849451798,on
1600000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,65,46.977638873330136,-1.0596691737610495,1,0,3,0,0,0,0,0.3385600449087528,5.461451302915789,0.5926766317381592,0.7519077842096414,on
1600000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,82,2.9363528027489423,0.0,0,0,0,0,0,0,0,1.331582769524397,8.064744844770917,0.49641891769712787,0.8141468438983325,on
1600000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,65,54.984405811519515,0.0,0,0,0,0,0,0,0,0.8567169496646294,13.09225886193008,0.6030894656362056,0.8607751380114451,on
1600000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,64,87.15536377667352,-9.501169738515227,2,1,7,0,0,0,0,0.9422488426207565,8.035958755225662,0.6100023889268559,0.8343807619758302,on
1600000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,59,116.94105595857593,-24.58549410590229,3,10,15,0,1,0,0,0.6389255708683346,5.346223102349857,0.6380285383235885,0.6841162811330948,on
1600000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,59,117.60295234337757,-27.679484286326417,12,2,11,0,0,0,0,0.0944379389254471,5.037821903485148,0.6614732155868385,0.7430357550746546,on
1600000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,59,128.4099614616377,-3.700412035733978,0,5,1,0,0,0,0,0.3181234997207836,5.28469502802575,0.6402303929559873,0.7704161669937035,on
1600000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,68,20.771150333205156,-0.4824962961337318,0,0,1,0,0,0,0,1.3976201549829805,8.194394479790308,0.5990580192992894,0.9396185602845167,on
1600000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,60,148.22165999816173,0.0,0,0,0,0,0,0,0,0.2531065992700557,7.7201672873651885,0.6418372662500225,0.7065626032623339,on
1600000,no_target,9.29164488754975,0.0,0.0,,goal,59,93.43220158300824,0.0,0,0,0,0,0,0,0,1.0587585131179984,inf,0.6743587283080744,0.8912894928709941,on
1600000,no_target,9.256378717080882,0.0,0.0,,goal,57,99.87345010288243,0.0,0,0,0,0,0,0,0,0.9106996602199057,inf,0.696250534149997,0.932220890658219,on
1600000,no_target,9.263701505753867,0.0,0.0,,goal,58,142.70143479182522,0.0,0,0,0,0,0,0,0,0.40589748807893744,inf,0.666918814966811,0.7830638214259239,on
1600000,no_target,9.201657506973971,0.0,0.0,,goal,52,38.88682842345366,0.0,0,0,0,0,0,0,0,1.3526080462795038,inf,0.7595292735470728,0.9758961500269943,on
1600000,no_target,9.419592259148496,0.0,0.0,,goal,56,53.71925813051209,0.0,0,0,0,0,0,0,0,1.677596301372562,inf,0.7308047203319675,0.9178289934869808,on
1600000,no_target,9.201353859109185,0.0,0.0,,collision:obstacle,55,-485.81962863589865,0.0,0,0,0,0,0,0,0,0.515352241288532,inf,0.3309808835799917,0.5420138798932211,on
1600000,no_target,9.352354251818824,0.0,0.0,,goal,64,75.49965884346246,0.0,0,0,0,0,0,0,0,1.2116921496926807,inf,0.627185152090677,0.9191418605945302,on
1600000,no_target,9.226265367820247,0.0,0.0,,collision:boundary,28,-329.91023471832057,0.0,0,0,0,0,0,0,0,0.824892783470984,inf,0.591532871876915,0.7449415266607344,on
1600000,no_target,9.228035830753342,0.0,0.0,,goal,59,107.84894495714346,0.0,0,0,0,0,0,0,0,0.6365106528214479,inf,0.6725819899387167,0.9276167230900247,on
1600000,no_target,9.200193065365328,0.0,0.0,,goal,62,42.006787602652935,0.0,0,0,0,0,0,0,0,1.612415505220152,inf,0.6920673909922296,0.96500350738077,on
1600000,no_target,9.33910709037673,0.0,0.0,,collision:boundary,88,-471.716316764446,0.0,0,0,0,0,0,0,0,0.5555111175437394,inf,0.35226405917429643,0.8203178451112731,on
1600000,no_target,9.201918994820689,0.0,0.0,,goal,55,88.61265088842507,0.0,0,0,0,0,0,0,0,0.8380652553994548,inf,0.7075219822670034,0.9228329032815752,on
1600000,no_target,9.223101176511955,0.0,0.0,,goal,58,154.48927852139684,0.0,0,0,0,0,0,0,0,0.10437478280449607,inf,0.6528211630910105,0.6840141421129046,on
1600000,no_target,9.201228208159643,0.0,0.0,,goal,61,154.85365228868557,0.0,0,0,0,0,0,0,0,0.10674184579096857,inf,0.6177121475720266,0.6697731886735344,on
1600000,no_target,9.304144726251463,0.0,0.0,,goal,52,46.11457601056231,0.0,0,0,0,0,0,0,0,1.6574009557326252,inf,0.7710473246915869,1.0438907548249878,on
1600000,no_target,9.20575260113067,0.0,0.0,,goal,58,156.793206423467,0.0,0,0,0,0,0,0,0,0.12363818180265612,inf,0.6471710673033505,0.6918330060172401,on
1600000,no_target,9.426345612222729,0.0,0.0,,goal,59,146.56258654871874,0.0,0,0,0,0,0,0,0,0.3461793117004178,inf,0.6600474629002986,0.7106123093016931,on
1600000,no_target,9.209226660497963,0.0,0.0,,goal,62,24.746468672549994,0.0,0,0,0,0,0,0,0,1.7284359506541682,inf,0.6752266891656765,0.9697559808057553,on
1600000,no_target,9.20543525150859,0.0,0.0,,goal,56,86.68456576183414,0.0,0,0,0,0,0,0,0,1.3220116011798382,inf,0.7044601889358757,0.9287126677510963,on
1600000,no_target,9.3403387698431,0.0,0.0,,goal,59,123.24942661916371,0.0,0,0,0,0,0,0,0,0.5702607958909061,inf,0.6563455385976597,0.8176596922819216,on
1800000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:target,29,-352.28959963783734,-32.9417696235377,14,0,17,0,5,2,0,0.7112090161616176,1.8196157321700832,0.4353501070557981,0.6549400064161148,off
1800000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,60,94.02134768396682,-29.48389119763058,9,0,4,0,10,0,0,0.5078190554554264,1.5490677972508504,0.6550193319782076,0.9175068521223675,off
1800000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,62,73.2297975868377,-44.71332857765926,26,0,28,0,3,0,0,1.2730438373081627,3.3438294150893224,0.641866001510164,0.8462656258955643,off
1800000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,60,130.04092438354894,-8.599580705438406,6,0,3,0,3,0,0,0.3327665135109176,2.3931718548712784,0.6405569819716088,0.8725959987661543,off
1800000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,63,37.60764912147534,-90.3681569727158,14,0,19,0,18,0,0,1.1041970261712633,1.2991586453904203,0.6220182857413732,0.7136406979593566,off
1800000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,61,72.9410161092356,-49.103939885715725,15,0,25,0,5,0,0,0.6488277462910341,2.310139108690424,0.6313918290341001,0.8499937178195968,off
1800000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,62,108.76215440170387,-3.0342804196756124,0,7,0,0,2,0,0,1.2946283949779407,1.8154475795062617,0.6452438453194579,0.8649169937343028,off
1800000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,63,44.236090900867524,-37.430522400554125,6,0,10,0,10,0,0,1.970353428437005,1.4296086603751328,0.6460905353569453,0.8099851135604543,off
1800000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,59,124.97159763262258,-12.578620378976677,6,0,1,0,4,0,0,0.3007030233393534,2.3210238394387614,0.6472255194768881,0.8404823396601167,off
1800000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,64,52.448721743704795,-10.494182089667655,7,0,2,0,4,0,0,1.313213799498044,2.168654035102185,0.6264818531863343,0.8559051219811019,off
1800000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,57,111.38724857944327,-1.6656348780267272,5,0,0,0,1,0,0,0.9072106244336617,3.1527214939832198,0.6836344785834638,0.9088775030433748,off
1800000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,61,106.46498155311296,-22.69003066373807,13,0,1,0,8,0,0,0.4124282394520572,2.3096779223472774,0.6266184436041321,0.9005792292218937,off
1800000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,84,-80.14368514855454,-64.15426577588823,19,0,28,0,7,0,0,1.0616183501302399,1.4192269518512188,0.46559687089873447,0.7036778284061461,off
1800000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,64,123.0118848114048,-7.992503888736555,9,0,1,0,3,0,0,0.4327469034178648,2.7626210507454947,0.5978769402650798,0.8570837468444357,off
1800000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,59,67.63388884573082,-61.0172058891104,21,0,21,0,19,0,0,0.7310586161911488,2.385468136458985,0.6571659234083382,0.8490044475989511,off
1800000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,goal,73,-5.59776648413829,-22.826820316230727,0,0,8,0,8,3,0,1.4570326002391234,1.0914264645873444,0.5553505535560525,0.8719064284559482,off
1800000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,61,38.29309428184511,-47.581370542218544,15,0,21,0,13,0,0,1.7333158781355034,1.4723901314741312,0.6782021749269669,0.8833177672978366,off
1800000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,63,95.95835994977524,-23.186893220535715,6,0,3,0,6,0,0,0.7414610530471518,1.816853272873404,0.6177261404450438,0.9077501887008425,off
1800000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,67,78.73987203535013,-9.619072830849506,7,0,1,0,2,0,0,1.188545955317234,2.5060908089215825,0.5880829629710382,0.8552697841614203,off
1800000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,65,-185.59728131202286,-49.693676893827075,13,0,25,0,6,0,0,0.5633803958431459,1.4352319992532276,0.6005228315261699,0.759412454346012,off
1800000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,78,82.56945895114269,-29.087411187630323,21,0,0,0,3,6,0,0.5847030084293622,2.7515472585566827,0.5060111481013493,0.7035644022800098,off
1800000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,18,-397.8147469086839,-106.54513359836999,15,15,0,0,15,1,0,0.4906424950394366,1.3367008419869963,0.5596130853750501,0.6647683812558567,off
1800000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:obstacle,54,-481.0717764040544,-1.2516312860857963,0,0,0,0,1,2,0,0.8745755013509618,2.5295248227654743,0.25413516944037856,0.5616931806271048,off
1800000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,goal,70,51.4074962745925,-1.4488799725938972,0,0,0,0,2,7,0,0.8164651872457138,2.366985477426549,0.5530984729051518,0.9131046710527085,off
1800000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,goal,63,90.00282501177891,-4.258564257558242,3,0,0,0,2,6,0,0.4795100113454585,1.8393352543396604,0.6032240571213718,0.7962868482153898,off
1800000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,goal,58,59.784819185956124,-64.3359508602969,14,16,0,0,12,0,0,0.9272576805428955,1.8931392135555702,0.6768987952468906,0.9094066915482018,off
1800000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,64,52.90183039661139,-12.208055080370256,0,15,0,0,3,0,0,2.0789276518771658,1.4022252151400918,0.6300419628345726,0.8645964204334501,off
1800000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,74,-11.566925090975175,-14.183349984753267,0,4,0,0,4,0,0,1.288496778195573,2.6313666291541242,0.5521631877889032,0.8762462168027367,off
1800000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,goal,92,-34.859678528904965,-5.408770511371871,0,0,0,0,4,0,0,2.428486107281693,1.4973369609622142,0.4650803883436468,0.786663208868387,off
1800000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,76,32.33904242182446,-9.263217711021232,17,0,0,0,1,5,0,0.958943813120162,2.5426074375275265,0.5344024524727735,0.8858710967945715,off
1800000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:target,19,-307.2933018136989,-0.13185626868754086,0,0,0,0,1,4,0,0.4531548123218511,1.7376200863131028,0.4430229807405115,0.5899825029529514,off
1800000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,73,45.82678859251952,-9.502938670196647,3,1,0,0,7,0,0,1.3151002345121887,1.7875439604183396,0.5573451604926766,0.8381989994590411,off
1800000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,56,123.88953155898754,-9.386999685119125,5,1,0,0,7,0,0,0.3667882859839925,1.613251489745544,0.6755181086949863,0.8757010632496449,off
1800000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,goal,70,36.68665621153161,-8.175756119019223,4,2,0,0,3,0,0,1.0933640468865633,2.2698952572433506,0.5728207359803186,0.7889034158409198,off
1800000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,22,-290.95661640897885,0.0,0,0,0,0,0,5,0,0.09734386650168082,1.3236456230168474,0.5496723515518497,0.6664246251494758,off
1800000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,goal,88,-2.6817660396304035,-26.91314165924578,12,0,0,0,8,8,0,1.0276397119106895,2.2939584527735857,0.46910471027785905,0.888181167778229,off
1800000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,105,-142.15686825243324,-19.95860618926556,19,0,0,0,3,0,0,1.7559325131632033,3.277212201786484,0.39340739387255835,0.8120907721073065,off
1800000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,16,-299.8593744922787,0.0,0,0,0,0,0,3,0,0.35035020124632865,1.3949092525207822,0.47358083542519547,0.5477517352853518,off
1800000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,68,39.64106434915745,-22.554411849060777,5,9,0,0,8,0,0,0.6341252808513886,2.576396912876934,0.565612810750358,0.8708129689134222,off
1800000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,66,41.66322811852131,-7.690500558967474,0,1,0,0,8,6,0,1.3917238253211095,1.228099157588715,0.6012288360677519,0.8998330059642893,off
1800000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,56,53.644675639750105,-70.9835065533078,18,9,25,0,23,0,0,0.09606193995568901,1.6320292133462306,0.6797614479725337,0.9111695378169685,off
1800000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,66,37.683959975396384,-66.22879674373895,21,2,44,0,5,0,0,1.0879335973806905,2.257341569374233,0.5951424274629084,0.91334139986706,off
1800000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,57,49.67649074001346,-21.989537425943844,19,2,0,0,8,0,0,1.8842499339789676,2.45864116716364,0.7116828437533648,0.9657081026438288,off
1800000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,54,80.30850018772841,-8.395580695922913,17,0,2,0,0,0,0,1.3306638344915376,2.9864688427139146,0.719258328666831,0.9525837737555052,off
1800000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,56,59.28464464357598,-66.69331036147959,17,0,34,0,26,0,0,0.40170310281350147,2.072791453997331,0.6795409107904271,0.9071004480828941,off
1800000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,57,77.76749791426087,-11.985870640034364,23,1,0,0,6,0,0,1.0732843249774815,2.4993952215375375,0.6776866465897741,0.9395528486750613,off
1800000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,59,45.69587539549884,-80.61480169205437,19,9,40,0,21,0,0,0.32399780429520847,1.761942239333252,0.6626975905400673,0.9334956021624737,off
1800000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,56,99.1899215057724,-0.04345363494239421,1,0,0,0,0,0,0,1.327138145454228,3.969676629953675,0.7049818848461028,0.9510736405339297,off
1800000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,66,48.54918522668215,-32.72224320014195,21,1,5,0,8,0,0,0.5848520958909031,2.4963727245870473,0.5872924092046479,0.8758287399486204,off
1800000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,64,-26.416745822781948,-54.04725088398185,14,17,24,0,4,0,0,1.2656230867723934,1.952046724636175,0.6126768405743197,0.9162322930289589,off
1800000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,59,93.47994321861499,-3.3819453416107406,12,0,0,0,1,0,0,1.2678499839947386,3.3927605876416793,0.6685285347604362,0.8824153138364336,off
1800000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,57,69.37120389392213,-60.54867603689736,18,0,32,0,17,0,0,0.4296609202171104,2.351875276596996,0.6692086744589217,0.8870378392280613,off
1800000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,57,36.57715606829443,-83.48528466506353,25,5,33,0,25,0,0,0.4389440122534308,2.0058232416990847,0.6767033098584653,0.9276988315651847,off
1800000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,59,66.13501289750093,-12.693423058898574,13,0,18,0,0,0,0,1.159722110540685,3.35153356180584,0.6573732863727498,0.9129889333074463,off
1800000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,56,86.50677617541129,-10.985072733751121,19,1,0,0,3,0,0,1.1003326649245406,2.7800613825439506,0.6885378597239653,0.8875700564059431,off
1800000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,57,72.32091475853721,-11.47637074734165,19,0,0,0,0,0,0,1.3945893068846904,3.0523619528781687,0.6819495347982428,0.9122501445622986,off
1800000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,56,101.85531474351524,-1.3046073468785764,6,0,0,0,0,0,0,1.174029333949355,3.6896933639618874,0.7081700645462531,0.9237981441079263,off
1800000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,60,74.76106686006521,-11.979638483747962,22,0,0,0,2,0,0,0.7887908882151048,2.7734119187052757,0.6404794404532725,0.9357226823504543,off
1800000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,63,73.89894423503902,-28.822403281796717,23,0,34,0,0,0,0,1.1347999112118805,3.0739999109438814,0.6180466854256456,0.9084050927984895,off
1800000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:target,55,-908.4679659380698,-107.09733744756075,37,11,0,0,5,4,0,1.0824054046110674,1.0478169890946265,0.5591719687704961,0.8898685688309853,off
1800000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,35,61.15018603399111,-54.13413533015264,0,0,0,25,0,0,0,0.4870317058371646,2.6635644819116533,0.7108180832271501,0.7895978550049135,off
1800000,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,37,91.59753050991431,-40.390509903850365,0,0,0,25,0,0,0,0.2443443000115253,2.432218992534014,0.6552721750212789,0.7156889857930978,off
1800000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,34,46.894175715847055,-63.35684572044683,0,0,0,29,0,0,0,0.6527497683761313,2.860740723841685,0.7191079449239988,0.7894004554454813,off
1800000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,13,-313.51803810899514,-17.40027324123512,0,0,0,5,0,0,0,0.5440571341090478,1.7129193584774374,0.6631948259490292,0.779880988772433,off
1800000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,39,103.08704195395542,-24.286932527771743,0,0,0,13,0,2,0,0.39193673704106075,1.8357603887338203,0.6471144179844247,0.7494746494445816,off
