episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
376,3,obs_3,976050,1,0,0,0,goal,2.338166546432019,1.927837453884809,1.927837453884809,3.7803332805633545,1.3230516052870998,1.0825059897728382,0.98880844747054,2.358014543233364,5.058660793304443,263,26.3,0.7781945041130103,12.755407905659352,14.600866384190292,23361.38621470447,12.191537682336705,8.565479810424177,25.976658155256352,0.4448669201520912,20.733172373351078,58.69709983376535,20.0,20.466515458172168,1.0233257729086085,1.4820664984312792
377,3,obs_3,976051,1,0,0,0,goal,2.094068034714565,1.749630774210888,-1.749630774210888,3.210632085800171,1.1506142220342708,1.1992876442593103,0.988706644876519,2.459233817338716,5.501733016967774,238,23.8,0.8234584815976446,11.144587720219954,5.728772315636876,9166.035705019001,9.75991477443196,5.994549642760398,15.009722340257229,0.12184873949579832,14.406832297046936,78.85962492068265,20.0,19.59831186202394,0.979915593101197,1.8232563232141128
378,3,obs_3,976052,1,0,0,0,goal,2.431514005890155,2.00870789385594,2.00870789385594,3.8781139850616455,1.3701653031663086,0.7436373030321549,0.9888054618321651,2.0933679046693743,3.425777864456177,265,26.5,0.7765712768243486,12.90535967203806,14.395715168323377,23033.144269317403,12.586994514320834,8.556687280222846,25.46043169610905,0.39622641509433965,21.063321188154283,55.48861479111325,20.0,20.57913883584524,1.028956941792262,1.485381680692943
379,3,obs_3,976053,1,0,0,0,goal,2.1881321117347885,1.8686930399422568,-1.8686930399422568,3.1298184394836426,1.1383797524887342,0.7740664767178969,0.9887711717996046,2.643917602613257,2.9292232990264893,297,29.700000000000003,0.6811388781787441,10.59445205221724,12.929028544443312,20686.4456711093,13.034095876925699,9.599062481411785,22.35775881192901,0.1414141414141414,17.088935643759843,65.68116905374063,20.0,20.2298246819087,1.011491234095435,1.366352229943245
380,3,obs_3,976054,1,0,0,0,goal,2.216375490244748,1.933328723265893,-1.933328723265893,3.162991762161255,1.083771360367453,0.7666443436092625,0.9888222414126153,2.9563287588894305,2.875361776351929,270,27.0,0.7369453035843193,11.002749530205296,8.014036454205188,12822.458326728301,12.9954543698676,7.79771831337818,19.278235133599352,0.022222222222222223,13.87917322633075,77.07953309760387,20.019710917093057,19.89752319677662,0.9938966291360326,1.903789565872832
381,3,obs_3,976055,1,0,0,0,goal,2.2825976407037647,1.793062372830799,1.781447753838837,3.931507110595703,1.4271285470093282,0.42022020254825737,0.9887874186806288,1.2453943416807565,1.9766005992889404,281,28.1,0.7429920941613651,12.440131225460789,13.225691680297913,21161.106688476666,9.213985885892596,6.726525901563118,23.239631194661097,0.33807829181494664,22.665340814637208,62.44006964959916,20.00882716386806,20.87807784593436,1.0434433600204212,1.282325268199902
382,3,obs_3,976056,1,0,0,0,goal,2.1094804804589415,1.6157242607983664,1.6157242607983664,3.7468886375427246,1.3562238054631177,1.453748926956292,0.3951254424318428,0.3951254424318428,4.436249542236328,290,29.0,0.7133496813584492,12.338390816163656,12.744090302342283,20390.544483747653,10.612497043032134,7.357293180087501,21.663979055552648,0.2827586206896552,20.746178050829265,64.80446944020593,20.0,20.687140759395028,1.0343570379697513,1.31323209304562
383,3,obs_3,976057,1,0,0,0,goal,2.0668668940696002,1.6945983708963968,1.6945983708963968,3.277965545654297,1.1833322099715675,0.6736695768691706,0.9887143707500402,2.496297654183066,6.130491399765015,255,25.5,0.7909749551592866,12.615026870917749,12.962974164668967,20740.75866347035,11.648520498763856,9.241173643748596,24.39983025602266,0.403921568627451,18.147093489677605,66.1596623658825,20.0,20.16986135656181,1.0084930678280906,1.3457432392683466
384,3,obs_3,976058,1,0,0,0,goal,1.8690047182737215,1.503696853920701,1.503696853920701,3.107294797897339,1.1099884722096978,0.7842860188904383,0.9886712543447292,1.8571449343303104,6.196584320068359,256,25.6,0.7829393783835084,12.316166752287245,12.004875636319724,19207.80101811156,14.218208532707363,8.890203513230395,23.414543907274492,0.29296875,17.82789241296939,69.35544410954685,20.0,20.043248086617815,1.0021624043308908,1.2946997139795122
385,3,obs_3,976059,1,0,0,0,goal,2.17923898352423,1.7355054281681823,1.7355054281681823,3.7344086170196533,1.3179922063921667,1.6966337380082388,0.9888022089298744,1.8348152043902826,4.016725063323975,273,27.3,0.7550591959821591,12.383708061159147,13.480786793047821,21569.258868876514,9.044630650211783,7.114481962544496,23.82788095500443,0.34065934065934067,21.309727668677542,65.13241163853533,20.0,20.613116050312943,1.0306558025156471,1.2924906511594736
386,3,obs_3,976060,1,0,0,0,goal,2.404990299012195,1.967444602559867,1.967444602559867,3.9878859519958496,1.3831630685500587,1.7314441001636767,0.9888559476905994,1.9443069226937428,4.3450620651245115,271,27.1,0.7620174911296816,12.736164559208104,13.961263757508007,22338.022012012814,8.24886163075765,7.120738610475826,24.384794371594364,0.41697416974169743,21.80030358387054,58.87646479860288,20.00000040357942,20.65067400961437,1.0325336796452513,1.5447859109983886
387,3,obs_3,976061,1,0,0,0,goal,1.6849554276696515,1.3620226622088407,-1.3283420202661427,2.775142192840576,1.036620601005344,1.4085221444032943,0.9887795896434287,2.1477511344803633,4.280384635925293,276,27.6,0.7340993888037433,10.733721884605272,11.785439281533323,18856.70285045332,10.773831410841508,8.167439169869857,22.36391295719406,0.20652173913043478,19.936489600499076,73.66892265166567,20.0,20.261143130983314,1.0130571565491657,1.4239238186186098
388,3,obs_3,976062,1,0,0,0,goal,2.199517486126624,1.7968381553659951,1.7968381553659951,3.638932943344116,1.2685621053766782,1.3973980706196574,0.9887643568877411,2.258507241094673,6.6800939559936525,261,26.1,0.7790871862868256,12.626195855138974,12.622820615968168,20196.512985549067,9.08344621841724,7.242385837244029,22.982457024384274,0.39080459770114945,20.047580673321296,63.56084287543086,20.0,20.334175562086145,1.0167087781043072,1.486555360104438
389,3,obs_3,976063,1,0,0,0,goal,2.1758485110897525,1.7614516593589955,1.7614516593589955,3.591644525527954,1.2773428650730136,0.786673111262927,0.9887604437676887,1.4964540142811311,4.444088649749756,264,26.400000000000002,0.775588932946431,12.567303168312224,12.707520914774456,20332.03346363913,14.040506271355053,8.701799474056456,23.839968849312175,0.3143939393939394,20.11603044535345,62.97594625666402,20.0,20.47554782978578,1.023777391489289,1.2616272134480142
390,3,obs_3,976064,1,0,0,0,goal,2.022777888357053,1.5675549905551462,1.5675549905551462,3.5433428287506104,1.2784372245878455,1.1382096561779633,0.6432572650977322,0.6432572650977322,5.598349761962891,276,27.6,0.7413130892426181,12.366298414301127,11.509173537809591,18414.677660495345,12.752587210048329,7.228358055389498,21.01983947166498,0.27898550724637683,19.532852054260275,71.07554443036906,20.0,20.460241263096265,1.0230120631548132,1.2828187675768625
391,3,obs_3,976065,1,0,0,0,goal,2.0750602377785135,1.7103256210939435,1.7103256210939435,3.4256668090820312,1.1750154297876418,1.2156591793310303,0.9886672194521381,2.727487109547172,8.960152721405029,256,25.6,0.7872699512544008,12.490090878396586,12.230696017846881,19569.113628555013,8.582207268359614,7.324980415959948,22.486662068404257,0.3984375,18.95566867842602,65.91696496259688,20.017182124407654,20.15411075211266,1.0068405546222234,1.4686586443953693
392,3,obs_3,976066,1,0,0,0,goal,2.383502799397091,1.9287965470914739,1.9287965470914739,3.9854135513305664,1.4002962096148721,0.9895808857669195,0.9887950215573079,1.598603363914668,2.7449145317077637,273,27.3,0.7631841177381647,12.598876938592275,14.50565278727813,23209.044459645007,12.254159371642505,7.824070207974396,24.928128177866395,0.36996336996337,22.270952970404565,59.438387700872525,20.0,20.834926414251903,1.0417463207125952,1.276057092640448
393,3,obs_3,976067,1,0,0,0,goal,2.2816695204348445,1.8618086649421122,1.8618086649421122,3.794041872024536,1.318970922965265,1.0309750383044165,0.9887499225357566,1.6595845881625995,3.96329984664917,271,27.1,0.7618856277711537,12.572328374346519,14.841675448445187,23746.680717512303,12.598339760745013,8.540325502297978,25.908761500652425,0.3763837638376384,21.19416603304465,59.5590234590725,20.0,20.647100512598264,1.0323550256299132,1.273664923349315
394,3,obs_3,976068,1,0,0,0,goal,2.190033349573302,1.7701555253266181,1.7701555253266181,3.7171902656555176,1.2894942762179677,1.0894495257552026,0.9651993122516054,0.9651993122516054,5.707565784454346,269,26.900000000000002,0.7648653126747859,12.423062259088994,11.905604795121937,19048.9676721951,13.038303914354806,7.4191758534747665,21.56484944725125,0.3271375464684015,20.833065635749886,66.50738108736826,20.08091630199892,20.574876910951737,1.024598509426766,1.282381559810411
395,3,obs_3,976069,1,0,0,0,goal,1.5731294356941081,1.2754009545849572,-1.2754009545849572,2.6471188068389893,0.9209172745100637,0.6699101810737127,0.9887228884675099,2.9376626600589963,4.982450866699219,257,25.700000000000003,0.7629984970322,10.873458638236448,6.749805761333602,10799.689218133764,11.124016623944044,7.0987776950979695,16.011542920820443,0.08171206225680934,15.045135174166532,79.48286583277766,20.02468313078901,19.609061373727542,0.979244527648858,1.343405426198378
396,3,obs_3,976070,1,0,0,0,goal,1.6563762036735765,1.3089854008979116,-1.3089854008979116,2.877202033996582,1.014957806183204,1.1426604297530356,0.9887589674352492,2.9100092185614326,4.160155963897705,297,29.700000000000003,0.6727595936712242,10.75477082479858,12.813089223892192,20500.94275822751,10.15658294026916,7.855610262617579,22.839310193302655,0.15488215488215487,16.686449561152642,73.50312820112131,20.0,19.98095993203536,0.999047996601768,1.4255576241263839
397,3,obs_3,976071,1,0,0,0,goal,2.299702190033707,1.9311010170817735,1.9311010170817735,3.4823739528656006,1.2487910252206198,0.6400747091111467,0.9887557413665261,2.6684552210054595,6.356726551055909,249,24.900000000000002,0.8108082822430379,12.972565564383046,12.52147052492349,20034.35283987759,12.48136552110795,8.797132023314477,23.954488217351905,0.39759036144578314,18.538706591695966,60.75712115240278,20.023898319459853,20.18912622785165,1.0082515355279857,1.6179369008052673
398,3,obs_3,976072,1,0,0,0,goal,1.5742569845737553,1.3537873898064443,-1.3537873898064443,2.505095958709717,0.8034579993256072,0.1953620904423581,0.9887825141245672,2.3850612067654877,1.9826812505722047,306,30.6,0.6473422085802869,10.914280711928857,14.381431234223403,23010.28997475744,15.147907694832222,9.691910621764984,25.14428765847792,0.14705882352941177,15.518466201499715,76.92599665075832,20.0,19.808671582556784,0.9904335791278391,1.3615406857216628
399,3,obs_3,976073,1,0,0,0,goal,1.7142565679321167,1.4120494263195154,-1.4120494263195154,2.7240965366363525,0.9720041143581273,1.0743757505294529,0.9886272627300976,3.5084086431127384,8.651943969726563,217,21.700000000000003,0.8899187313697902,11.059680738447723,2.21848811091346,3549.5809774615354,8.366976623181943,4.7930996348342365,9.641869206857022,0.0,11.39672437851255,84.4087884951451,20.041648726398034,19.311236470724452,0.9635552810227876,1.9876397063028206
400,4,obs_4,1075974,1,0,0,0,goal,2.1450687900676235,1.8226132015717817,-1.8226132015717817,3.1201484203338623,1.1311061981876143,1.2893970437659135,0.9888071051669154,3.209653687473568,4.39965705871582,231,23.1,0.8490687391849031,10.990117633582226,3.8972551172008867,6235.6081875214195,10.313469560249992,5.775168201079433,13.164448478134164,0.0,14.17946381357937,78.87238729252903,20.04422480916405,19.61348787517126,0.9785106713732395,2.025397290847306
401,4,obs_4,1075975,1,0,0,0,goal,2.4723592434774146,2.050292991945753,2.050292991945753,3.888012409210205,1.3816145902480717,0.6472166638945763,0.9887727796058261,2.148047058941816,4.006488990783692,264,26.400000000000002,0.7784629417944395,12.931452423947947,14.666014745058161,23465.623592093056,12.084164138982505,8.64878882320186,25.809996571730483,0.44696969696969696,20.85224812817096,54.61975061009068,20.0,20.551421663373205,1.0275710831686602,1.5812508653084552
402,4,obs_4,1075976,1,0,0,0,goal,1.703401315404081,1.3649937192753065,-1.3536190821986347,2.785280704498291,1.034065482272801,1.1360488207666612,0.9887525718833359,2.8658716015257513,4.829828834533691,274,27.400000000000002,0.7306338450888566,10.640491565750626,12.06726557954238,19307.624927267807,9.894025129276317,7.051089684311576,22.529658466903832,0.2116788321167883,18.506837547409948,73.5364831966495,20.0,20.019367355434674,1.0009683677717338,1.326009289688726
403,4,obs_4,1075977,0,1,0,0,obstacle,0.22756249870249107,0.15608655124503587,0.15608655124503587,0.6269731521606445,0.16559492545410937,0.0,0.9887945705570484,3.798081056425655,0.6224429368972778,70,7.0,0.5209892627127606,11.904589844495058,4.08676665532424,6538.826648518785,4.059470045393791,5.529549753495579,28.237884504454478,0.4,7.81474654306643,-995.7559685618809,20.0,3.646924838989325,0.18234624194946625,16.46236284837321
404,4,obs_4,1075978,1,0,0,0,goal,2.5142865653345816,2.133574363845651,-2.133574363845651,3.8691153526306152,1.3302245549389748,1.1265051358912546,0.9887677562939649,2.056931173158476,3.6601101875305178,279,27.900000000000002,0.7467895669465417,10.897004316751195,7.990769267637901,12785.230828220643,8.385740509993738,6.404935210961714,17.736603608054498,0.16845878136200718,16.67865442795124,70.34494821072921,20.0,20.835428917808514,1.0417714458904257,1.6617092089652281
405,4,obs_4,1075979,1,0,0,0,goal,2.643251672401884,2.171450613022367,2.171450613022367,4.3111419677734375,1.5071767112253769,0.39932719651907567,0.9888768810668952,1.946585311636495,1.8878077030181886,274,27.400000000000002,0.7680204545367715,12.929583621938733,14.317873337498265,22908.597339997228,9.072448351444342,6.855796852199095,24.174708130150815,0.43795620437956206,23.409898197518192,53.32013617090759,20.0,21.043760454307538,1.0521880227153768,1.492959371021456
406,4,obs_4,1075980,0,1,0,0,obstacle,0.09126139078330507,0.07347134379079749,0.07347134379079749,0.25784510374069214,0.054135044927270184,0.0,0.9887697204374194,4.10240065955787,0.5426332592964173,71,7.1000000000000005,0.5832964114993041,11.85878306559064,1.8430615766532321,2948.8985226451714,6.241258638245719,5.192305386225875,14.225920822838662,0.2112676056338028,2.3307406139996374,-991.4701564959227,20.0,4.141404521645059,0.20707022608225295,15.87587608738642
407,4,obs_4,1075981,1,0,0,0,goal,2.1953670438356405,1.8041699462113718,1.8041699462113718,3.569171905517578,1.2508426209349017,1.2279710163454034,0.9887354365264237,2.0598270984097953,7.411188316345215,255,25.5,0.7958491440131317,12.718931090020957,12.103357078756494,19365.371326010387,8.510288431888489,7.007352719724329,22.088862358355055,0.4,19.47809013839108,63.12242528744188,20.000345956726616,20.294153172334862,1.0146901066733514,1.4828666533696029
408,4,obs_4,1075982,1,0,0,0,goal,2.0587731994665446,1.5759131264119866,1.546645752203829,3.627391815185547,1.3588355323701116,0.5734879226054116,0.9887267325024381,1.0761307530451896,3.206856393814087,282,28.200000000000003,0.7393726320712134,12.306034261004088,13.68736610273979,21899.78576438367,12.126749244873208,7.025278181136591,24.117038932146755,0.33687943262411346,21.80010987518947,66.84596460145117,20.0461604465369,20.850308224408217,1.0401148030325298,1.2339512846057847
409,4,obs_4,1075983,1,0,0,0,goal,1.4498465753151457,1.1186046111991086,-0.9762481550835628,2.585728168487549,1.0719116715704686,0.8294364478235297,0.9887830411236246,2.721989830550058,3.3013203144073486,302,30.200000000000003,0.6658682963394604,10.793901211693143,14.017262460085682,22427.619936137093,8.93721329017335,6.961850615870048,24.129179802951434,0.2847682119205298,17.769813669591194,73.97179915526387,20.0,20.109222549451708,1.0054611274725853,1.288920070946642
410,4,obs_4,1075984,1,0,0,0,goal,2.5529253227592976,2.17434939735436,-2.17434939735436,3.788940906524658,1.3377714310787152,1.3443663880827323,0.9887787375121266,2.032412202302624,3.4698912620544435,273,27.3,0.7358830728455851,10.895981043607897,8.448578225668072,13517.725161068916,8.814227186581668,7.322719156698095,18.941824178555947,0.17216117216117216,17.35758489065361,69.17564058207822,20.00020365141793,20.089607888684476,1.0044701663455415,1.9682885737689737
411,4,obs_4,1075985,1,0,0,0,goal,2.257189397420437,1.814458256973305,1.814458256973305,3.827657461166382,1.3426262359750873,1.6450345075476533,0.9888072774217309,1.8374899291534827,3.8157177925109864,273,27.3,0.7559189358406994,12.439638648632464,13.646305009000233,21834.08801440037,9.509447260814554,6.947311508732803,23.70096939387339,0.3516483516483517,21.7077594963186,62.714631496015855,20.0,20.636586948451097,1.0318293474225548,1.338499710745131
412,4,obs_4,1075986,1,0,0,0,goal,2.3079270295190075,1.8629167265436777,1.8629167265436777,3.8816609382629395,1.3623760286896638,0.906304461334317,0.9887669091185398,1.9654021066537763,3.8042728900909424,272,27.200000000000003,0.7625595731379372,12.52690356954768,13.731234744418835,21969.975591070135,9.203014822463707,7.284359026934609,23.980072586632826,0.3713235294117647,21.749085652331942,61.53041096588464,20.0,20.741620389351894,1.0370810194675948,1.2783378001385808
413,4,obs_4,1075987,1,0,0,0,goal,1.823031962555127,1.345469422460452,-1.345469422460452,3.3040225505828857,1.2301046986828137,0.16368337163314337,0.9887749015564379,1.5645715300365453,1.9311541318893433,331,33.1,0.6216838729346458,10.687244572077407,14.660869890971819,23457.39182555491,9.21604902455301,7.182879773712771,23.009671546361236,0.2719033232628399,19.572019066683907,68.11862362342588,20.0,20.577736194136776,1.0288868097068389,1.3074739268139348
414,4,obs_4,1075988,1,0,0,0,goal,2.2381301418196955,1.7710134995459057,1.7710134995459057,3.8126513957977295,1.3684800751739186,0.5858161972515875,0.9887825379246546,1.0634013028666482,2.4099040985107423,273,27.3,0.7572431784744854,12.445583538592352,12.060012360969722,19296.019777551555,9.706911882933449,6.964138842014954,22.136495724702492,0.31868131868131866,21.68297888997428,64.25516308176316,20.0,20.672738772353455,1.0336369386176727,1.310918152245896
415,4,obs_4,1075989,1,0,0,0,goal,1.5977125464026343,1.28844853220407,-1.2605041318335202,2.6210663318634033,0.9817406554498053,0.682798121172999,0.988783427545737,2.533015587768876,2.8950336456298826,278,27.8,0.7273919321155712,10.775070784780993,11.158460505092455,17853.53680814793,11.934616247239095,7.9766650775476275,21.334998531521652,0.23741007194244604,19.623119023977512,73.66675246037988,20.0,20.221495712812878,1.011074785640644,1.4089753558105593
416,4,obs_4,1075990,1,0,0,0,goal,2.286802411740785,1.8547944624331327,1.8547944624331327,3.8347604274749756,1.3376108449286948,1.2745348324016554,0.9887857732710799,1.4559390198531743,3.4767017364501953,272,27.200000000000003,0.7598860944682687,12.572498334523784,14.6671846018412,23467.495362945923,13.272859469551001,8.382983060561859,25.965839918045436,0.33455882352941174,21.50733918109442,61.09407047315258,20.0,20.66890176953691,1.0334450884768454,1.291757903595501
417,4,obs_4,1075991,1,0,0,0,goal,2.1793159664785886,1.7957726499626006,1.7957726499626006,3.51731276512146,1.2347544984306817,0.9473748401618873,0.9887537766147393,2.631459880720083,6.970302867889405,256,25.6,0.7939614525472927,12.703246291159303,13.150374939845406,21040.59990375265,12.351247469584147,8.723318901380788,24.692829723935574,0.3984375,19.304218184601744,63.244733101115855,20.001220068035316,20.325413185210692,1.016208667074939,1.3773066856437401
418,4,obs_4,1075992,1,0,0,0,goal,2.0955108494945835,1.7236060966851,-1.714538096339824,3.365609884262085,1.2047924454232457,0.5703486693783811,0.9887725424443968,2.300094430685331,2.594609785079956,312,31.200000000000003,0.6632111219571027,10.64373630301382,14.884579177845595,23815.326684552954,9.687886859059716,8.563076385108939,24.313930697166004,0.2403846153846154,21.787504395805716,60.17886117856692,20.0,20.69218700506161,1.0346093502530804,1.3245174261074577
419,4,obs_4,1075993,1,0,0,0,goal,1.765957543774659,1.4326487534710175,-1.4283500265896374,2.835875988006592,1.0384711107950997,0.6821917860484055,0.9887742957774105,2.6531087081399023,2.947755527496338,273,27.3,0.738628099513763,10.789298950049739,9.942447770751285,15907.916433202057,12.109257719096016,8.125714086664253,20.55118796152946,0.1684981684981685,18.988084950013132,74.8854706914181,20.0,20.16454711672573,1.0082273558362864,1.3059837801846812
420,4,obs_4,1075994,1,0,0,0,goal,1.566428356946529,1.2483060944948223,-1.2215268641519241,2.582472562789917,0.9805967150676004,1.1628704216729853,0.9887562533714425,2.3956688485262383,5.06135778427124,273,27.3,0.7346557026271565,10.686134418206555,11.048163203571116,17677.061125713786,8.936307403971167,6.491616832824723,20.92527000131188,0.30036630036630035,18.775683560946785,73.35788934876506,20.013399014091764,20.056100681721375,1.002133653938521,1.3332141627258105
421,4,obs_4,1075995,1,0,0,0,goal,2.4115509997440876,1.97621534421902,1.97621534421902,3.9758007526397705,1.3820821747059793,1.294028193351281,0.9887961097485194,2.084703450157787,4.509687423706055,270,27.0,0.768315517752386,12.752980448015862,13.685267843037664,21896.42854886026,8.480387682365219,7.201708164693108,23.805069424487925,0.4111111111111111,21.67969627222176,58.41617770892181,20.0,20.744518979314428,1.0372259489657214,1.4199340344789348
422,4,obs_4,1075996,1,0,0,0,goal,1.8943047566354347,1.5189247231557965,-1.4443336734424035,3.1127266883850098,1.2256797097007057,0.8275248522949343,0.9887651711180183,2.476160886843255,2.9642093658447264,300,30.0,0.686631042866567,10.703319573700428,14.479690667002993,23167.50506720479,9.832411545973557,7.746725748424271,24.156971287727355,0.27666666666666667,21.51466691885469,68.33765720371318,20.003468284749005,20.59893128599701,1.0297679878694834,1.4955883237010477
423,4,obs_4,1075997,0,1,0,0,obstacle,0.11799500534641237,0.09035962838162151,0.00490284765449663,0.3629985749721527,0.11789310145880749,0.0,0.9887809224109777,3.541524345889095,0.36527583599090574,72,7.2,0.553823401454425,11.939385237249857,3.2714412274103157,5234.305963856504,4.296388928319367,5.2675082611653465,23.661038428544998,0.3194444444444444,5.6507700539499375,-992.4116644849851,20.032454202669047,3.9875284904718598,0.19905341852425534,16.09870412762509
424,4,obs_4,1075998,1,0,0,0,goal,1.9981953093065676,1.6723233429947868,-1.6723233429947868,3.121825695037842,1.093672314091159,0.440623398773832,0.9887527154582875,3.0603058092953557,3.1031492233276365,256,25.6,0.7725956473617863,10.897005138634995,5.664252252249461,9062.803603599137,11.662228013954909,6.992520197333126,16.00353347021155,0.0,15.684950746866853,80.9628703794039,20.06167175588912,19.77844857246173,0.9858823737685646,1.573504063110183
425,4,obs_4,1075999,1,0,0,0,goal,2.1898869375121732,1.8604419183397574,-1.8604419183397574,3.4649465084075928,1.155145301497058,0.8772796457430364,0.9887727773123419,2.650558355036667,2.87712721824646,284,28.400000000000002,0.703329895599388,11.022294777084772,10.781645815387105,17250.63330461937,9.817511454066624,8.085999447411636,21.81373888233178,0.12323943661971831,16.25197921303005,75.5163585148916,20.0,19.974569035022622,0.9987284517511311,1.7072283324792017
426,4,obs_4,1076000,1,0,0,0,goal,2.14871392346682,1.6992713434353637,1.6992713434353637,3.6636064052581787,1.3150849502140731,0.8686481611318633,0.9887551745717671,1.010694899377699,3.780403232574463,271,27.1,0.7586943779415214,12.461745904834178,12.745287337279535,20392.45973964726,12.941921331264354,8.101160275360767,23.320467673324572,0.2952029520295203,20.69886918858929,65.85949396690017,20.0,20.56061764221523,1.0280308821107615,1.2719628868218502
427,4,obs_4,1076001,1,0,0,0,goal,2.407754714417844,1.991503942855309,1.991503942855309,3.7575125694274902,1.3532164684163113,0.543278841091817,0.9887622409358167,2.408695245082756,4.862982177734375,258,25.8,0.7933126154576161,12.952705490922686,13.329297327721328,21326.87572435412,12.262265274033007,8.64590307235725,24.55331761823144,0.40310077519379844,20.03654968551982,57.67507284703504,20.0,20.467465478806496,1.0233732739403247,1.5526433179403976
428,4,obs_4,1076002,1,0,0,0,goal,2.3378310618982887,1.9835727463136068,-1.9835727463136068,3.4883594512939453,1.2372927034693026,0.9568879814421477,0.9887706457824111,2.3060549894082487,3.1076071739196776,260,26.0,0.7650635718709048,11.061855545446564,7.536944706374735,12059.111530199574,8.238097369440734,6.8999009663271345,18.137926178482864,0.17307692307692307,15.500564609010889,73.99553981195265,20.0,19.891652868643526,0.9945826434321763,1.9730127043850674
429,4,obs_4,1076003,1,0,0,0,goal,2.263384120142451,1.8541328881860175,1.8541328881860175,3.7389588356018066,1.2981135960539016,1.3045021785629107,0.9887861724868755,2.256866025153081,4.751584911346436,264,26.400000000000002,0.7778891272280569,12.688034321710637,14.096476459910964,22554.362335857542,12.107849166420475,8.324396813614042,25.16138552490509,0.3939393939393939,20.726122055661914,63.02354661795799,20.003039246235883,20.536272958820703,1.026657634673449,1.342616634386653
430,4,obs_4,1076004,1,0,0,0,goal,2.235072975511218,1.7850146061159164,1.7850146061159164,3.808976173400879,1.3450925848481248,1.174776084032882,0.9887791665453681,1.5892600676972577,3.6239156246185305,273,27.3,0.7567063345122701,12.440198756488305,12.942837305856585,20708.53968937054,9.197302250301137,7.001415129584109,23.11440362161769,0.31868131868131866,21.641745573966627,63.40502245499352,20.0,20.658082932184975,1.0329041466092488,1.3024605392153636
431,4,obs_4,1076005,1,0,0,0,goal,1.6191734121907653,1.2808425986553793,-1.1742510288257026,2.7464215755462646,1.1148349922958394,0.8378109206123665,0.9887745258341701,2.397112502047805,3.6555819511413574,268,26.8,0.7529501019491875,10.979214622875425,9.443634472123415,15109.815155397468,12.068639890977952,7.313396398537538,20.718851583217507,0.13805970149253732,18.161962808138952,87.3638429357751,20.0,20.179062732238226,1.0089531366119113,1.591033599899593
432,4,obs_4,1076006,1,0,0,0,goal,2.3469142368346874,1.8769365851740751,-1.829302582256496,4.02823543548584,1.4702579697478466,0.6246528612744306,0.988722957513269,2.103297392308435,2.5137794971466065,350,35.0,0.6113840941674205,10.517186367059393,19.914153352730594,31862.645364368953,10.644319952388205,9.403531661042267,27.428044032199043,0.2714285714285714,24.547320832276508,49.58074421527956,20.033537475663177,21.398443295859717,1.068131043848578,1.4762760740588383
433,4,obs_4,1076007,1,0,0,0,goal,2.487670456344885,2.0385764362479515,2.0385764362479515,4.0533647537231445,1.4257315360704381,0.6730709866684864,0.9888015273513284,1.6116968861219239,2.323542833328247,271,27.1,0.7654046204458171,12.807688556852101,14.92280600220556,23876.4896035289,12.71022668591252,8.493438527133542,26.13013446111081,0.35424354243542433,22.254545365413858,55.403177392335444,20.0,20.742465214081648,1.0371232607040823,1.4481266194457987
434,4,obs_4,1076008,1,0,0,0,goal,2.2268519824955466,1.7590928890436404,1.7590928890436404,3.821352243423462,1.3654530236007554,0.6444470505283793,0.9300315667300472,0.9300315667300472,2.3211166858673096,277,27.700000000000003,0.7508139920717798,12.409770002198618,14.311273501531842,22898.037602450946,12.053580085436503,7.4686216652457835,24.3112490162092,0.37184115523465705,21.96367798651645,63.05177575523014,20.0,20.797547580388304,1.0398773790194151,1.2067090826940983
435,4,obs_4,1076009,1,0,0,0,goal,2.635002793322065,2.2102678615324707,2.2102678615324707,4.073224067687988,1.4345576673984783,0.9163573767796305,0.9888327525110076,2.3074838520724947,3.536864709854126,264,26.400000000000002,0.7843251971706675,13.11088152028705,14.989338406650115,23982.94145064018,12.466994755168379,8.915517750157182,26.57904515663783,0.4318181818181818,21.540234621332413,52.59387655216659,20.01414844383957,20.70618520530562,1.0345773772692817,1.682265632210315
436,4,obs_4,1076010,1,0,0,0,goal,2.021250348460175,1.698604152176129,-1.698604152176129,3.077333688735962,1.0955349859134549,0.832276260324253,0.988761389643893,2.9157843736589153,4.314017391204834,242,24.200000000000003,0.8154114691976269,10.949396521430309,4.897297804385556,7835.676487016891,9.769795111600788,6.205773745867547,15.345727490984704,0.0,15.206312734943836,83.10859492419024,20.036213184006257,19.73295755458257,0.9848646235374577,1.5731699649651603
