timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
850000,obs_4,7,4,-966.7531615577309,156,0,obstacle,20.0,6.659262570009412,13.340737429990588,0.0855175476281448,0.9008882707112499,0.9041735819177611,-0.028823352561220667,11.855713995603415,8.24040174484253,15.949284553527832,26.79697342408009,28.861673757347646,0.5380901919009212,2.290952444076538,7.6473201317261035,22.454754225912865,13.459856940571335,45.30215119678718,0.34355834126472473,0.6688837289810181,0.9056731056436718,-0.0038300446940962743,0.0,0.0,-4.6728881328247504e-07,-0.5,0.5,0.34355834126472473,0.4383027851581574,8.274157792329788,3.5922195434570314,0.3631121826171874,0.007966013810573479,-6.197135651011095,1,1
850000,obs_4,8,4,64.70401026818067,260,1,goal,20.0,1.30783072610821,18.69216927389179,0.07189295874573765,0.7868725108969888,0.7830339226401584,-0.02659852659796631,10.79026191693086,8.012170314788818,15.967896461486816,24.323841305879448,27.291558075391663,1.8156930666613893,3.5301544666290283,21.102597469161772,42.90138679169718,21.81492871005759,50.06678698700972,0.630306601524353,1.1459885835647583,0.7189262279868076,-0.0030851167379281463,0.0,0.0,-2.0124121863975275e-07,-0.5,0.5,0.630306601524353,0.7092101812362671,7.28982923076703,5.646047735214234,0.0,0.0,0.24886157795454103,0,1
850000,obs_4,9,4,87.26213936335083,231,1,goal,20.0,1.6234737258534113,18.37652627414659,0.07955206179284237,0.8821223821305901,0.8768892682390621,0.044029269143721225,12.915790358663122,8.15778636932373,15.965595245361328,27.292591524330568,28.419151441491568,1.2784948019074978,2.9423539638519287,12.135188912502127,51.188902730727875,22.08804366936744,42.70246753075645,0.505905032157898,1.1254178285598755,0.792503136979648,-0.003363218238687446,0.0,0.0,-2.8148977205907047e-07,-0.5,0.5,0.505905032157898,0.5585837006568909,8.221857439645957,4.29177188873291,0.08329124450683593,0.0003160665768049499,0.3777581790621248,0,1
850000,obs_5,0,5,75.79188198911844,228,1,goal,20.095135657291703,1.2536962796959432,18.84143937759576,0.08263789200699895,0.8785895342875323,0.8777257915710708,0.049499053706264944,12.408784081015671,8.17960238456726,15.958691120147705,21.718352489304124,24.924550457688838,1.478430227564419,3.0653603076934814,16.055251198727547,33.24034653699542,22.113672847978275,45.45894441899176,0.6284077167510986,1.2245169639587403,0.7623237238896069,-0.003433151200965599,0.0,0.0,-3.815374363360457e-07,-0.5,0.5,0.6284077167510986,0.6653007507324219,8.931029951101856,4.645458126068116,0.0,0.0,0.33242053503999314,0,1
850000,obs_5,1,5,-995.135392431409,80,0,obstacle,20.0,15.753718314783422,4.246281685216578,0.05307852106520723,0.5631736441532719,0.5658922714909559,-0.038812897712748026,10.972030073404312,8.06563925743103,15.83574104309082,34.445155292749405,35.364616270831455,0.3590501509141177,1.164204478263855,13.418439014803988,26.22980904619547,17.245443231338644,36.17833552331703,0.3831869661808014,1.0071081280708314,0.9350511516373021,-0.004772082149982452,0.0,0.0,-6.282861232444079e-07,-0.5,0.5,0.3831869661808014,0.4848359823226929,11.913035275042057,2.6787169933319093,0.7285132026672363,0.0732209632396698,-12.439192405392612,1,1
850000,obs_5,2,5,-985.4352724940952,162,0,obstacle,20.0,10.354485640849676,9.645514359150324,0.05954021209352052,0.6427638172718277,0.6416022814936508,-0.034263355056679407,10.15056281030914,8.007903337478638,15.836051940917969,29.889350879339524,32.097468387439065,0.4834235105606049,2.0236947536468506,14.311407826588944,35.04091751705619,18.984253999704535,48.023169552373076,0.26949894428253174,0.4487359881401062,0.9170674412825578,-0.005497770634861804,0.0,0.0,-0.00650527989058994,-0.5,0.5,0.26949894428253174,0.34087489247322084,24.785764168809962,2.327014350891113,0.8691942596435547,0.06916050201580848,-6.082933780827748,1,1
850000,obs_5,3,5,-983.7774252825143,116,0,obstacle,20.0,12.694019571429955,7.305980428570045,0.06298258990146591,0.686101529268474,0.6868509337100311,-0.04604699547571184,10.657229690716184,8.134278535842896,15.288972854614258,29.905739364952876,31.573083613627933,0.613752789361852,2.144589424133301,14.767735104573541,34.721741492915925,21.396814359885813,55.3836090146292,0.39981362223625183,1.0801642179489135,0.8971866100178931,-0.004151788221465217,0.0,0.0,-4.73202213027203e-07,-0.5,0.5,0.39981362223625183,0.5051296055316925,9.023832270811344,2.7214869976043703,0.7114052009582519,0.03767586856052793,-8.480839873125124,1,1
850000,obs_5,4,5,-984.4586173059357,166,0,border,20.0,7.902137048931553,12.097862951068446,0.07287869247631594,0.7762149617936609,0.7803670652210593,-0.020137511005464803,11.500961517713156,8.162748098373413,15.940225601196289,18.788414360528968,22.897909071545783,0.5308117502893557,2.5552384853363037,7.771746247612326,20.184820003073895,13.353161353083683,46.05391240260832,0.5002532005310059,0.9432942390441895,0.9076464286394361,-0.0038194951889824517,0.0,0.0,-0.01954132362680565,-0.5,0.5,0.5002532005310059,0.5574204444885253,8.78203363949994,4.641466426849365,0.0,0.0,-5.930473598228528,1,1
850000,obs_5,5,5,81.31185414316133,220,1,goal,20.0,1.929383912877278,18.070616087122723,0.082139164032376,0.8930597862717824,0.8891296904666625,0.04968308201351291,12.957370632345027,8.03805947303772,15.978287696838379,27.27678954601288,28.91886349617826,1.4783899424470623,3.060933828353882,13.398851578300334,43.78975021871594,23.125087322845097,40.78734045605282,0.6082700490951538,1.0753876447677613,0.7624653721265712,-0.0036052140467094647,0.0,0.0,-2.267681041253879e-07,-0.5,0.5,0.6082700490951538,0.6339127898216248,10.982757512547753,5.65366497039795,0.0,0.0,0.36959933701436964,0,1
850000,obs_5,6,5,-983.3651826189333,134,0,obstacle,20.0,8.890367410149532,11.109632589850468,0.08290770589440648,0.8872383262142228,0.8915566162374422,0.0026697918459099375,12.7424311744633,8.08587384223938,15.98039436340332,25.449234282792503,28.230103157885896,0.9608305505157184,2.7065398693084717,10.676801993330274,19.398078164781936,20.915822965117883,37.4932686965185,0.22535088658332825,0.28876078724861143,0.8550349492928742,-0.004093050169905224,0.0,0.0,-7.237336040556754e-07,-0.5,0.5,0.22535088658332825,0.2836031913757324,9.803797181862503,1.515865182876587,1.0,0.03061754137722414,-7.3385461389472635,1,1
850000,obs_5,7,5,70.91080868288125,199,1,goal,20.0,1.7977718690838824,18.20222813091612,0.09146848306993025,0.961083000996776,0.9601434469433746,0.03939400519687481,13.16648775488887,8.038296937942505,15.987781047821045,33.661794650494755,34.55862011888358,1.1845733566565355,2.276122570037842,9.956271185428966,26.826044297609457,20.049235658476967,29.682139304469132,0.7834544777870178,1.6831803798675538,0.7997841695561551,-0.004036368089704657,0.0,0.0,-0.06630483533949161,-0.5,0.5,0.7834544777870178,0.831186044216156,17.611472056139654,3.6820448875427245,0.3271820449829102,0.013843056281008315,0.3563357220245289,0,1
850000,obs_5,8,5,82.78418477732643,203,1,goal,20.0,1.7292900964123774,18.270709903587623,0.090003497062008,0.9377284011754495,0.938104871167706,0.03358556976277061,12.450141252555284,8.020737409591675,15.939915657043457,29.036941892407796,31.153913842575772,1.0445353630425527,2.072587013244629,8.89920837382354,23.333455882491222,18.04725378335835,28.28867324154848,0.7572142481803894,1.4916054010391235,0.8207131474447459,-0.0038378576157063033,0.0,0.0,-2.6031924298771574e-07,-0.5,0.5,0.7572142481803894,0.7983101606369019,15.73481773801625,3.1996765613555906,0.5201293754577637,0.020392091074600594,0.40780386589815976,0,1
850000,obs_5,9,5,84.77488897399375,204,1,goal,20.001893537329792,1.7511126973832605,18.250780839946533,0.08946461196052222,0.9380702201447191,0.9378416041332793,0.035585620685750274,12.571670560275807,8.041043758392334,15.95248556137085,27.28604559804879,29.59937057825216,1.1536316512969742,2.246750593185425,9.859131511918907,25.955216563205084,19.555942237678245,30.391426531227694,0.5859215259552002,1.2645233392715454,0.8049530464483521,-0.004389401187304578,0.0,0.0,-2.3644307928239085e-07,-0.5,0.5,0.5859215259552002,0.6295072555541992,21.527077386192246,3.1619050979614256,0.5352379608154297,0.01611692783879299,0.4155631812450674,0,1
900000,obs_0,0,0,98.79112093208238,144,1,goal,20.0,1.3553866256673446,18.644613374332657,0.129476481766199,1.302905343165011,1.3091009978826245,0.006781775623709881,15.545902719100317,9.278928279876709,17.69027280807495,15.297445356845856,19.35857635725276,0.14598881201204172,0.5131660103797913,1.7467149822875465,3.8235225990675588,3.678452799098748,23.972758241961543,16.0,16.0,0.9715749057626838,-0.0023166863123575848,0.0,0.0,-2.644684886968913e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6860494509172388,0,1
900000,obs_0,1,0,98.28585455993343,143,1,goal,20.0,1.3647143613301733,18.635285638669828,0.1303166827879009,1.311488438502612,1.3177279305456773,0.006245427294193223,15.605322563564862,8.134309887886047,17.72173833847046,17.41843695407147,21.460105199909663,0.1537434261168477,0.5200273394584656,1.792853034409941,3.8018715221765547,3.8343305348636982,24.004388781567343,16.0,16.0,0.9701046389160101,-0.0023166863123575856,0.0,0.0,-2.6547387752778167e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6873136682512827,0,1
900000,obs_0,2,0,99.96891905091752,146,1,goal,20.014144772518662,1.3256859463570216,18.68845882616164,0.12800314264494272,1.2823862487770457,1.288323817010821,0.0008474146339807665,14.657738271641405,7.482821345329285,17.756321668624878,25.893578725318385,27.891128543685944,0.11390576466012185,0.2984280288219452,0.9097315426782413,2.153347876569711,2.357800409694435,13.34767957700177,16.0,16.0,0.977579237081849,-0.002316686312357585,0.0,0.0,-2.593076809929149e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6847186236364213,0,1
900000,obs_0,3,0,98.72792862087869,144,1,goal,20.0,1.2988554427975254,18.701144557202475,0.1298690594250172,1.306547734079209,1.3125587697660093,0.004994030175210573,15.26744564374288,9.006611108779907,17.74520444869995,21.746717426511978,25.212975492835405,0.16165370208101296,0.49297454953193665,1.841530989081056,3.6220308696667587,3.9901779570749207,23.13302408643159,16.0,16.0,0.9685649301587473,-0.0023166863123575848,0.0,0.0,-2.6303126360849425e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6856106154227687,0,1
900000,obs_0,4,0,94.26824803707218,172,1,goal,20.0,1.3151811358295633,18.68481886417044,0.1086326678149444,1.093941903095187,1.0980426173819329,0.014191828269440706,13.15679068066353,7.834677457809448,17.481608390808105,27.50746909962144,29.18851747930337,0.27417535959001155,0.583234965801239,4.133315709417267,7.757498057424499,6.021912214479882,19.996143263651533,16.0,16.0,0.947339807693832,-0.0023166863123575856,0.0,0.0,-7.33586933897163e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5480712095178615,0,1
900000,obs_0,5,0,89.414716654308,169,1,goal,20.0,1.1838359297165961,18.816164070283403,0.11133824893658818,1.1134948506975102,1.1188613482224898,0.0036735922119614027,14.025537589597985,8.416617035865784,17.40040111541748,17.394570542510444,21.91272458694656,0.07984466743038984,0.14624319970607758,0.6667750151926977,1.5760514065983955,0.9750547959861163,1.8967690948922495,16.0,16.0,0.9841831350326816,-0.002316686312357585,0.0,0.0,-6.810956630827636e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5290811636349585,0,1
900000,obs_0,6,0,98.31209718328289,143,1,goal,20.0,1.3577850613138274,18.642214938686173,0.13036513943137185,1.3115115413334824,1.3176499519094997,0.005440239741642789,15.451112616312253,8.503528475761414,17.757441759109497,20.34153634851629,23.71988935583016,0.15918029672417372,0.5040470361709595,1.821988663016262,3.747483281558999,3.913205404733419,22.867636763412577,16.0,16.0,0.9690489210774472,-0.0023166863123575856,0.0,0.0,-2.6454447751338053e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6874971830998803,0,1
900000,obs_0,7,0,91.93664031706146,156,1,goal,20.0,1.1746217908924972,18.8253782091075,0.1206755013404327,1.2073429660424357,1.2132522606319918,0.005796172649937947,15.076850379888828,9.795389413833618,17.611390829086304,20.92056583135556,25.02037962611989,0.13552212187100965,0.23863475024700165,0.96689492330977,1.9170139956437993,2.0454154256051873,3.5894344294626137,16.0,16.0,0.9733596106229994,-0.002316686312357585,0.0,0.0,-6.079923564280319e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5893374379298811,0,1
900000,obs_0,8,0,99.26269338676563,145,1,goal,20.0,1.3035507386097809,18.69644926139022,0.12894102938889807,1.2974186486338115,1.30361667469626,0.006786127274554696,15.571429819896304,10.084808349609375,17.672484397888184,13.410873051347403,17.375212468808858,0.14072597015263705,0.4995097517967224,1.7005373500839687,3.7870684016900213,3.569922624365483,24.439175354043556,16.0,16.0,0.9725703183438817,-0.002316686312357585,0.0,0.0,-2.631240705068778e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6845702992190733,0,1
900000,obs_0,9,0,103.47743314147507,155,1,goal,20.0,1.288006940609308,18.711993059390693,0.12072253586703673,1.2088709499807897,1.213849154412274,0.0014625543116050608,13.83022699356079,10.43885064125061,17.358394145965576,26.61922420993928,28.484405140075886,0.1395433418873337,0.24665440618991852,1.9865705275970824,4.313674485110226,2.924041117321796,5.755846169036403,16.0,16.0,0.9725628262282336,-0.002316686312357585,0.0,0.0,-2.8724773967189516e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6675963428482263,0,1
900000,obs_1,0,1,90.53865436477126,183,1,goal,20.000014792670335,1.4669545967184205,18.533060195951915,0.1012735529833438,1.0267984046580003,1.0307615174229041,0.0038732435124365135,12.470073555336624,6.055496692657471,17.76034140586853,15.14335380877302,19.646383188107592,0.31242192981133615,0.868105947971344,2.3580690345998447,6.809456673591541,6.339387502978745,27.282855416511268,0.9161528944969177,1.7690621614456177,0.9412468004420091,-0.002699232296865495,0.0,0.0,-6.209416195550307e-07,-0.5,0.5,0.9161528944969177,0.9522208213806153,4.6464801609841855,5.84632978439331,0.0,0.0,0.49474674516268446,0,1
900000,obs_1,1,1,102.1760000207604,170,1,goal,20.0,1.2963429639217379,18.703657036078262,0.11002151197693096,1.1096553435809018,1.1132681850566137,0.020366368096441396,13.240117318489972,6.254089593887329,17.94473361968994,25.425153998767627,28.20587917345014,0.2999643936246524,0.7230412364006042,4.4579882234761214,13.747249240310168,6.1744684859948125,26.304901753894967,0.8433594107627869,1.5653301239013673,0.9429384902317226,-0.0028617145625594396,0.0,0.0,-2.2487166130111944e-07,-0.5,0.5,0.8433594107627869,0.8706790089607239,6.623296874410966,5.230634498596191,0.0,0.0,0.6010352942397671,0,1
900000,obs_1,2,1,94.10516603749818,193,1,goal,20.0,1.41134378753794,18.58865621246206,0.09631428089358579,0.9839261125317789,0.9848308995807797,-0.020380806859962002,11.308159671299197,6.136256575584412,17.978360652923584,22.628952938040303,25.544464369040668,0.7359753447896052,1.6428369283676147,7.054140427233337,16.21025903180268,10.726593899331318,28.086190514338654,1.161010503768921,2.411193084716797,0.8697437644019927,-0.0027972012535209417,0.0,0.0,-1.9634746175899775e-07,-0.5,0.5,1.161010503768921,1.2535666465759279,3.8070932966439837,6.137883567810059,0.0,0.0,0.48759153387304754,0,1
900000,obs_1,3,1,104.12925850483478,214,1,goal,20.0,1.2277765847977768,18.772223415202223,0.08772067016449638,0.8809801154712505,0.8833731426864093,-0.005510164785982153,10.268777700228112,6.0120402574539185,17.96465492248535,15.76740594667809,20.501000368381515,0.1507401853662733,0.43126392364501953,2.745460386967357,7.647250376381834,3.5739752306054777,12.496318863358255,1.5260183811187744,2.914418411254883,0.9706044746302175,-0.0025784081263953156,0.0,0.0,-2.8339631801087336e-07,-0.5,0.5,1.5260183811187744,1.5795904636383056,2.590486851251014,4.960379314422608,0.0,0.0,0.4865853201160504,0,1
900000,obs_1,4,1,-977.7237525298237,98,0,obstacle,20.0,12.232542608754555,7.767457391245445,0.0792597692984229,0.8163556647168766,0.8183797150149089,-0.048458297946073654,12.645693993081851,6.0931395292282104,17.86146640777588,28.18130483432692,30.60257513276163,0.28877599951953686,1.2041873931884766,7.6226394670855875,22.222827588548284,10.628194546131807,34.44211599394657,0.40014633536338806,1.1697645664215088,0.9478243567837727,-0.003886836621226096,0.0,0.0,-3.8674461684902194e-07,-0.5,0.5,0.40014633536338806,0.5130797445774079,7.997810589415686,2.796284246444702,0.6814863014221192,0.02883972897821543,-9.9767729849982,1,1
900000,obs_1,5,1,89.61543984924702,185,1,goal,20.0,1.7232035433932371,18.276796456606764,0.09879349436003657,1.025289319298108,1.0282859632663064,0.01344427226041937,12.746776462245633,6.111151099205017,17.959683895111084,23.53001153791273,26.028479359562144,0.7403338227723096,1.5941787958145142,5.252556954307939,12.470184991438515,13.683810580916026,35.99261568227422,0.754547119140625,1.5496155977249146,0.8688667379313283,-0.002936342521472736,0.0,0.0,-4.86414715359829e-07,-0.5,0.5,0.754547119140625,0.8054125308990479,6.5166947194047875,5.069363307952881,0.0,0.0,0.48440778296890286,0,1
900000,obs_1,6,1,90.78243357710855,207,1,goal,20.13965955927232,1.2036782438014149,18.935981315470904,0.09147817060613964,0.929765631017339,0.9323582314689098,-0.02051062589693775,11.665412565936213,6.215278387069702,17.930189609527588,21.314845165768684,24.73379700992185,0.7926434660555371,1.656999945640564,9.031153800953641,15.879330115495804,12.484576033392182,27.183761820764403,1.4689475297927856,3.150102663040161,0.8590791277187999,-0.0026160497609096006,0.0,0.0,-4.856721773263527e-07,-0.5,0.5,1.4689475297927856,1.5159564733505249,3.355543323185133,7.3136210441589355,0.0,0.0,0.43856248104883355,0,1
900000,obs_1,7,1,104.70039324301555,192,1,goal,20.029633670387216,1.1914902292342198,18.838143441152997,0.09811533042267186,0.9882068891062512,0.9914570839409417,0.013708317643273427,11.860929502174258,6.066726565361023,16.75478982925415,25.531589823464554,27.67451256279539,0.475446616881527,0.9891000390052795,5.533504555294695,11.462259382524195,7.869104678015753,16.238155358927486,0.8033053874969482,1.6431332588195802,0.9115781909794443,-0.002954048554378528,0.0,0.0,-2.9585054573181615e-07,-0.5,0.5,0.8033053874969482,0.8458710551261902,6.964105708214144,5.683316326141357,0.0,0.0,0.545314548140706,0,1
900000,obs_1,8,1,68.29457785217134,244,1,goal,20.01118724217568,1.7253026582065611,18.285884583969118,0.07494214993429966,0.7767183178577857,0.7787205438717996,0.0021061480251783455,10.10867865554622,6.138616919517517,17.919037342071533,24.049321158987578,26.43214468230043,0.4031259585973486,1.1739537715911865,6.498773634705015,13.109774933075585,10.803377601786952,42.161093696012784,0.8547038435935974,1.5957117319107055,0.9243896757901405,-0.0030371105953209605,0.0,0.0,-6.52139722848486e-07,-0.5,0.5,0.8547038435935974,0.8786964297294617,8.323781537716506,5.823966455459595,0.0,0.0,0.2798958108695547,0,1
900000,obs_1,9,1,85.18076817840088,170,1,goal,20.0,1.9796191299216244,18.020380870078377,0.10600224041222575,1.106342078890499,1.1102370823128285,0.007468465352703768,13.725869056757759,6.029450297355652,17.911256790161133,28.823702167062198,30.485833430037076,0.6383114679168691,1.5875798463821411,4.343551856628487,10.704929782365923,12.59860305189663,43.423735746218455,0.6720138788223267,1.439394736289978,0.8861340010312749,-0.002885936453451518,0.0,0.0,-6.401888933124202e-07,-0.5,0.5,0.6720138788223267,0.7051994323730468,6.126261715327992,5.271390008926392,0.0,0.0,0.5010633422258876,0,1
900000,obs_2,0,2,75.48414840900274,227,1,goal,20.0,1.363301079316074,18.636698920683926,0.08209999524530365,0.864883013625389,0.8644496983090318,0.035210100871795005,12.328790334352838,6.169459104537964,17.93510341644287,26.99015414662298,29.415964810475902,1.3523589252219392,2.627054214477539,15.325670034887196,34.40398337125197,22.839927480304258,50.34285743752312,0.5753626823425293,1.165951657295227,0.779144530467827,-0.0037884229710448683,0.0,0.0,-2.208349747652496e-07,-0.5,0.5,0.5753626823425293,0.6609404802322388,12.412584084246127,2.1103187084197996,0.9558725166320802,0.043954881466432824,0.3325292881453865,0,1
900000,obs_2,1,2,105.10948629379567,170,1,goal,20.0,1.3076498752536265,18.692350124746373,0.1099550007338022,1.100960005589177,1.1053651550740282,0.002142033575877538,13.13233789696413,6.880250573158264,17.775314569473267,14.620238640729118,19.32177994209614,0.1390383768470629,0.3418770134449005,2.374483854431351,5.882169421779992,2.714993924687448,8.583049777533802,0.9172311425209045,1.4179287672042846,0.9727488681939807,-0.0031996245056975124,0.0,0.0,-2.59568922305533e-07,-0.5,0.5,0.9172311425209045,0.9502401709556579,9.02885947227478,4.893944025039673,0.0,0.0,0.6182910958458568,0,1
900000,obs_2,2,2,95.41436761138623,231,1,goal,20.0,1.8791638350133006,18.1208361649867,0.07844517820340562,0.8507881838882625,0.8470626275311448,0.029331176622769527,12.378502697139592,6.146185398101807,17.969210386276245,23.104277493117692,25.864503630514132,1.0544071799039325,2.705376625061035,10.630311881754828,39.13851913088115,18.457538135187903,43.10933266211606,0.416130930185318,0.8117869138717652,0.8274529530818646,-0.0035251932352881646,0.0,0.0,-1.867321717207935e-07,-0.5,0.5,0.416130930185318,0.47125172019004824,9.924382505220768,3.1437878608703613,0.5424848556518554,0.011343298742781468,0.4130492104389014,0,1
900000,obs_2,3,2,91.61997587344732,172,1,goal,20.0,1.9499644464798223,18.05003555352018,0.10494206717162895,1.0925054484247632,1.0963714926469739,0.0013143677789223354,12.865188603484354,6.03740394115448,17.856436729431152,21.883756837179494,24.609553348474986,0.5844237714475238,1.4932647943496704,4.057836969629382,10.367977778685969,11.948084256661225,44.68530639547271,0.8301398158073425,1.7589287281036377,0.8948326570536447,-0.002912685161105114,0.0,0.0,-4.604050922264944e-07,-0.5,0.5,0.8301398158073425,0.8755318045616151,6.56067255381928,5.556344604492187,0.0,0.0,0.532674278333996,0,1
900000,obs_2,4,2,-978.7885759578602,144,0,obstacle,20.0,9.048567677517607,10.951432322482393,0.07605161335057217,0.8011973744677436,0.8045129068894706,-0.031508422599735846,11.70984938989083,6.248458385467529,17.88023042678833,20.833453370465172,23.83474064651773,0.46480200527649784,2.156872034072876,8.01758118978902,23.827175596522693,12.980147689788417,44.37317335517906,0.3269636332988739,0.7146781325340271,0.9187162535817749,-0.003778117731397535,0.0,0.0,-6.675478606261845e-07,-0.5,0.5,0.3269636332988739,0.41292912364006046,8.167670560793745,3.4025390625,0.4389843750000001,0.012695508135689633,-6.797142888596252,1,1
900000,obs_2,5,2,79.40527246881867,206,1,goal,20.070432157966565,1.909781218463586,18.16065093950298,0.08815849970632514,0.9203992076006876,0.9234221593645373,0.018244426028911794,11.448712548584615,6.135759472846985,17.920834064483643,24.026669298560876,26.70459086741315,1.0281572768338096,1.6897814273834229,7.842585159246561,19.28444263363059,19.41037806117311,36.75158751205754,0.8398298025131226,1.6856006860733033,0.8207165428037547,-0.0032065282258915413,0.0,0.0,-2.3853012266273507e-07,-0.5,0.5,0.8398298025131226,0.8744189739227295,9.729086156030304,4.198764801025391,0.12049407958984375,0.0014250044220859557,0.38546248771271197,0,1
900000,obs_2,6,2,79.86142206848318,189,1,goal,20.0,1.9252508080834123,18.074749191916588,0.09563359360802427,0.9998822533653946,1.0020852831245757,0.017502350039005618,13.124842825390044,6.071202635765076,17.982046365737915,31.734436845022536,33.37590023936253,0.9184582282508177,1.7262537479400635,7.282911363772035,18.715195175577833,17.807839242376662,36.19104529514186,0.4914824366569519,1.0948585987091064,0.8398402832273782,-0.00410832354351046,0.0,0.0,-2.639310956495822e-07,-0.5,0.5,0.4914824366569519,0.523426628112793,16.06298960579766,2.4978345394134522,0.8008661842346191,0.041974661589930296,0.4225472067115512,0,1
900000,obs_2,7,2,87.12636922267404,245,1,goal,20.0,1.258772728819852,18.741227271180147,0.0764948051884904,0.773667900526948,0.775973478370321,0.015994006865660597,10.164070127934826,6.086475491523743,17.943353176116943,19.159737441004538,23.72719249900241,0.48208718602070394,1.1428513526916504,5.514091229586317,16.91032297134109,8.378180591952544,17.442996220883686,0.5444640517234802,1.092302966117859,0.9114437144893647,-0.003677044811162278,0.0,0.0,-4.368697524399681e-07,-0.5,0.5,0.5444640517234802,0.5710835576057434,11.060577893013857,3.414793109893799,0.4340827560424804,0.0075152220823326895,0.3556178335619349,0,1
900000,obs_2,8,2,88.91757569389753,196,1,goal,20.0,1.4188431601319527,18.581156839868047,0.09480182061157166,0.9593506760817923,0.963578475716299,-0.006378147766625848,12.136184387669271,6.272334337234497,17.703779697418213,18.14977879426917,21.827447857889812,0.3735786286938213,0.8249707818031311,2.595947658617947,7.5885865809277675,7.010497514351618,26.33325285364964,1.50723397731781,2.520622205734253,0.9298902369214942,-0.0028129517477926487,0.0,0.0,-6.468234545995194e-07,-0.5,0.5,1.50723397731781,1.570396113395691,4.450251542183818,9.08312635421753,0.0,0.0,0.45366110047906905,0,1
900000,obs_2,9,2,97.85376163487402,208,1,goal,20.105656782908206,1.185419135682,18.920237647226205,0.09096268099627983,0.919619099551261,0.9224068671563133,0.015007162454758796,11.461956644860598,6.1039159297943115,17.822103023529053,26.83671323152689,29.010159492500502,0.5493988673473583,1.172090768814087,6.557532354216771,15.604540164995655,9.537629454611348,19.02840999821973,0.6288553476333618,1.3306413412094116,0.8993602912555431,-0.00307770309667302,0.0,0.0,-5.046825439455028e-07,-0.5,0.5,0.6288553476333618,0.6783720016479492,7.64146878513006,5.3312924861907955,0.0,0.0,0.47045077709074046,0,1
900000,obs_3,0,3,78.72980258264612,228,1,goal,20.0,1.7636577830079696,18.236342216992032,0.07998395709207032,0.8790916209824744,0.8734215194638464,0.043816689810859476,13.9359290599823,6.196446061134338,17.98629856109619,26.595824308562698,28.38180340678151,1.2688393274244543,3.087435722351074,12.293863659560236,51.023044172241896,19.582139645389976,45.96842664968301,0.4671991169452667,1.1282679080963136,0.7984428094809504,-0.003593545151732818,0.0,0.0,-0.0011273233536552667,-0.5,0.5,0.4671991169452667,0.5092251598834991,9.561420177158556,2.873167610168457,0.6507329559326172,0.019558176283250777,0.34530615167827244,0,1
900000,obs_3,1,3,85.45791739702042,202,1,goal,20.0,1.2722309395048699,18.72776906049513,0.09271172802225312,0.9769175491610443,0.9757196459589693,0.04557273789718092,14.315528834220206,6.224342107772827,17.969255447387695,24.613016926416076,28.033061592278475,1.2648937659404969,2.748368978500366,13.701879974604214,33.224596728850884,18.4516182290958,41.227175952673264,0.46579092741012573,0.8916807651519776,0.7924142851150656,-0.00351402575164476,0.0,0.0,-4.1682338130472575e-07,-0.5,0.5,0.46579092741012573,0.5005086123943329,9.922948747283161,3.6025527000427244,0.3589789199829102,0.004718944436252707,0.4230589970149526,0,1
900000,obs_3,2,3,70.77986140050025,257,1,goal,20.554102617327434,1.5872474587165484,18.966855158610887,0.07380099283506182,0.8116907563352483,0.8086372740005762,0.022111112088171545,11.444354157967327,6.129311800003052,17.953840255737305,27.965514270248118,30.018926094237507,0.7655591835151879,2.2252256870269775,10.047747442810692,27.96504245154827,19.308057454382347,58.996625962607126,0.6309158802032471,1.2099064350128175,0.8682922533192108,-0.0030077848648849734,0.0,0.0,-0.025395514927653698,-0.5,0.5,0.6309158802032471,0.7242570757865906,6.562078808764076,5.870199060440063,0.0,0.0,0.27540802101361966,0,1
