episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
391,3,obs_3,976065,1,0,0,0,goal,1.250779661863292,0.9661607673317565,0.9661607673317565,2.088020086288452,0.7943444682250657,0.5587828467197669,0.9894850581045881,2.738922109958538,4.989469814300537,201,20.1,0.9523328533165807,11.812887696187888,8.965975840941516,14345.561345506425,80.6124496459961,15.142164101587973,24.092377619956856,0.004975124378109453,8.45679870389048,93.1027903242582,20.017182124407654,19.14189035166327,0.9562729775197925,1.6024875718161018
392,3,obs_3,976066,1,0,0,0,goal,1.0763438125945508,0.8838277036089137,-0.8838277036089137,1.7344557046890259,0.6143000840338276,0.5776710493418339,0.9884969600588082,1.5021017052207508,4.014935684204102,214,21.400000000000002,0.8905274184607365,11.581488356412015,11.313561804969165,18101.698887950664,75.4723892525328,16.197784430735158,26.499048471450806,0.056074766355140186,8.54950466151975,87.0742866272144,20.0,19.05728675505976,0.952864337752988,1.3463709894536442
393,3,obs_3,976067,1,0,0,0,goal,1.415116079136365,1.1360735330179486,-1.1360735330179486,2.2484171390533447,0.8437360043321581,0.192654782648039,0.9886900731996199,1.05723017947731,3.4326047897338867,196,19.6,0.9752633731393573,13.074023598615003,11.09846598753905,17757.54558006248,68.10183268326979,15.376729763002272,27.21893325143931,0.09693877551020408,8.999887407684112,84.63590116775909,20.0,19.115162113531404,0.9557581056765703,1.8221906571228519
394,3,obs_3,976068,1,0,0,0,goal,1.2922068621504865,1.1070855881872714,1.1070855881872714,1.9460382461547852,0.6664533554697207,0.68810087074841,0.9889620822408176,3.1056110409237543,5.936911773681641,204,20.400000000000002,0.9459164016133162,11.231281351517229,11.85140365944558,18962.245855112928,81.75783368754269,16.157945825052227,27.572290277948568,0.18627450980392157,10.57975162527784,93.41327763886437,20.08091630199892,19.29669459291165,0.9609469161021699,1.2497434865548913
395,3,obs_3,976069,1,0,0,0,goal,1.206156280792974,0.9820599173072655,-0.9820599173072655,1.9744584560394287,0.7002651587183149,0.3270748819582329,0.9888264580703577,3.1023237866473026,5.0168215274810795,212,21.200000000000003,0.9059863149404366,11.706862342526328,9.804132072591498,15686.611316146395,64.27491242286717,15.084358455976274,24.369257744753135,0.05188679245283019,9.600821800710769,90.58332759942166,20.02468313078901,19.206909876737257,0.9591617381053893,1.3289473226761102
396,3,obs_3,976070,1,0,0,0,goal,1.1463897433746588,0.9381665853381828,-0.9381665853381828,1.8334262371063232,0.6588269134374446,0.2991969862693616,0.9891382034864937,2.9471148233259026,3.7518823623657225,211,21.1,0.9113022784118927,11.786436425001135,8.941523351481937,14306.437362371098,64.524264108567,14.2019099080945,22.541441488040004,0.07109004739336493,9.533618716275981,91.96112653897681,20.0,19.228478074490933,0.9614239037245467,1.208754318323206
397,3,obs_3,976071,1,0,0,0,goal,1.6238224390628597,1.2990628831964581,1.2990628831964581,2.6451799869537354,0.9742868874748136,0.6822696885468393,0.988673117461398,2.7189958101620277,5.729956722259521,219,21.900000000000002,0.8839370223514174,11.047268438012633,6.9582556455414455,11133.20903286631,66.02013395466936,12.35348470340899,18.9103281225788,0.0045662100456621,11.820036697412492,86.86379197966511,20.023898319459853,19.358220789496038,0.9667558474706751,1.6592840984001127
398,3,obs_3,976072,1,0,0,0,goal,1.193745456590228,1.0062359816890776,-1.0062359816890776,1.7788622379302979,0.6422751468677812,0.10133919459795142,0.9891729993642123,3.259506389722681,2.595412349700928,207,20.700000000000003,0.9211864121249462,12.000780242940653,11.960677743044549,19137.084388871277,65.10299409477456,15.563915775813372,28.04542843270417,0.10628019323671498,8.489905405356218,87.47685086916364,20.0,19.06855873098639,0.9534279365493195,1.474546919826452
399,3,obs_3,976073,1,0,0,0,goal,1.1654555192484344,0.9288479787119003,-0.9288479787119003,1.9338270425796509,0.7039374970758805,0.3493132407506599,0.9883503422717748,3.467244363064158,5.211188745498657,193,19.3,0.9834979917087403,12.048718218667519,9.262197287046675,14819.515659274679,77.2395707666874,15.292010327246755,25.88482977812772,0.015544041450777202,6.853770438482104,86.69835851149412,20.041648726398034,18.98151123997869,0.9471032797305257,1.9529071626426058
400,4,obs_4,1075974,1,0,0,0,goal,1.6533173992280297,1.369154397838495,-1.369154397838495,2.5666744709014893,0.9267549069034622,0.684220574785059,0.9886332217760827,3.140393306877939,4.471512413024902,220,22.0,0.876080967735453,11.883061843026768,12.929793980871427,20687.670369394287,60.079844466083124,14.609783541848929,28.291497165506538,0.07727272727272727,11.129399659594284,76.52191456122908,20.04422480916405,19.27378129017997,0.9615628179029483,2.0039004255369774
401,4,obs_4,1075975,1,0,0,0,goal,1.3791424223874766,1.1086425909869246,-1.093088422174192,2.174973249435425,0.8409468012529286,0.2413123117126105,0.6251046411167884,0.6251046411167884,3.2599555015563966,207,20.700000000000003,0.927390810378052,12.610890946526458,9.473353978674254,15157.366365878808,72.79687193990911,15.366106465157552,23.59484454859858,0.0821256038647343,9.654152974725136,83.86686029237325,20.0,19.19698977482568,0.9598494887412841,1.557211168421493
402,4,obs_4,1075976,1,0,0,0,goal,1.3221173780910345,1.0904404965641346,-1.0904404965641346,2.059593677520752,0.7476188098912943,0.4124019001196964,0.9891851799033028,3.1001715736814464,4.333999538421631,217,21.700000000000003,0.8841123342790166,11.430172894682203,6.733415729428845,10773.46516708615,56.475888247843145,11.849205111668972,18.54740755898612,0.0,9.51228910148824,90.92756740377126,20.0,19.18523765385466,0.959261882692733,1.4677041212922592
403,4,obs_4,1075977,1,0,0,0,goal,1.058388754861847,0.8697091699749541,-0.8697091699749541,1.731369137763977,0.6031523158203799,0.5736247132815729,0.9884508261611326,2.07376028893494,3.3294070243835447,217,21.700000000000003,0.877595900865542,11.450637225731178,11.174506138079646,17879.209820927437,73.5179188074889,14.742204601547867,25.145441354145103,0.08294930875576037,8.189387434924983,84.97425929736488,20.0,19.043831048782263,0.9521915524391131,1.3693225753196185
404,4,obs_4,1075978,1,0,0,0,goal,1.4902993256148422,1.2437552591864862,-1.2437552591864862,2.2264373302459717,0.8210145767122592,0.029503332993046225,0.9891984636363282,2.1279052740574143,2.841316890716553,212,21.200000000000003,0.9071163995423837,12.083049442689374,9.915826427454418,15865.322283927067,63.55399769064374,13.992187380237626,24.468214590594453,0.05188679245283019,10.593971416654986,87.86537432431295,20.0,19.230867670298537,0.9615433835149269,1.5626033150701453
405,4,obs_4,1075979,0,0,1,0,border,0.9702122065737835,0.7363150964992551,-0.7363150964992551,1.9954208135604858,0.6317846187207018,0.37740546685693127,-0.010514856126590644,-0.010514856126590644,2.9842498779296873,130,13.0,0.8018584348879946,11.99598316504405,8.631253131392205,13810.005010227525,55.41810065276863,16.58989918377401,30.365110012201164,0.2,9.921239926643487,-986.840196269373,20.0,10.42415965354393,0.5212079826771965,9.990945828007458
406,4,obs_4,1075980,1,0,0,0,goal,1.4492683156380126,1.19877895056582,-1.19877895056582,2.2807722091674805,0.8144370315700001,0.1673369750921517,0.9893999182429886,2.112309071481877,2.946630859375,209,20.900000000000002,0.9177086107681741,12.278817552984046,12.304005455416428,19686.408728666283,66.67323731459103,15.904382911698395,28.317357250377892,0.1339712918660287,10.316720424296362,85.64175644105381,20.0,19.180109965054843,0.9590054982527422,1.6695708476729694
407,4,obs_4,1075981,1,0,0,0,goal,1.637839502616819,1.299903122905814,1.299903122905814,2.702000617980957,0.9963784960504827,0.5883897048568489,0.9885212647257904,2.0865082110340376,5.934131145477295,238,23.8,0.8234944766298737,10.556369820061851,6.945423919444344,11112.67827111095,64.36734782995553,12.215962852557642,18.275884329771795,0.01680672268907563,13.066775776285223,87.49200187530137,20.000345956726616,19.599168543790995,0.9799414763222786,1.318525361576619
408,4,obs_4,1075982,1,0,0,0,goal,1.266063781378874,1.058984029558202,-1.058984029558202,1.9656693935394287,0.6938806263760691,0.04959289623781295,0.9887832582746569,2.401702415612985,3.4007017612457275,196,19.6,0.9799135167103517,12.680243550210584,7.284717358580818,11655.547773729308,83.43145981813089,14.598735549063369,21.564169964011835,0.01020408163265306,10.469426703756307,90.12246204910019,20.0461604465369,19.20630492752289,0.9581039211347279,1.3311796490165442
409,4,obs_4,1075983,1,0,0,0,goal,1.0463047901213613,0.8743906336358039,-0.8743906336358039,1.6539299488067627,0.5746257335352146,0.3801949010831599,0.9891008920728397,3.6636137942837945,3.4322301864624025,218,21.8,0.8776638335076783,11.256825920912103,8.342622359150743,13348.195774641192,70.06309087375342,14.103858461550765,21.384318793585543,0.0,8.486326426496996,90.98724336030047,20.0,19.13307157046739,0.9566535785233695,1.2217111940594587
410,4,obs_4,1075984,1,0,0,0,goal,1.7138819632765259,1.4331193183908977,-1.4331193183908977,2.5444343090057373,0.9399789376892483,0.31863774895650093,0.9894654036675785,2.053498869990781,3.406083679199219,212,21.200000000000003,0.9139656564253464,12.63588884191693,9.974958823893258,15959.93411822921,62.06984508659037,13.110674832705929,24.7751429283394,0.014150943396226415,12.095839294807963,80.2208525957315,20.00020365141793,19.376071916217345,0.9687937310000172,1.7605218356768197
411,4,obs_4,1075985,0,1,0,0,obstacle,0.4228437539416492,0.2982287152271186,-0.2982287152271186,0.9953674077987671,0.2997606939901364,0.0,0.9894734554452488,1.9647821090680662,2.8528547286987305,70,7.0,0.6374511494047186,12.010493948629923,4.640516725965372,7424.826761544594,66.44352657207544,15.652316002308684,30.130207572664535,0.1,10.587467708987187,-990.1413961881791,20.0,4.462158045833031,0.22310790229165156,15.71987812090392
412,4,obs_4,1075986,1,0,0,0,goal,1.3111607978173296,1.0433231452890837,-1.0433231452890837,2.200098752975464,0.794115515675818,0.17827624798840444,0.7359836272593192,0.7359836272593192,3.367091512680054,204,20.400000000000002,0.9548277297587507,13.013617603217854,9.683862634502395,15494.180215203827,73.16881940869862,14.380048944584637,23.564395226684272,0.06862745098039216,11.613479803545925,89.02844210610887,20.0,19.478485687078514,0.9739242843539258,1.2090301179622394
413,4,obs_4,1075987,1,0,0,0,goal,1.3428808074543253,1.070660256040539,-1.0605193658874994,2.197935104370117,0.8237885272366673,0.1296883640354784,0.9891134189074771,2.7556239740111197,2.9213470935821535,218,21.8,0.8963066642715335,12.313140500576123,10.007386681914522,16011.818691063234,64.40546215953914,13.621616024522647,23.436086582481316,0.06422018348623854,13.042134456391752,85.60907718218641,20.0,19.539485281119436,0.9769742640559718,1.257329384949506
414,4,obs_4,1075988,1,0,0,0,goal,1.463057176648977,1.1920680287768792,-1.1920680287768792,2.4113407135009766,0.8482394219276068,0.06838178721499287,0.9889479229198452,1.5108876450669158,2.7706093788146973,206,20.6,0.9424316931121502,12.9449983644254,11.58993535914226,18543.896574627615,67.55016094300804,15.694643355178615,26.662378762532207,0.1262135922330097,11.940679452613873,86.84688402139071,20.0,19.4140928781103,0.9707046439055149,1.3573885898456153
415,4,obs_4,1075989,1,0,0,0,goal,1.3480347761244078,1.1240140064406852,-1.1240140064406852,2.059196949005127,0.7441708614061304,0.4543605432412386,0.9889613458900148,3.0937911919924863,3.0848060607910157,219,21.900000000000002,0.8673792925600017,11.286100294492016,11.315045571011213,18104.07291361794,66.35294266796987,14.372801263648002,26.159387571082267,0.0091324200913242,8.649037931853027,83.9623167871379,20.0,18.99560650706404,0.949780325353202,1.8368364883512622
416,4,obs_4,1075990,1,0,0,0,goal,1.4546303101710643,1.2110887070000171,-1.2110887070000171,2.2590794563293457,0.8057378500761855,0.19593110604804967,0.98943808037336,1.2365766149736022,3.404128170013428,200,20.0,0.9555055841103791,12.546161934435368,10.232066435202876,16371.306296324597,71.64554751698095,15.51341580561111,25.58080389499664,0.06,9.802345338001745,89.2449142133065,20.0,19.110111682207584,0.9555055841103792,1.7634752880641005
417,4,obs_4,1075991,1,0,0,0,goal,1.3474027078188044,1.0670430873964158,1.0670430873964158,2.1944806575775146,0.8227472921116002,0.6284736139243104,0.9885976578544483,2.743515350327467,5.2938539505004885,210,21.0,0.9122425115437985,11.276755513463701,8.254851541669629,13207.762466671405,75.09311032637454,14.567350727794631,21.765642699741182,0.0380952380952381,9.268449519017903,88.15730112135478,20.001220068035316,19.15709274241977,0.9577962082940842,1.5508686638171842
418,4,obs_4,1075992,1,0,0,0,goal,1.6537586977819971,1.3848130630337956,-1.3848130630337956,2.4765100479125977,0.9039970193206187,0.111406201904096,0.9894885592156916,2.947561821108674,2.4125693321228026,214,21.400000000000002,0.9091207552941559,12.872729222908198,12.42163736414746,19874.61978263593,67.06090857725188,15.53152747597705,28.07072191594917,0.056074766355140186,12.760596727664625,81.99196336639913,20.0,19.455184163294934,0.9727592081647467,1.5235004113013362
419,4,obs_4,1075993,1,0,0,0,goal,1.3809556546764246,1.1600241297050857,-1.1600241297050857,2.073861598968506,0.7492546554308164,0.18858782652586767,0.9894420394533822,3.3875903759531436,2.9293618202209473,214,21.400000000000002,0.8893831367732121,11.525775896333089,12.776918775629083,20443.07004100653,66.80288258852532,15.57477080981618,28.9295657327242,0.03271028037383177,8.776373819537218,86.7719980338824,20.0,19.032799126946742,0.9516399563473371,1.8283985816742077
420,4,obs_4,1075994,1,0,0,0,goal,1.2790604919919377,1.0277854936993178,-1.0130258107671575,2.0801119804382324,0.7808805599412761,0.5937004147101327,0.9889144580888928,2.917565038558708,5.2951202392578125,213,21.3,0.8951755254500108,11.495396502420936,10.012614864151354,16020.183782642163,66.70862211371367,14.383440355163627,24.82877466040598,0.03286384976525822,8.764063538529985,91.16829541777668,20.013399014091764,19.06723869208523,0.9527236567191646,1.7075062322422467
421,4,obs_4,1075995,1,0,0,0,goal,1.1409157041782565,0.8917040385361166,-0.8690745463258838,1.9240607023239136,0.7391874437306322,0.17868662212046066,0.16719912221444844,0.16719912221444844,3.1517287254333497,219,21.900000000000002,0.882238877808444,12.25931296446552,8.653826683766225,13846.122694025958,64.49546518675777,13.851751682599597,21.531793102281824,0.0958904109589041,9.891795841407548,76.42883036154977,20.0,19.32103142400493,0.9660515712002464,1.2463610431882568
422,4,obs_4,1075996,1,0,0,0,goal,1.508243799031733,1.247702969851392,-1.237839198624278,2.368419647216797,0.8617154261511629,0.20965383659311426,0.9894748068881198,2.918872385331113,2.8493693828582765,213,21.3,0.9037386611200846,12.310587238258039,12.219465244758744,19551.14439161399,63.428952558985294,15.027195756282651,28.10688387060389,0.046948356807511735,11.332898204910984,85.65224133641422,20.003468284749005,19.249633481857803,0.9623147950065271,1.6334279952734871
423,4,obs_4,1075997,1,0,0,0,goal,1.2612103398457082,1.0592443108913445,-1.0592443108913445,1.943313717842102,0.6845823625963848,0.5221014757338565,0.9887079286527621,2.305997028673076,4.0599815368652346,210,21.0,0.9142328680797731,11.865210739203862,9.80114230192899,15681.827683086385,72.57694125745854,15.436297872654194,24.10184994198027,0.05238095238095238,9.61496962815339,87.07092698252853,20.032454202669047,19.198890229675236,0.9583893234168607,1.3761925492904281
424,4,obs_4,1075998,1,0,0,0,goal,1.560124774064823,1.3114936184837644,-1.3114936184837644,2.3895766735076904,0.844969703200758,0.19966405118157185,0.9890508782491064,2.5794256360246024,3.4350210189819337,213,21.3,0.907534970430749,12.102047075687999,9.353757612880848,14966.012180609356,70.36277618048327,15.78244516774752,23.574914506903276,0.009389671361502348,11.962346106044523,84.11166357923912,20.06167175588912,19.330494870174956,0.9635535415686619,1.5547857581969031
425,4,obs_4,1075999,1,0,0,0,goal,1.5063005521146564,1.2589374475917496,-1.2589374475917496,2.265920877456665,0.8270537203544216,0.3237995671209864,0.9894608028070124,2.7419011195541017,2.7132044315338133,215,21.5,0.8996909954313494,12.061243461453637,9.5716552086212,15314.64833379392,72.61289547536974,14.54727803423577,23.862695305846458,0.027906976744186046,11.4327706795038,85.5273267843042,20.0,19.34335640177402,0.9671678200887011,1.4287505725096752
426,4,obs_4,1076000,1,0,0,0,goal,1.3174250803559313,1.0774709018390802,-1.0774709018390802,2.0722599029541016,0.7580668163433294,0.016047565581591743,0.9886547815175397,2.0758274551586933,3.538967657089233,210,21.0,0.9199856086807242,12.37352630496025,11.640218752872304,18624.350004595686,77.31746828727174,16.107076950428237,27.17264891806103,0.12380952380952381,10.498181282853793,86.5577021307668,20.0,19.319697782295208,0.9659848891147604,1.263806204128979
427,4,obs_4,1076001,1,0,0,0,goal,0.9417664498650036,0.7390439601343436,-0.71396191170465,1.5555603504180908,0.6141518010446391,0.4473792307381634,0.9884521654261762,1.159067127021581,4.1168646812438965,216,21.6,0.8781516453212029,11.279092303580708,10.009946953159531,16015.915125055248,69.77137366006541,15.878774279037339,24.491565260622238,0.09259259259259259,6.745089261433666,91.44974719661377,20.0,18.96807553893798,0.948403776946899,1.4191053868416876
428,4,obs_4,1076002,1,0,0,0,goal,1.5716076543724973,1.315896782427303,-1.315896782427303,2.338338613510132,0.8592824199759325,0.20767687135705754,0.9894681178627202,2.3426040036600786,2.892204427719116,206,20.6,0.9301923286113687,12.591647519359311,11.343621891037296,18149.795025659674,70.4604761774947,14.272492484932767,27.4474182753887,0.06310679611650485,10.572422208335471,83.70933803699629,20.0,19.161961969394195,0.9580980984697097,1.8617342152980951
429,4,obs_4,1076003,0,1,0,0,obstacle,0.6360267850045578,0.43032772053817386,-0.4053116116966856,1.5232173204421997,0.49015565758957547,0.0,0.988686114452436,1.1710164277448882,3.421277666091919,95,9.5,0.6558777551427345,11.35433557221764,7.051492021599819,11282.387234559712,52.346757117738115,16.610324518947557,33.23799052991365,0.15789473684210525,11.17139618915923,-988.7799024329511,20.003039246235883,6.2308386738559784,0.3114945982535369,14.10262415964432
430,4,obs_4,1076004,1,0,0,0,goal,1.3217039489037488,1.045937144093189,-1.0417715729102228,2.2011215686798096,0.813396163270963,0.14186477890760357,0.988594080977892,1.1766087430554766,4.433804512023926,212,21.200000000000003,0.91968481724342,12.533352799854189,13.181279061655303,21090.046498648488,72.83204923873829,17.28842860717493,29.65077962515489,0.04716981132075472,12.162732479503303,87.3596372385289,20.0,19.497318125560504,0.9748659062780252,1.25974210741817
431,4,obs_4,1076005,1,0,0,0,goal,1.3771020618386052,1.134344551384344,-1.134344551384344,2.1125218868255615,0.7808152966385767,0.26799777863036767,0.9890504914850884,3.0972258019772676,3.831498908996582,213,21.3,0.9041618778449287,12.164040154134723,11.894417389946614,19031.067823914585,66.41136070467391,15.892727578072467,27.220475998282993,0.056338028169014086,10.471411874101426,83.69102419839942,20.0,19.258647998096986,0.9629323999048494,1.406860738162358
432,4,obs_4,1076006,0,1,0,0,obstacle,0.4688579034458713,0.31265842674664507,-0.2635477302373265,1.2322942018508911,0.3877761306609927,0.0,0.9893739644372793,2.1286092992647423,1.5270469665527344,92,9.200000000000001,0.5621465570617364,11.088062829945398,5.848463791528108,9357.542066444972,24.10992790054489,10.954810041653664,30.134572283081386,0.05434782608695652,15.173619269158811,-994.3936136235266,20.033537475663177,5.171748324967975,0.2581545236956097,15.231084943625984
433,4,obs_4,1076007,1,0,0,0,goal,1.3379300517726112,1.0584227610270658,-1.0584227610270658,2.249535083770752,0.8184119270734663,0.09277538924863304,0.8513417676898083,0.8513417676898083,4.169160270690918,214,21.400000000000002,0.9066081702062214,12.588531241238675,10.6021589364132,16963.454298261116,84.55489006400668,15.037609804203202,25.5344539156584,0.08411214953271028,11.336845476540496,80.81464832969664,20.0,19.40141484241314,0.9700707421206569,1.2824399861880533
434,4,obs_4,1076008,0,1,0,0,obstacle,0.42450779730677585,0.2967938703761713,-0.2967938703761713,1.043194055557251,0.30351320973127865,0.0,0.9893439243035527,2.5915705434568874,1.7908636331558228,74,7.4,0.534931835556384,11.038501471281052,5.561646399518634,8898.634239229816,36.20196891157594,13.478869678083782,33.63090154286977,0.0945945945945946,13.49874778568719,-997.287281027399,20.0,3.9584955831172413,0.19792477915586207,16.2902050978438
435,4,obs_4,1076009,1,0,0,0,goal,1.3491922924709747,1.0903260025309354,-1.0760720571548474,2.1934592723846436,0.8138726988132847,0.1403294710680961,0.07134381668971912,0.07134381668971912,3.076321077346802,205,20.5,0.9506838113255458,12.95244017461451,12.05076947079997,19281.23115327995,63.622279494416475,16.339501269209833,28.275920530644857,0.14634146341463414,12.640685209368703,74.00406431482482,20.01414844383957,19.48901813217369,0.9737620457278303,1.2766294920793597
436,4,obs_4,1076010,1,0,0,0,goal,1.5409541659087496,1.28255476431358,-1.28255476431358,2.3931450843811035,0.8541621731076997,0.29098622544303754,0.989124462273892,2.5450510599291554,3.8533499240875244,215,21.5,0.8980992820638828,11.988444453062014,8.938847961644948,14302.156738631917,64.83415955695037,14.443314859860925,22.426924306292868,0.06046511627906977,11.447927398240829,86.19771495304471,20.036213184006257,19.30913456437348,0.9637117746274949,1.587939176136925
437,4,obs_4,1076011,1,0,0,0,goal,1.4466011793053013,1.1704318103705382,-1.1522650092623608,2.341622829437256,0.8746086670031918,0.33963032447873637,0.9893610591210095,2.862442965259314,3.722962665557861,215,21.5,0.8975281089991157,12.201804564165515,11.0547361350135,17687.577816021596,60.03227033347727,14.248369344037135,25.695684111395547,0.05581395348837209,11.106929555914267,87.65379883584312,20.03768914960053,19.296854343480987,0.9630279319841474,1.6165882447395206
438,4,obs_4,1076012,1,0,0,0,goal,1.4624677517438665,1.1312522053409577,-1.1312522053409577,2.397397756576538,0.926865887171375,0.06348629876591458,0.9889132170758094,3.038558144895468,3.334457445144653,214,21.400000000000002,0.8966976770650483,12.192870503552607,9.89549476155436,15832.791618486977,69.00421901487968,14.113451986478985,24.332279579661716,0.018691588785046728,9.395477708563142,91.12877481672342,20.0,19.189330289192036,0.9594665144596017,1.9483836395865521
439,4,obs_4,1076013,0,0,1,0,border,0.9921705715625426,0.683614587477358,-0.6480368719455106,2.0820693969726562,0.7512993116420514,0.20560662327284443,-0.005660581705489776,-0.005660581705489776,3.709902858734131,148,14.8,0.8076535985361774,12.09661694434849,8.03519065744581,12856.305051913296,60.5764982651691,15.564361627718778,26.70633651114799,0.14864864864864866,8.396355255391034,-988.4990338748592,20.000065762930152,11.953273258335425,0.5976616977175472,8.555649701791964
440,4,obs_4,1076014,1,0,0,0,goal,1.6020476868210913,1.3330749810835265,-1.3330749810835265,2.376516580581665,0.8885200536048496,0.12345444544588459,0.9892405297714547,2.0606696053523303,2.848215627670288,207,20.700000000000003,0.9259558151936917,12.378682947677115,10.105393650030408,16168.629840048648,64.40438691852162,14.123878752519614,25.296364141547162,0.033816425120772944,10.054729915291707,83.78974247408468,20.0,19.16728537450942,0.958364268725471,2.0090887198988883
441,4,obs_4,1076015,1,0,0,0,goal,1.5143825384964507,1.2545020606913515,-1.2545020606913515,2.3900034427642822,0.8482800555383261,0.538744413887216,0.98887666645759,2.936620776857511,3.919671821594238,212,21.200000000000003,0.9040423285502225,12.039612050326365,13.394663618274581,21431.46178923933,64.71164497718992,16.089114161203696,29.28655892048242,0.12735849056603774,10.365417030569429,79.96596184612545,20.0745574118785,19.16569736526472,0.9547257741246145,1.9505593097662461
442,4,obs_4,1076016,1,0,0,0,goal,1.3652211477758593,1.076639719460457,-1.076639719460457,2.2455739974975586,0.8394496392366514,0.4354615176736027,0.988570053904508,3.0413291204559236,6.613049697875977,213,21.3,0.8945355012462073,11.587423338856496,8.772269768539921,14035.631629663876,66.72749136978724,13.938594422507476,23.01765136315789,0.028169014084507043,8.638047412991467,90.99098906071691,20.0,19.053606176544218,0.9526803088272109,1.9074794066280896
443,4,obs_4,1076017,1,0,0,0,goal,1.1817375380515502,0.9084767282092051,-0.8826592857385964,2.0140786170959473,0.7857583560736531,0.12842711765942808,0.9885636348526646,1.2042214376430653,3.2323700904846193,219,21.900000000000002,0.8739681415579639,11.859149252715175,8.15283336337207,13044.533381395311,70.69863376267459,13.61278565541456,20.382308785773848,0.0958904109589041,8.73817851631478,89.40041711353605,20.0,19.139902300119406,0.9569951150059703,1.487040123367953
444,4,obs_4,1076018,1,0,0,0,goal,0.9993085265788656,0.8148511609479309,-0.8148511609479309,1.6457520723342896,0.5784765481806783,0.705564236621465,0.9884297717363154,1.0447512152907734,3.913426971435547,219,21.900000000000002,0.8727499907797542,11.484756685283086,11.210237260860195,17936.379617376308,72.88153226222467,15.422731690999042,25.524135887895,0.0319634703196347,8.49140569168665,85.87301000231683,20.0,19.11322479807662,0.9556612399038309,1.2584854900210227
445,4,obs_4,1076019,1,0,0,0,goal,1.2459962993239129,0.9929479192663195,-0.8631650606877217,2.130763053894043,0.8985838057392577,0.05621182752839989,0.9889638003846203,1.6344606007227451,2.747319793701172,221,22.1,0.8911264605571776,12.180653381941006,12.787411317529177,20459.858108046683,72.27994767102328,15.551831173930239,28.205453249124382,0.16289592760180996,14.37264273352688,87.4004504714886,20.0,19.693894778313627,0.9846947389156814,1.5481259461481083
446,4,obs_4,1076020,0,1,0,0,obstacle,0.5221315763049458,0.3631020444905224,-0.3631020444905224,1.2703348398208618,0.37520432868170656,0.0,0.989392527954076,3.322032490746494,1.874511957168579,81,8.1,0.5595529874240316,10.91900861704791,5.316878844085766,8507.006150537227,39.99299079179764,13.218672347298371,31.025013276088384,0.024691358024691357,14.467894037908305,-995.6528103843599,20.0,4.532379198134656,0.2266189599067328,15.795341224243563
447,4,obs_4,1076021,1,0,0,0,goal,1.6321673096551212,1.3412196156730996,-1.3412196156730996,2.517848014831543,0.9301075578880859,0.14716837790130216,0.9891975338529531,2.2681559086240304,3.4163708686828613,201,20.1,0.9578998725228156,12.926534295082092,10.902140289120979,17443.424462593568,69.05793809890747,15.49946387219618,26.858439670866403,0.024875621890547265,10.807551372862118,85.63523099295061,20.0,19.253787437708596,0.9626893718854298,1.8511073908888613
448,4,obs_4,1076022,0,1,0,0,obstacle,0.5100499125514752,0.3545260844433582,-0.3263039618951121,1.207095980644226,0.39201611924169744,0.0,0.868542455485386,0.868542455485386,2.700168323516846,76,7.6000000000000005,0.6105337934339898,12.665875897595757,6.353661454510945,10165.85832721751,25.748352050781246,14.27914158267439,35.88804944565422,0.3684210526315789,13.453968573937217,-992.3199059780683,20.00491004520155,4.640056830098323,0.23194589826267695,15.648522847329357
449,4,obs_4,1076023,1,0,0,0,goal,1.283210438357539,1.0952522585220221,-1.0952522585220221,1.9326512813568115,0.6686191137801526,0.19353477299537117,0.9894208806245934,2.564439535398039,2.8549990177154543,216,21.6,0.8868382381559101,11.34935164037678,9.94062310532862,15904.996968525786,68.92909271772517,15.151696478248565,24.460914455078267,0.009259259259259259,9.942489118236878,89.27323286526519,20.01809824948248,19.155705944167657,0.956919368934703,1.3705840160284222
450,4,obs_4,1076024,0,1,0,0,obstacle,0.35862128388501163,0.2533896306016739,-0.2533896306016739,0.874873697757721,0.25377730465682186,0.0,0.9894008392487997,3.8082211219620214,1.9677911758422852,69,6.9,0.555073023604348,11.135261346464572,5.528482272026797,8845.571635242875,51.240335141911224,15.427038121630696,34.4438013823136,0.13043478260869565,11.251038791799985,-995.6669211623979,20.0,3.8300038628700004,0.19150019314350003,16.342847538546213
451,4,obs_4,1076025,1,0,0,0,goal,1.7592962073860134,1.4598628882344604,-1.4598628882344604,2.675045967102051,0.9817960546256793,0.31734559101204757,0.9891520473562194,2.587488935813931,3.9107690811157227,216,21.6,0.898121110175717,12.604572784569529,13.343217117919858,21349.147388671772,60.33959056055823,15.29270190664675,29.684009364357703,0.009259259259259259,11.88524998856195,78.5312041838418,20.0,19.399415979795492,0.9699707989897746,1.956848066576651
