timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
2000000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,67,99.59562857291206,0.0,0,0,0,0,0,0,0,0.714109058797693,6.934554409864552,0.5798413284311191,0.7511677434614912,off
2000000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,59,102.9015419131036,0.0,0,0,0,0,0,0,0,0.40649505565732214,6.4428865262720505,0.6493715004734123,0.8433974213418772,off
2000000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,collision:boundary,34,-398.2108112115526,0.0,0,0,0,0,0,0,0,1.570934891618569,9.040135742536394,0.6487309440735457,0.8399179495263112,off
2000000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,63,44.54337433577702,0.0,0,0,0,0,0,0,0,2.3769546765538436,7.592650131599725,0.6528347006134562,0.9050882400287098,off
2000000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,72,48.09415179854466,0.0,0,0,0,0,0,0,0,0.44384601344871855,9.250686339627247,0.5445396116058008,0.7099039317092972,off
2000000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,68,90.16679663613832,0.0,0,0,0,0,0,0,0,0.5015858627088806,6.33193635757978,0.5648820930660894,0.73785754271768,off
2000000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,65,36.488867331313266,-20.03671389030651,10,4,4,0,0,0,0,1.2501474341520897,5.19910260054961,0.5948744371155354,0.8586080181799887,off
2000000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,58,80.26278352625677,0.0,0,0,0,0,0,0,0,1.0098819494375895,11.045162899356544,0.674249873517513,0.9443416526133211,off
2000000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,62,71.62545681686441,-14.873691315990682,6,3,6,0,0,0,0,1.2815439784598928,7.744776096730791,0.6208043223562943,0.924573970493117,off
2000000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,70,135.20481250864546,-2.8460397936105664,0,0,3,0,0,0,0,0.5216441537120513,6.166571434158653,0.5421663796291718,0.6987208454711091,off
2000000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,72,134.25129102615898,0.0,0,0,0,0,0,0,0,0.3753548630564991,8.418983842479614,0.5402450399673483,0.6556083835815657,off
2000000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,65,144.4007421819419,0.0,0,0,0,0,0,0,0,0.19632695827346583,7.009246954179464,0.5822507771945096,0.6634910728512676,off
2000000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,63,61.55679906169083,-1.3685439186156105,0,0,3,0,0,0,0,1.8914013689768219,7.418756556063222,0.6868126929712676,0.8645616740827087,off
2000000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,66,150.97237807435556,0.0,0,0,0,0,0,0,0,0.4366707518047681,9.477339655663195,0.5831282412006653,0.6614494538938537,off
2000000,no_target,9.29164488754975,0.0,0.0,,goal,65,84.65664633912527,0.0,0,0,0,0,0,0,0,1.3503914504097059,inf,0.628302129706874,0.8971690576484482,off
2000000,no_target,9.256378717080882,0.0,0.0,,goal,65,105.42999775455928,0.0,0,0,0,0,0,0,0,0.8899461374546472,inf,0.5996995836645969,0.8725999545493731,off
2000000,no_target,9.263701505753867,0.0,0.0,,goal,62,142.87618106473582,0.0,0,0,0,0,0,0,0,0.42754178872752574,inf,0.610912882422768,0.6848196291641073,off
2000000,no_target,9.201657506973971,0.0,0.0,,goal,63,48.25789976227144,0.0,0,0,0,0,0,0,0,1.1784797026406204,inf,0.6481871480292225,0.9444972869624281,off
2000000,no_target,9.419592259148496,0.0,0.0,,goal,60,66.48437776256219,0.0,0,0,0,0,0,0,0,1.4830297984182834,inf,0.6918526544588296,0.9040621477023111,off
2000000,no_target,9.201353859109185,0.0,0.0,,goal,61,48.990312566553484,0.0,0,0,0,0,0,0,0,1.6950274073808898,inf,0.6519451194460205,0.9019981929600953,off
2000000,no_target,9.352354251818824,0.0,0.0,,goal,60,78.64084501953991,0.0,0,0,0,0,0,0,0,1.5449813926592468,inf,0.6691753254365648,0.9489149528300577,off
2000000,no_target,9.226265367820247,0.0,0.0,,goal,72,29.84067853722162,0.0,0,0,0,0,0,0,0,1.6592925283281754,inf,0.5815809855482679,0.916379660461451,off
2000000,no_target,9.228035830753342,0.0,0.0,,goal,63,103.47463120935224,0.0,0,0,0,0,0,0,0,0.6695915011482106,inf,0.6186614782453419,0.8411082184476223,off
2000000,no_target,9.200193065365328,0.0,0.0,,goal,78,8.127517831025301,0.0,0,0,0,0,0,0,0,1.2344021901774864,inf,0.5563852651641713,0.8492464751710878,off
2000000,no_target,9.33910709037673,0.0,0.0,,goal,75,11.549473357498258,0.0,0,0,0,0,0,0,0,1.3847846717139085,inf,0.5477253560148506,0.8538207832032708,off
2000000,no_target,9.201918994820689,0.0,0.0,,goal,63,99.83957011934099,0.0,0,0,0,0,0,0,0,0.8035153432911823,inf,0.6216142673598904,0.804455132564578,off
2000000,no_target,9.223101176511955,0.0,0.0,,goal,60,143.04241222931338,0.0,0,0,0,0,0,0,0,0.12925222848231593,inf,0.6339602835318139,0.6897664088949248,off
2000000,no_target,9.201228208159643,0.0,0.0,,goal,62,146.93968195141508,0.0,0,0,0,0,0,0,0,0.06643414230746848,inf,0.6071831676349153,0.6785206654021121,off
2000000,no_target,9.304144726251463,0.0,0.0,,goal,61,59.40183157798834,0.0,0,0,0,0,0,0,0,1.6847947642939989,inf,0.6631748681256647,0.8911255428128361,off
2000000,no_target,9.20575260113067,0.0,0.0,,goal,60,146.28591709502973,0.0,0,0,0,0,0,0,0,0.07642537401989102,inf,0.6282405175041728,0.6726778146391322,off
2000000,no_target,9.426345612222729,0.0,0.0,,goal,67,152.38930908885817,0.0,0,0,0,0,0,0,0,0.3254565699999012,inf,0.5829804205860295,0.6544624474451003,off
2000000,no_target,9.209226660497963,0.0,0.0,,goal,61,48.74129140733677,0.0,0,0,0,0,0,0,0,0.728930597857679,inf,0.6369422969108414,0.9707918828955197,off
2000000,no_target,9.20543525150859,0.0,0.0,,goal,69,85.28705389379142,0.0,0,0,0,0,0,0,0,1.0020259551002064,inf,0.5664990298750245,0.8920294286537459,off
2000000,no_target,9.3403387698431,0.0,0.0,,goal,61,109.55250251056087,0.0,0,0,0,0,0,0,0,0.7787449761125885,inf,0.6438597490042736,0.9141427944293394,off
2000000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:target,29,-326.24319896256236,-21.260861183112148,17,0,2,0,6,4,0,0.14566442115003533,1.616930211984046,0.45765543812989773,0.6229560287420243,on
2000000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,64,107.86481123005797,-8.935605004262772,6,0,2,0,4,0,0,1.1894468730097287,2.2889358286885866,0.610856070304269,0.8255661702640678,on
2000000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,69,41.41448041602807,-68.39005161658962,20,0,27,0,21,0,0,0.7868686916603558,2.3701225648670663,0.5678435952918655,0.8466234185019539,on
2000000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,64,131.1332288759236,-3.351715959459896,5,0,0,0,2,0,0,0.6602196134917904,3.0362548494756383,0.5988144324920899,0.7592338360543964,on
2000000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,62,110.20623220037918,-19.153257470734925,6,0,0,0,7,0,0,0.8278925681727067,1.9578554615494377,0.6124823745645684,0.7983031404156217,on
2000000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,59,75.71637871740444,-21.747867066221467,5,0,7,0,6,0,0,1.141786838972436,1.345463573932873,0.6625477773644579,0.855193595808532,on
2000000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,68,106.80613028858953,-9.163925174763312,8,0,0,0,5,0,0,0.6964003427282852,2.426702480737738,0.582122884147245,0.8200709767943609,on
2000000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,collision:target,24,-320.3164159307678,-32.54100445273381,9,0,1,0,8,3,0,0.20204206431905428,1.8292076495331335,0.5389960494112292,0.6137535444415642,on
2000000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,59,117.76811115016656,-1.4709250036948467,2,0,0,0,3,0,0,0.5792783129924782,2.7650042639132004,0.6404403689953273,0.7810741956430398,on
2000000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,69,52.09704309263308,-8.888079748382141,4,0,0,0,5,0,0,1.6708314987776829,2.527219675720608,0.575284181457505,0.8398882401903469,on
2000000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,64,79.41301719297749,-49.572480088113295,19,0,22,0,8,0,0,0.7027455251081847,2.5088974475384704,0.6091554450717629,0.8532778542806855,on
2000000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,65,125.88574517489403,-2.0277030800174902,0,0,1,0,5,0,0,0.7211239153662553,2.442553618215079,0.5871157779925883,0.7454471961677338,on
2000000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,56,67.08395028426688,-12.998442655532411,12,0,3,0,6,0,0,1.0813649513542518,2.310121222674217,0.6982050843564996,0.9294316740290705,on
2000000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,66,116.5028337061758,-1.1127477261771066,1,0,0,0,2,0,0,0.9753109596839006,3.124723734504161,0.5779959774055857,0.7442010656078041,on
2000000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,65,55.73307997071696,-78.43636077019636,14,0,19,0,18,0,0,0.5171710164053366,1.5618609347464325,0.5969767351159011,0.8300113302211819,on
2000000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,goal,73,-13.40938284923979,-41.270992280898724,9,2,10,0,11,3,0,1.4506537137578612,1.1160184415549848,0.5605314012948294,0.8773969445596519,on
2000000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,69,75.99400301818939,-0.5699931879412395,0,0,0,0,2,0,0,0.8493727096288964,2.406482470073631,0.5939531014610268,0.86031364355322,on
2000000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,64,92.88168415103719,-10.342389726343237,9,0,0,0,5,0,0,1.468832306447439,2.181216047329569,0.6019497231484828,0.7925766371732994,on
2000000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,59,59.97062302143524,-4.172919497408274,4,0,1,0,2,0,0,1.729040849354055,3.077931408973957,0.6670147189649112,0.9519533145900316,on
2000000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,54,58.937575936117845,-8.88860687584792,6,0,1,0,3,0,0,0.5665664966821808,1.344782598712031,0.714739178295216,0.9274000138701216,on
2000000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,80,33.25307747472334,-36.50082701099562,21,0,0,0,5,10,0,1.159864049265161,2.5274942987010154,0.5217330391200434,0.8809602596409035,on
2000000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,17,-377.62724465674216,-81.36145950175856,14,12,0,0,14,0,0,0.396234118982273,1.284662477019946,0.621013097999919,0.8621540162657301,on
2000000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,goal,75,57.95014707701171,-12.110854321770905,7,0,0,0,1,3,0,0.3609278070429961,1.9400299918785249,0.5169390908154944,0.7992131295119154,on
2000000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,16,-316.70011214700116,-21.548777536835594,3,5,0,0,2,3,0,0.2230684666428715,0.9708040379726787,0.7040585786736429,0.8001036181279528,on
2000000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,goal,65,75.01019170736976,-3.323525228595239,1,0,0,0,1,3,1,0.1352759553553859,2.6480981165778252,0.5837072134931728,0.8228312159939111,on
2000000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,goal,58,54.45326652785699,-59.22496243000963,11,14,0,0,14,0,0,0.7514912734321993,1.5914618490634025,0.6676756967985024,1.008539230568787,on
2000000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,collision:target,19,-322.63484756139087,-11.696213305384765,0,13,0,0,2,2,0,0.20363141645334268,1.3958175623579687,0.3632950603270791,0.5455992266846323,on
2000000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,70,-71.50855791459325,-15.47193996182402,2,4,0,0,4,0,0,1.328221982211939,2.587153556801845,0.5830206273160073,0.904825386915489,on
2000000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,goal,68,26.62281651104753,-11.433520148064295,0,0,0,0,8,2,0,1.822776925695293,1.2439646224403345,0.6078457334614463,0.8722217759420752,on
2000000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,80,-59.266653336215654,-38.98358442920935,21,0,0,0,1,9,0,1.0833467438817024,2.3180401264531545,0.499320796646359,0.8953649168224668,on
2000000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:target,20,-314.6556056354558,-0.2601263121772374,0,0,0,0,1,5,0,0.3927915015257895,1.7247008246020459,0.40024001403203535,0.5550964502926555,on
2000000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,64,47.68466653175689,-8.553238732069172,0,3,0,0,3,2,0,1.4392220402369276,1.2414265325551221,0.6268861258084721,0.8937684393604102,on
2000000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,66,112.86651369016965,-17.678311816984046,13,2,0,0,8,0,0,0.9200445039649353,2.1839056288646934,0.5761592401460401,0.6590437691916253,on
2000000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,goal,68,34.67822910438912,-16.801169251661918,6,1,0,0,3,0,0,0.9623602213995421,2.1005820418957697,0.5893397553703117,0.8076846693897213,on
2000000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,22,-299.0650432815994,0.0,0,0,0,0,0,1,0,0.4862353845859285,1.2354657313058262,0.686209651901881,0.8673886214540839,on
2000000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,26,-377.68782778369746,-51.66002815993765,21,1,0,0,9,8,0,0.6993704384479386,1.6056830440450807,0.3989464395148924,0.5883802957853295,on
2000000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,79,-48.76661049631498,-34.57347549975107,20,0,0,0,4,4,0,2.0864010979008825,2.783368896103411,0.5469503630892785,0.8640564601696737,on
2000000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,14,-293.55260691137397,0.0,0,0,0,0,0,0,0,0.26253481435456444,1.4858474570521643,0.5642813306332336,0.708406368323496,on
2000000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,57,66.81555265910424,-18.627684492113865,7,7,0,0,7,0,0,0.7304344810484174,3.072098364733179,0.6735420822090452,0.8551672339626666,on
2000000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,61,49.93088496400485,-11.895975741903419,1,4,0,0,4,8,0,1.6472680834656368,1.0571817938233878,0.6623825927578905,0.9006281631135833,on
2000000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,57,47.81143222235532,-47.22366250333786,29,5,32,0,3,0,0,0.5279754917995122,2.137222728861108,0.6720565954295707,0.9218303810996027,on
2000000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,70,21.16733167506402,-54.96383973926532,19,6,51,0,0,0,0,1.3430645943220172,2.155919443049742,0.5647978455735034,0.9139485759384465,on
2000000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,64,3.216469410167008,-66.11146274327342,41,12,0,0,15,0,0,2.0504103335551918,2.107780695629009,0.6263200876977036,0.9068412960972118,on
2000000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,65,70.49962550732047,-11.1226282302194,20,1,2,0,0,0,0,1.4519945796579123,2.9907808118159074,0.5947458744659827,0.844721531006361,on
2000000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,68,54.393903362111345,-40.75604691828658,19,1,35,0,2,0,0,0.7576341431533151,2.7012304462597374,0.5618401654574289,0.8760375692794894,on
2000000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,80,47.87413956580246,-33.39486709848814,37,1,14,0,1,0,0,0.6567213617963716,2.813630111068443,0.48942751177900623,0.8204535404193374,on
2000000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,66,34.06132067162645,-68.19227484649302,21,12,41,0,7,0,0,0.6254477954723618,1.9029375746234811,0.5965067857862627,0.9023562727624996,on
2000000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,66,99.68297379394123,-0.2345662647615882,1,0,0,0,0,0,0,1.387474123868301,4.245474634296269,0.5892700364409091,0.787586140127591,on
2000000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,91,-144.14817725637596,-23.95739395398009,28,6,3,0,11,0,1,0.7718176925452528,2.2727654887169497,0.4266221055441024,0.6959399890242538,on
2000000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,collision:boundary,111,-655.430778172219,-112.94453899132291,50,16,0,0,28,0,2,1.8051335367852368,1.874676562866681,0.4146080153432866,0.6410904160008565,on
2000000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,66,81.64972514703682,-1.8172036746244982,9,0,0,0,0,0,0,1.3552170893685385,3.743296285101783,0.6018093468606456,0.8335151073997061,on
2000000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,61,60.42669927584775,-50.53923317089111,19,4,41,0,10,0,0,0.6591262016140047,2.5237287362765173,0.624107499751609,0.8901964602688679,on
2000000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,61,35.62908161297321,-61.18655635964719,32,6,39,0,9,0,0,0.8600066123744015,2.5006748974344726,0.630877401033691,0.8887696063506371,on
2000000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,56,73.99787336224155,0.0,0,0,0,0,0,0,0,1.5133138571732812,3.882246370340909,0.7072305009203126,0.8726031042817309,on
2000000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,65,77.75410044928894,-11.71358143531714,16,1,0,0,0,0,0,1.200511282023329,2.9110003423818243,0.5932374217469341,0.8488994174924722,on
2000000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,68,77.26553627475349,-13.753496094399209,24,0,0,0,0,0,0,1.451470352271024,3.087140234030151,0.565130844536679,0.7618093127867599,on
2000000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,68,98.43873882283567,-0.45993262629544374,4,0,0,0,0,0,0,1.2804398639127612,3.9418614634533387,0.5857994099194187,0.7611039156865503,on
2000000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,66,66.43554273551513,-13.154599154967945,25,0,0,0,0,0,0,0.9220038288357583,3.104955656901693,0.579298862047518,0.8061148821844861,on
2000000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,62,59.24281711582758,-20.262582610469074,12,0,30,0,0,0,0,1.209380504194527,3.4254195664241744,0.6258934151319231,0.9939033963123409,on
2000000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:boundary,54,-778.8869990790398,-49.861471721043685,24,4,0,0,7,0,1,1.059895903186838,2.962969230044495,0.3918232819961996,0.7306955845928343,on
2000000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,40,82.10353629645061,-27.9920299831886,0,0,0,10,0,0,0,0.4808513552416116,2.1086514634274653,0.6284622455081994,0.978503461245896,on
2000000,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,41,94.4240147949467,-19.66896568110844,0,0,0,12,0,0,0,0.5299839351507949,2.268671878634096,0.5917403570677032,0.839769822722039,on
2000000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,40,66.84437556824396,-48.24533581135853,0,0,0,15,0,0,0,0.274602781329304,2.0250710361042294,0.6058413633203042,0.8887570043490505,on
2000000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,16,-304.9070337937908,-6.1302963607978755,0,0,0,2,0,4,0,0.313645894639194,0.7617396909658727,0.4599965808977282,0.5445458243520219,on
2000000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,42,94.96500219931801,-23.721011235164184,0,0,0,10,0,0,0,0.6203943312256819,1.887956813401428,0.5994656776684353,0.7256641012681004,on
2000000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,39,94.34695530992443,-10.588806028704248,0,0,0,8,0,0,0,0.5957497991143893,2.0376521309353004,0.6338217832220344,0.8770521116532973,on
2000000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,38,88.64951598288809,-15.287648144599743,0,0,0,8,0,0,0,0.31999297584652114,2.027723970105312,0.6434311501375628,0.9291129611860581,on
2000000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,39,52.047187316029564,-53.357802176558664,0,0,0,18,0,0,0,0.5288800744769665,2.072562941324956,0.6277733254711619,0.9365445686134409,on
2000000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,collision:boundary,57,-409.2438086143805,-23.759287396818173,0,0,0,9,0,0,0,1.1625754776688522,1.8891152672215208,0.5314146596821556,0.7321395972794223,on
2000000,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,collision:target,15,-314.84019846991583,-27.314097506799754,0,0,0,11,0,0,0,0.14529653663436573,1.8280807940746435,0.5727140800878757,0.640100626320451,on
2000000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,42,106.22598547284184,-11.497206856061245,0,0,0,7,0,0,0,0.7604482442672763,1.8338469930265404,0.5914704090858989,0.7201588247724957,on
2000000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,40,100.36101180585747,-22.138861287323454,0,0,0,13,0,0,0,0.4912890583276749,1.9947346105949733,0.6132516128473255,0.7371205075291687,on
2000000,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,collision:target,18,-317.86593304279245,-31.69801253373637,0,0,0,11,0,0,0,0.2003369429666135,1.7387856916908233,0.543064591206182,0.6069495815763626,on
2000000,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,collision:target,21,-315.89122312498154,-33.591724529534915,0,0,0,16,0,0,0,0.11004102562687226,1.872313435578503,0.5631219535603551,0.6127879002600773,on
2000000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,39,92.43147700656638,-26.32057649691511,0,0,0,13,0,0,0,0.5051279488282326,2.405625622548112,0.6323585624011566,0.7526044584641496,on
2000000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,36,87.99789358887348,-7.419215425750221,0,0,0,6,0,0,0,0.5435047067391375,2.1680428576547484,0.6692444794673789,0.9608373378417209,on
2000000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,42,44.99944144435025,-72.18163738324135,0,0,0,19,0,0,0,0.33184919133782387,1.9835219881902721,0.5987046142977596,0.7969027673171437,on
2000000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,collision:boundary,52,-410.7644355629278,-31.69899169762679,0,0,0,13,0,0,0,0.9853053463560243,1.9005431375090447,0.5869594593793817,0.819972441323601,on
2000000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,38,86.52165593734784,-25.508480718894532,0,0,0,8,0,0,0,0.5356322447034089,1.8988159713792603,0.6461386503933305,0.7588284346908868,on
2000000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,61,70.2436069246215,-4.245836867806801,0,0,0,3,0,0,0,0.1325746810857634,2.275357970701762,0.40803183974364327,0.6537434873838316,on
2000000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,65,54.10123810954848,-6.858373679254628,5,2,4,0,0,0,0,1.9104526824102952,7.061913623114631,0.6380514798855499,0.7955742176079759,on
2000000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,63,147.28498648943105,0.0,0,0,0,0,0,0,0,0.2552887404721881,8.957765751936664,0.6104497592150433,0.6785577790190727,on
2000000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,63,27.233736648746728,0.0,0,0,0,0,0,0,0,1.9694360577250047,10.4011609228799,0.6402939408085784,0.8510632363496791,on
2000000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,68,37.465236789550445,0.0,0,0,0,0,0,0,0,1.8810629779199028,7.520858597539823,0.6060895704371623,0.8052020471400845,on
2000000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,62,76.81192562368447,-5.978148547059664,3,1,0,0,0,0,0,1.5074331792552145,7.10557862831657,0.6690930151394813,0.8934163424135134,on
2000000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,63,80.96445491858343,0.0,0,0,0,0,0,0,0,1.410309134583388,7.129289721352534,0.6262268153978464,0.8757824526272215,on
2000000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,67,99.59562857291206,0.0,0,0,0,0,0,0,0,0.714109058797693,6.934554409864552,0.5798413284311191,0.7511677434614912,on
2000000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,59,102.9015419131036,0.0,0,0,0,0,0,0,0,0.40649505565732214,6.4428865262720505,0.6493715004734123,0.8433974213418772,on
2000000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,collision:boundary,34,-398.2108112115526,0.0,0,0,0,0,0,0,0,1.570934891618569,9.040135742536394,0.6487309440735457,0.8399179495263112,on
2000000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,63,44.54337433577702,0.0,0,0,0,0,0,0,0,2.3769546765538436,7.592650131599725,0.6528347006134562,0.9050882400287098,on
2000000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,72,48.09415179854466,0.0,0,0,0,0,0,0,0,0.44384601344871855,9.250686339627247,0.5445396116058008,0.7099039317092972,on
2000000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,68,90.16679663613832,0.0,0,0,0,0,0,0,0,0.5015858627088806,6.33193635757978,0.5648820930660894,0.73785754271768,on
2000000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,65,36.488867331313266,-20.03671389030651,10,4,4,0,0,0,0,1.2501474341520897,5.19910260054961,0.5948744371155354,0.8586080181799887,on
2000000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,58,80.26278352625677,0.0,0,0,0,0,0,0,0,1.0098819494375895,11.045162899356544,0.674249873517513,0.9443416526133211,on
2000000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,62,71.62545681686441,-14.873691315990682,6,3,6,0,0,0,0,1.2815439784598928,7.744776096730791,0.6208043223562943,0.924573970493117,on
2000000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,70,135.20481250864546,-2.8460397936105664,0,0,3,0,0,0,0,0.5216441537120513,6.166571434158653,0.5421663796291718,0.6987208454711091,on
2000000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,72,134.25129102615898,0.0,0,0,0,0,0,0,0,0.3753548630564991,8.418983842479614,0.5402450399673483,0.6556083835815657,on
2000000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,65,144.4007421819419,0.0,0,0,0,0,0,0,0,0.19632695827346583,7.009246954179464,0.5822507771945096,0.6634910728512676,on
2000000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,63,61.55679906169083,-1.3685439186156105,0,0,3,0,0,0,0,1.8914013689768219,7.418756556063222,0.6868126929712676,0.8645616740827087,on
