episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
379,3,obs_3,976053,1,0,0,0,goal,2.033153479225484,1.7072927607729222,-1.7054185089759362,3.1011109352111816,1.1069149828821485,0.4004279241419094,0.9887635697796681,2.1125570164834557,2.752152681350708,313,31.3,0.6531934338919764,9.547082513654098,11.842677571446727,18948.284114314756,11.885517338911692,7.422395739447954,20.949953732589563,0.06389776357827476,19.338218287635225,63.56786857430613,20.0,20.44495448081886,1.022247724040943,1.2861085403954444
380,3,obs_3,976054,1,0,0,0,goal,2.070403437311719,1.8165064033819363,-1.8165064033819363,2.991694688796997,0.993415763768929,0.4819843568449472,0.9887779047905808,2.9169918410991986,2.791574478149414,296,29.6,0.664069610088784,9.56249125831685,9.074397002162739,14519.035203460384,11.045802164885957,6.996685854940723,19.49332554497429,0.0,13.884969759545431,66.39935202023787,20.019710917093057,19.656460458628004,0.9818553594520235,1.7913080149149554
381,3,obs_3,976055,1,0,0,0,goal,2.329438955292515,1.8098089270937985,1.7984151644472748,4.060960292816162,1.480536640114106,0.42005448605625156,0.9887613449434279,1.1148967066157123,1.9935368537902831,292,29.200000000000003,0.7245211143142453,12.198042105857844,13.742717558133371,21988.348093013392,8.380078204308997,6.428328379242025,23.607718634278807,0.3047945205479452,23.939633656999572,57.89099467948503,20.00882716386806,21.156016537975965,1.0573341638024392,1.2032651482854868
382,3,obs_3,976056,1,0,0,0,goal,2.1268941345933254,1.618110515063597,1.618110515063597,3.7981748580932617,1.3803611921551948,1.4989494722452776,0.36176361583180694,0.36176361583180694,4.433756542205811,295,29.5,0.7055462829978495,12.152612625239259,12.191449087447735,19506.318539916374,9.051363859452358,6.705949166035393,20.973254893795918,0.2542372881355932,21.71124148453765,60.71667994975567,20.0,20.813615348436556,1.040680767421828,1.3138850586527147
383,3,obs_3,976057,1,0,0,0,goal,2.1156392374388298,1.7115944080829677,1.7115944080829677,3.475644588470459,1.243532856505958,0.5548851653459529,0.9886923092086983,2.297823630127695,6.043900823593139,262,26.200000000000003,0.7790767176248985,12.344803990867302,12.89048476807629,20624.775628922063,11.879876495777873,8.383866074111044,23.793451199094758,0.31297709923664124,19.992715551722668,62.13609545551168,20.0,20.41181000177234,1.020590500088617,1.2376007645645766
384,3,obs_3,976058,1,0,0,0,goal,1.9578784862041063,1.5475513123621403,1.5475513123621403,3.340763568878174,1.1993219344058963,0.6628348367524428,0.9886658577965332,1.6442276386923411,6.109652471542359,264,26.400000000000002,0.7707917963546446,12.18533697571944,11.529384751269053,18447.015602030486,13.526002354494972,7.987431560670917,22.51054363381682,0.25757575757575757,19.63017552526826,65.56863876777949,20.0,20.348903423762614,1.0174451711881307,1.2082454550397908
385,3,obs_3,976059,1,0,0,0,goal,2.2264237896266112,1.7545590083996763,1.7545590083996763,3.8508591651916504,1.370578555595726,1.7466526414857455,0.9887637050963907,1.7294070337633753,3.981546401977539,283,28.3,0.734612722195263,12.202596366879376,13.505997537836933,21609.596060539094,7.91225920543603,6.668027111180953,23.630723138158817,0.2968197879858657,22.5049934832478,61.10303514673609,20.0,20.789540038125942,1.039477001906297,1.2756702957300494
386,3,obs_3,976060,1,0,0,0,goal,2.4561000877973425,1.9874274852615126,1.9874274852615126,4.144681453704834,1.4431076301181467,1.7305464688321897,0.9887693657365036,1.9454956677703557,4.328493118286133,284,28.400000000000002,0.7364412669320579,12.46137592222699,14.518530852133978,23229.649363414363,7.599931892152388,6.773136671909229,24.49382188034729,0.39436619718309857,23.2609002997449,53.45661565207445,20.00000040357942,20.914931980870445,1.0457465779414323,1.4410908460228224
387,3,obs_3,976061,1,0,0,0,goal,1.5890304121121295,1.2868628960177693,-1.2606529891409528,2.650844097137451,0.967352930210699,1.116287224528207,0.9887635306712532,1.9991910594916615,4.270372581481934,286,28.6,0.7029116185800798,9.665077611126684,9.409027320047114,15054.443712075381,11.232116912540636,8.242446570757185,19.36562670173345,0.11188811188811189,18.67164436820568,76.65289488609142,20.0,20.103272291390287,1.0051636145695144,1.421363008198061
388,3,obs_3,976062,1,0,0,0,goal,2.302022256507818,1.8634313875233586,1.8634313875233586,3.8679628372192383,1.3516397202842618,1.3226855407188096,0.9887131834336725,2.2588186714908343,6.70184555053711,275,27.5,0.7528961742932019,12.407471698116172,13.151895549271002,21043.0328788336,8.615695603572538,7.009937062872267,23.36155781312422,0.36,21.865124004167615,57.87229644590013,20.0,20.704644793063053,1.0352322396531526,1.3330968221117108
389,3,obs_3,976063,1,0,0,0,goal,2.2392754548731006,1.7847837855237243,1.7847837855237243,3.802046537399292,1.3523688112821646,0.544652338483998,0.9887484417901944,1.259190256168966,4.3333782196044925,274,27.400000000000002,0.7537793441617543,12.295787969073892,12.805408711361688,20488.6539381787,12.499898737603491,7.493908637836897,23.05705190575036,0.3029197080291971,22.182345432366628,57.65516000904996,20.0,20.65355403003207,1.0326777015016035,1.3061810469701298
390,3,obs_3,976064,1,0,0,0,goal,2.0979753425426173,1.6161111451730859,1.6161111451730859,3.700770378112793,1.3377912035755615,1.1329580988553178,0.5009776373436043,0.5009776373436043,5.413613319396973,287,28.700000000000003,0.7218435243406915,12.188217434292262,11.010558954838698,17616.894327741913,9.471737629883773,6.82165223498403,20.25404359613146,0.23693379790940766,20.894113045435695,65.22914439453807,20.0,20.716909148577848,1.0358454574288924,1.2290858874052588
391,3,obs_3,976065,1,0,0,0,goal,2.184792768543655,1.7827630456838113,1.7827630456838113,3.6522862911224365,1.2629629307405772,1.2543447128384357,0.9886185911254728,2.642198442305969,8.937059783935547,266,26.6,0.7675506679753564,12.399656093434283,12.578066583759314,20124.9065340149,8.88543353890473,6.989621712912566,22.747220571776083,0.3684210526315789,20.56515397755285,60.97721982156451,20.017182124407654,20.416847768144486,1.0199661291610824,1.4049433810182153
392,3,obs_3,976066,1,0,0,0,goal,2.4808235522371715,1.9842338278039742,1.9842338278039742,4.215817451477051,1.4890606481715398,0.9984542953674368,0.9887572583737475,1.357631995496277,2.710901165008545,286,28.6,0.7368864035996149,12.357792565507905,14.820280191660231,23712.44830665637,11.371583081128303,7.485139448697217,25.077565675015215,0.32167832167832167,24.245374837242707,52.876076223073674,20.0,21.074951142948986,1.0537475571474493,1.3029835302310229
393,3,obs_3,976067,1,0,0,0,goal,2.347778653716014,1.889476229642917,1.889476229642917,3.9863123893737793,1.3935365744963302,0.8381180079221949,0.9887249131821448,1.467469444862643,3.9159898281097414,280,28.0,0.7459595106989885,12.391281827512596,14.835188036178005,23736.30085788481,11.44758544087837,7.486769715676624,24.964524188211985,0.35714285714285715,22.952171800204244,54.11992210387215,20.0,20.886866299571672,1.0443433149785837,1.234288254452623
394,3,obs_3,976068,1,0,0,0,goal,2.1885470455199427,1.7513874077041,1.7513874077041,3.7491538524627686,1.3123948790625413,1.1375543089715645,0.9510397940610618,0.9510397940610618,5.729011011123657,274,27.400000000000002,0.7547399244603432,12.274475980794778,10.931798851298232,17490.87816207717,11.004699761177594,7.237782052457886,20.883725197428333,0.2518248175182482,21.424191405039366,64.33513903727159,20.08091630199892,20.679873930213404,1.0298272060500975,1.236572240803375
395,3,obs_3,976069,1,0,0,0,goal,1.4659197669625348,1.1507946190485445,-1.1507946190485445,2.5375707149505615,0.9080707615271003,0.35101130386302004,0.9887143003569498,2.991354965181574,4.487301445007324,274,27.400000000000002,0.7181877378889195,9.903356734200985,6.075272511432264,9720.436018291619,8.857848181392683,5.976130095000187,14.796420319454514,0.058394160583941604,15.521531087745574,78.21039645982378,20.02468313078901,19.678344018156395,0.9827043898587288,1.2872403579548113
396,3,obs_3,976070,1,0,0,0,goal,1.583665299797972,1.2713423902921919,-1.2713423902921919,2.7678515911102295,0.9442903729416798,0.801848670147316,0.9887446376924725,2.933350556517222,4.120388126373291,303,30.3,0.6528950506232231,9.734566076409699,10.703360880314964,17125.377408503944,9.474883095318118,7.336709652101918,19.945563589385635,0.11551155115511551,15.497800259708015,70.08007597167583,20.0,19.782720033883656,0.9891360016941828,1.4941985182490176
397,3,obs_3,976071,1,0,0,0,goal,2.34345250623441,1.9456723159171871,1.9456723159171871,3.6946909427642822,1.3061886877667352,0.48356296138312405,0.9886880670626141,2.4683535057201826,6.3918996334075935,258,25.8,0.7924868969862293,12.590714806560861,12.757970323404368,20412.752517446992,13.97874965278091,8.214094357555167,23.466038847154426,0.3178294573643411,20.48448365372766,56.48069493320434,20.023898319459853,20.446161942244714,1.021087982771791,1.4415368715850594
398,3,obs_3,976072,0,1,0,0,obstacle,0.15542544830427937,0.11344554159030154,-0.11344554159030154,0.4343222677707672,0.10624113644850275,0.0,0.9887746654092757,4.012803652721075,1.3882368326187133,68,6.800000000000001,0.5506721273109956,11.683336894959211,1.4433757797193398,2309.401247550944,12.427184652926316,5.986660929595004,16.07218029744485,0.0,4.749762790671634,-993.5690960852694,20.0,3.7445704657147703,0.18722852328573852,16.302651821881213
399,3,obs_3,976073,1,0,0,0,goal,1.565602246183286,1.3015703743988363,-1.3015703743988363,2.5422861576080322,0.8700718095315029,0.848626501571471,0.988647372956324,2.735708406811412,8.498341846466065,241,24.1,0.8065436351859521,9.900009738459133,2.5729698723185734,4116.75179570972,6.950573809444904,4.248758082569942,9.135384544792018,0.0,12.92332444642597,82.76658539557633,20.041648726398034,19.437701607981445,0.9698653974699649,1.5092943074789027
400,4,obs_4,1075974,1,0,0,0,goal,1.9374288046808983,1.6345910818514522,-1.6345910818514522,2.932507038116455,1.040068444064598,1.0221190547115226,0.9887617723539036,2.5037446490811,4.3745166778564455,244,24.400000000000002,0.8042292927125312,9.702602920565205,2.7822859909908595,4451.657585585376,8.574214534749709,3.94071592716863,11.35861753989927,0.0,14.381431976769392,83.1176197466894,20.04422480916405,19.62319474218576,0.9789949438810026,1.589379005827942
401,4,obs_4,1075975,1,0,0,0,goal,2.4906985086406688,2.03998993146455,2.03998993146455,4.066302299499512,1.4289927013347945,0.43116765875608976,0.9887292787856821,1.9574994592740376,3.9725390911102294,273,27.3,0.7622689760812434,12.536732294484155,14.796644490352135,23674.631184563415,11.509274494122057,7.152826521700703,24.490102824274,0.43956043956043955,22.812830502526257,50.02019717290563,20.0,20.809943047017946,1.0404971523508972,1.409180159526886
402,4,obs_4,1075976,1,0,0,0,goal,1.6113497895070714,1.2872966872211897,-1.2510005810491318,2.6756439208984375,1.0156011472813615,0.8457473500568163,0.9887416492746293,2.3744816346364153,4.730546283721924,265,26.5,0.7547919819620527,9.75023534823701,7.357472038114527,11771.955260983243,9.535192133802356,5.919403810039996,17.370268304392976,0.07169811320754717,17.10828495112316,85.28229161148607,20.0,20.001987521994394,1.0000993760997197,1.3984595873403012
403,4,obs_4,1075977,0,1,0,0,obstacle,0.25006311313887114,0.1710784550394035,0.1710784550394035,0.6698902249336243,0.18238344983587368,0.0,0.9887683950711343,3.7951625725497333,0.7420197129249573,72,7.2,0.5090680221122121,11.474876343893508,4.453926197385235,7126.281915816377,3.6921477653610872,5.380931168842529,29.408852259318035,0.4444444444444444,8.60754746376432,-996.9631578889165,20.0,3.665289759207927,0.18326448796039635,16.458320343376936
404,4,obs_4,1075978,1,0,0,0,goal,2.742716466868815,2.3336548319956445,-2.3336548319956445,4.309912204742432,1.4410235052686455,0.8903804861800767,0.9887563826395918,2.0634794872337627,3.625360059738159,319,31.900000000000002,0.6393417019049338,9.500432677637074,11.847774790661802,18956.43966505888,9.033916019043833,7.33387426435047,19.857804842503466,0.14420062695924765,19.206798456783833,48.658790580079526,20.0,20.395000290767392,1.0197500145383696,1.9889346106134176
405,4,obs_4,1075979,1,0,0,0,goal,2.6419008149598544,2.1470638009993754,2.1470638009993754,4.414427757263184,1.5394014910099503,0.40642106742307177,0.9887857528638959,1.947949929235456,1.9064321994781495,287,28.700000000000003,0.7354374572446942,12.519713621729343,15.238740722443877,24381.985155910203,8.709268824203864,6.620267753105185,24.786047150449054,0.4181184668989547,24.721065492785147,47.93195850696637,20.0,21.107055022922722,1.055352751146136,1.51432615044609
406,4,obs_4,1075980,0,1,0,0,obstacle,0.32227910455068537,0.21219295868138363,0.21219295868138363,0.8567190766334534,0.24256539224718812,0.0,0.9887642868624971,3.167619507447103,1.358223271369934,91,9.1,0.5579651996110727,11.2827642109286,4.09532911754542,6552.526588072671,7.713655233383179,5.413612877900247,22.143372854033668,0.32967032967032966,9.034131323897531,-992.289762730027,20.0,5.077483316460761,0.253874165823038,15.099595091343783
407,4,obs_4,1075981,1,0,0,0,goal,2.29998229198762,1.8752465485386662,1.8752465485386662,3.8013434410095215,1.3316789874629866,1.2479773568479076,0.9886862443826212,2.0601700471479374,7.389806270599365,268,26.8,0.765632141991641,12.457684521438248,12.509849721408631,20015.759554253807,8.04660465386923,6.842981331311182,22.670445622348073,0.3656716417910448,21.290860325576812,57.60207012449203,20.000345956726616,20.518941405375976,1.0259293239112668,1.451559050981467
408,4,obs_4,1075982,1,0,0,0,goal,2.1122822290578984,1.6126328233078993,1.5766305864574164,3.744499921798706,1.405692786152347,0.5211959001918376,0.9648506976675866,0.9648506976675866,3.288540077209473,291,29.1,0.7222932113831116,11.991177476328058,13.012528640773631,20820.045825237812,8.971563207692114,6.6379287686735005,23.212874222457206,0.27147766323024053,23.028836648476062,61.976439359768335,20.0461604465369,21.018732451248553,1.0485166227869673,1.2583058371813187
409,4,obs_4,1075983,1,0,0,0,goal,1.3668362369889875,1.0560439124700374,-0.8981194933284838,2.4645118713378906,1.0303507531174048,0.5297428046100523,0.9887670653170321,2.7699243188527785,3.199406147003174,307,30.700000000000003,0.6508561156481159,10.014211036653201,12.254273199701892,19606.83711952302,7.927797004288318,6.098540948269682,21.704612231604052,0.2182410423452769,17.230863958391737,73.00205066936462,20.0,19.98128275039716,0.999064137519858,1.3415944310743664
410,4,obs_4,1075984,1,0,0,0,goal,2.6891946417144412,2.2986855048955452,-2.2986855048955452,4.108010768890381,1.395640630896355,1.2535526859995145,0.9887650960423081,2.033983634060026,3.474808692932129,301,30.1,0.6714156427485368,9.533741403878528,9.20797041584982,14732.752665359714,7.721157868703206,6.631615171951905,18.799066623778042,0.11960132890365449,18.012244249621887,57.3503810619565,20.00020365141793,20.209610846730957,1.0104702531515564,2.0009898374557524
411,4,obs_4,1075985,1,0,0,0,goal,2.307640313258044,1.833391432279826,1.833391432279826,3.966917037963867,1.4013849119412598,1.6317229619807703,0.9887643934171223,1.6972764083959704,3.831341028213501,284,28.400000000000002,0.7369534034362302,12.254320652224123,14.044051159173016,22470.481854676822,8.71032520654766,6.730883573483185,23.86776735770031,0.3204225352112676,23.07774803810086,58.03297197700609,20.0,20.929476657588935,1.0464738328794467,1.222692136063255
412,4,obs_4,1075986,1,0,0,0,goal,2.398197991401577,1.9146667212019102,1.9146667212019102,4.093031883239746,1.4440931246579933,0.8839304277096277,0.9887297029050631,1.7431019185902872,3.766743516921997,285,28.5,0.7376179198958346,12.29671289834537,14.397296704703166,23035.67472752507,7.862617579144491,6.852529937537988,24.22529769780343,0.3263157894736842,23.584296158006698,55.31954318537966,20.0,21.02211071703129,1.0511055358515644,1.2392061514442558
413,4,obs_4,1075987,0,1,0,0,obstacle,0.21484850901000926,0.1494588547011281,-0.1494588547011281,0.604322612285614,0.15434355372107744,0.0,0.988769531663963,4.047386506780176,0.6078946232795716,77,7.7,0.5919992039772007,11.696264256324087,1.8718041369915033,2994.8866191864054,11.190352863387059,4.879698801598207,16.91732715476643,0.03896103896103896,5.577154496132436,-990.278564476175,20.0,4.558393870624445,0.22791969353122227,15.518571299259706
414,4,obs_4,1075988,1,0,0,0,goal,2.2763857500221762,1.7842098682001561,1.7842098682001561,3.922915458679199,1.4136927633404675,0.6047919008826711,0.9464296229823712,0.9464296229823712,2.4167665004730225,283,28.3,0.7388775820708212,12.22672873123322,12.39116232696221,19825.859723139532,9.329281039271793,6.760224730505664,22.528735152824186,0.2826855123674912,22.92220829454511,60.43807162046697,20.0,20.910235572604243,1.0455117786302122,1.2442263880021205
415,4,obs_4,1075989,1,0,0,0,goal,1.473713608890127,1.1847903638990829,-1.143402921192723,2.472297430038452,0.9297642501386628,0.4176953880730318,0.9887693211207091,2.5505443636047107,2.7912364959716798,288,28.8,0.7012850818503255,9.755882784025744,9.612272942012183,15379.636707219492,11.878136683008812,7.5675254912301915,19.369686482888127,0.1875,19.19478765940577,76.16832976238815,20.0,20.197010357289372,1.0098505178644686,1.4738134129310032
416,4,obs_4,1075990,1,0,0,0,goal,2.3619531866273737,1.8934928253856471,1.8934928253856471,4.013406276702881,1.4119163488083437,1.1084859011855284,0.9887590169571985,1.279204013187907,3.4291966915130616,281,28.1,0.7417351561860531,12.35301501405992,14.131966626618135,22611.146602589015,11.216149436576025,7.627910867459705,24.94940657844747,0.31316725978647686,23.180309748478347,55.56620847249286,20.0,20.842757888828096,1.0421378944414048,1.3167237630783608
417,4,obs_4,1075991,1,0,0,0,goal,2.274179856852779,1.8552290871739388,1.8552290871739388,3.755204439163208,1.3153018875599167,0.845486055173791,0.9887076151895464,2.5082153084164944,6.505914306640625,267,26.700000000000003,0.7693668131200934,12.453797992193296,13.348477023399276,21357.56323743884,13.053970565473227,7.897326214560967,24.32366398166628,0.36329588014981273,21.261948137439724,57.81948136849622,20.001220068035316,20.542093910306498,1.0270420424569786,1.3500986992766628
418,4,obs_4,1075992,1,0,0,0,goal,2.055718487681447,1.667744883462334,-1.635746795082076,3.417327880859375,1.245114823208692,0.18698547866133358,0.9887658486117565,1.7459796664914369,2.2775269985198974,321,32.1,0.6469219554337852,9.56689806160665,12.140411109171026,19424.657774673644,10.884858556091785,8.264199313216235,22.021139089563555,0.102803738317757,22.01429054841459,62.048457904145806,20.0,20.766194769424505,1.0383097384712252,1.4677822941167393
419,4,obs_4,1075993,1,0,0,0,goal,1.6786979780479687,1.3798372377844697,-1.3798372377844697,2.7202324867248535,0.9560732705842494,0.33806477579588073,0.9887685249636726,2.8254056575643673,2.767879056930542,275,27.5,0.7180157774789236,9.69591008451852,7.3932400991593745,11829.184158655,11.429711980541256,7.084310359430346,17.876817685907536,0.08,16.37523558492426,80.10792679752959,20.0,19.745433880670404,0.9872716940335202,1.3182540386139308
420,4,obs_4,1075994,1,0,0,0,goal,1.4534249738649347,1.150257828495615,-1.0358523161678048,2.4981110095977783,1.0195362346400842,0.8910177546401029,0.9887312059551931,2.499376554421165,5.023623752593994,286,28.6,0.7094207781719601,9.951028171874635,10.382483212421128,16611.973139873808,8.35139226495174,5.850137584466861,19.56060673286031,0.24475524475524477,19.735502104517344,72.81952864589175,20.013399014091764,20.289434255718064,1.013792521771636,1.582729589626678
421,4,obs_4,1075995,1,0,0,0,goal,2.496293210281517,2.024619286465245,2.024619286465245,4.191311359405518,1.4602727610178057,1.2359517807995148,0.9887273659177283,2.08559970125341,4.490714359283447,283,28.3,0.7382069382895332,12.441158977788033,14.604821939357462,23367.71510297194,7.794299045353071,6.636102125624055,24.330535461540357,0.40636042402826855,23.603050929609346,51.601767843101165,20.0,20.89125635359379,1.0445628176796895,1.472236056738021
422,4,obs_4,1075996,1,0,0,0,goal,1.834974525131093,1.4763836317257588,-1.31942893915632,3.085313081741333,1.2752406762634685,0.49394495922397585,0.9887570304212581,1.5439012789334083,2.7867578506469726,304,30.400000000000002,0.6876111317733012,9.783939559956229,10.55733737178276,16891.739794852416,10.447261711158374,7.210727043767309,20.53738911195021,0.10526315789473684,21.978530654576204,71.63331494854593,20.003468284749005,20.903378405908363,1.0449877045494889,1.9044981391147104
423,4,obs_4,1075997,0,1,0,0,obstacle,0.16811424629179644,0.11774959438480437,0.044838605460857876,0.4967532157897949,0.16202437861810895,0.0,0.9887519654332857,3.5308895180567363,0.77824627161026,76,7.6000000000000005,0.5347972360721314,11.520261755801345,4.054777106541131,6487.643370465809,3.644881248474121,5.052837653512869,26.627343704825954,0.39473684210526316,7.355150015286492,-994.1562931309882,20.032454202669047,4.0644589941481994,0.20289371202489342,16.056396388970853
424,4,obs_4,1075998,1,0,0,0,goal,1.8955955892069083,1.5475064808845735,-1.5475064808845735,3.1045711040496826,1.0947631385103027,0.06539558220748977,0.9887132337897595,2.5095276415455663,2.3320204257965087,277,27.700000000000003,0.7199389078148634,9.696761648900242,5.041225351609878,8065.960562575802,9.470190755698992,5.625857425914829,14.559081803590383,0.02527075812274368,16.930334690876336,78.38552849565681,20.06167175588912,19.94230774647172,0.9940501464249927,1.324016782740065
425,4,obs_4,1075999,1,0,0,0,goal,2.169993582853558,1.8381480756003397,-1.8381480756003397,3.4885685443878174,1.1532925915796002,0.5877325134825295,0.9887659100085853,2.496766560580962,2.8283949375152586,307,30.700000000000003,0.650364304773539,9.597651193519077,10.472377814506501,16755.804503210402,9.779705720789291,7.299333993516953,19.970828929145483,0.03257328990228013,16.911467912779017,63.836003684950285,20.0,19.966184156547648,0.9983092078273824,1.520570869843369
426,4,obs_4,1076000,1,0,0,0,goal,2.227136911079467,1.7432049496812707,1.7430163247722155,3.8484644889831543,1.3863740160108848,0.7720941937619578,0.8302481300898139,0.8302481300898139,3.7823127269744874,282,28.200000000000003,0.7405198114278967,12.221161152652286,12.424628674197603,19879.405878716163,12.197977474151557,7.575719073718544,22.940425519824874,0.25886524822695034,22.40720305192389,60.82781407838329,20.0,20.882658682266687,1.0441329341133343,1.187340791679911
427,4,obs_4,1076001,1,0,0,0,goal,2.491457716055953,2.04488956577455,2.04488956577455,4.009972095489502,1.423301870539456,0.4698237811635498,0.9887208050117948,2.1314122253319394,4.883410930633545,270,27.0,0.7680617915676208,12.557369327710735,13.658204967315658,21853.127947705056,11.781128299280613,7.37500681655241,23.746610637064332,0.37777777777777777,22.292524766313903,51.10615610693601,20.0,20.737668372325757,1.0368834186162879,1.4475056803580522
428,4,obs_4,1076002,1,0,0,0,goal,2.3254594852320944,1.991654435486764,-1.991654435486764,3.6027588844299316,1.2004475944670874,0.7055309360696184,0.9887607381339062,2.3175536062175808,3.066839075088501,298,29.8,0.6679604292054194,9.541610013349795,9.839372538654338,15742.996061846941,9.284143455903537,7.113089815526756,20.06463340564862,0.0,16.288716582554517,64.27147065657067,20.0,19.9052207903215,0.995261039516075,1.8217951913999926
429,4,obs_4,1076003,1,0,0,0,goal,2.377281375836231,1.9288576148947976,1.9288576148947976,3.9853475093841553,1.389595279698429,1.1767286761819566,0.9887407939225368,2.000602510961346,4.664136791229248,277,27.700000000000003,0.7511009743288996,12.416378200188655,13.98439529736497,22375.032475783955,11.120364285897516,7.910719582035914,24.86593125959596,0.3176895306859206,22.736499276667942,56.119194818197656,20.003039246235883,20.805496988910512,1.0401167908934457,1.308929668760309
430,4,obs_4,1076004,1,0,0,0,goal,2.358828527405543,1.8637963668183661,1.8637963668183661,4.065622329711914,1.4457991301480515,1.1882601501927108,0.9887531782125835,1.3317781188167988,3.633366918563843,287,28.700000000000003,0.7335034888526129,12.244008537862152,13.56466297502444,21703.460760039103,8.4459535517059,6.80348611865456,23.42940160102545,0.2857142857142857,23.6134863615794,57.04912179207386,20.0,21.05155013006999,1.0525775065034995,1.2129663205253456
431,4,obs_4,1076005,1,0,0,0,goal,1.5781083655584651,1.2449191607076444,-1.2265177536557264,2.648360013961792,0.9930157165991489,0.4432584432505769,0.9887630878465634,2.455101882042152,3.467786693572998,258,25.8,0.767206384008112,9.829649980851384,3.5783602421898113,5725.3763875036975,9.576136778300837,4.433636693168755,13.139359945243644,0.0,15.161818552966661,92.23937906036389,20.0,19.79392470740929,0.9896962353704645,1.3123458380184516
432,4,obs_4,1076006,1,0,0,0,goal,2.5422379150482883,2.0144253511137435,-1.986256263971911,4.373088359832764,1.586744992284965,0.3493752476871823,0.9887241953870461,1.7344001548504977,2.2508182525634766,371,37.1,0.5790178126948091,9.523138842703599,17.941410141526088,28706.256226441743,10.809937264468218,8.12887386886023,24.174776545994366,0.19137466307277629,24.925196978786495,37.695052339819,20.033537475663177,21.481560850977417,1.0722799643883814,1.3706156308876993
433,4,obs_4,1076007,1,0,0,0,goal,2.5590362779653493,2.062813655458535,2.062813655458535,4.291852951049805,1.514419524040992,0.6963441354980959,0.9887599532145436,1.3650204989059844,2.3007996559143065,284,28.400000000000002,0.7435768355402607,12.43769313236305,14.924250974984623,23878.801559975396,11.882417425249995,7.581404651242673,25.279806401108353,0.3380281690140845,24.457617229666358,49.37957849173057,20.0,21.117582129343404,1.0558791064671702,1.3110088778297808
434,4,obs_4,1076008,1,0,0,0,goal,2.3023465504116833,1.797520042770581,1.7961930937195172,4.005646705627441,1.4403089974956373,0.6512063092849764,0.7429343210390698,0.7429343210390698,2.3290481090545656,288,28.8,0.7306592543762135,12.214154629036784,14.298782420417849,22878.051872668555,11.209629180123995,6.97260341111583,24.34606841661864,0.3333333333333333,23.57399425865874,57.20051226972947,20.0,21.04298652603495,1.0521493263017476,1.2162572129939022
435,4,obs_4,1076009,1,0,0,0,goal,2.62737081647851,2.1721162446382225,2.1721162446382225,4.2283148765563965,1.4781706352994903,0.5978571114761756,0.988747771182571,2.13503990775249,3.5306965827941896,273,27.3,0.7656281182154984,12.632429166318296,15.05620586569365,24089.92938510984,11.538571053568054,7.613918635542794,25.604666065383743,0.42124542124542125,23.433951679005343,48.05815406498252,20.01414844383957,20.901647627283108,1.0443435895328694,1.4941106657871839
436,4,obs_4,1076010,1,0,0,0,goal,1.878021482461465,1.5471314157551255,-1.5471314157551255,3.0121493339538574,1.064588686287009,0.4997172929919252,0.9887260339537897,2.306468823843539,4.105033493041992,262,26.200000000000003,0.75604588411154,9.674192242381228,4.2270537526863965,6763.286004298236,8.737893191333931,5.145325413400668,13.356404051980899,0.0,16.2730449503396,81.7558256691959,20.036213184006257,19.80840216372235,0.9886300361155193,1.3511608211371156
437,4,obs_4,1076011,1,0,0,0,goal,1.6494461244295793,1.3085650312924577,-1.0864492776773629,2.8534796237945557,1.2410884273209928,0.6654442914641923,0.9887201058618638,2.5236212451726674,3.6402379989624025,310,31.0,0.6659429859621083,9.978190923337975,12.3524738550542,19763.958168086723,9.007814381886453,6.162068615822243,21.690658011744098,0.24193548387096775,21.21324067995412,69.62920667592138,20.03768914960053,20.64423256482536,1.0302701279921251,1.763662699143967
438,4,obs_4,1076012,1,0,0,0,goal,1.6236608258901346,1.299540544914251,-1.289587302468717,2.710791826248169,0.9865287967625129,0.30986100953216433,0.9887142754591297,2.649227301125981,5.16722617149353,275,27.5,0.7348540797797019,9.80721715612845,8.717393016096574,13947.828825754521,9.056417807175295,6.405401102911199,17.931358286467464,0.18545454545454546,18.995329547924495,72.55143355227548,20.0,20.208487193941803,1.01042435969709,1.3042917585703455
439,4,obs_4,1076013,1,0,0,0,goal,2.540307841977581,2.0869902778136105,2.0869902778136105,4.110469341278076,1.4483216190902706,0.5827214505389274,0.9887225103656758,1.9935113479683206,5.211710262298584,272,27.200000000000003,0.7623616046114008,12.595799992573173,14.531133605212458,23249.81376833993,11.32373372127209,7.3755192353976335,24.517050032668255,0.4375,22.764321205771807,48.720119707026186,20.000065762930152,20.736235645430103,1.0368083730936741,1.5614909030569877
