timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
900000,obs_1,9,1,-975.2337142584543,128,0,obstacle,20.0,8.848305229961989,11.151694770038011,0.08712261539092196,0.8799561400503938,0.8833759569856061,0.028650212677671944,11.505449884571135,6.028445720672607,17.80907392501831,16.406792290508747,21.427098199087606,0.13944981822714908,0.7861158847808838,3.358974185213527,14.30139318118745,4.543089230739523,23.239630026627623,0.4310848116874695,0.8323553204536438,0.9734928801000691,-0.003538999640279346,0.0,0.0,-8.923857791582267e-07,-0.5,0.5,0.4310848116874695,0.46471773386001586,7.409198850858957,2.955763006210327,0.6176947975158692,0.01526217378675938,-7.619013392644174,1,1
900000,obs_2,0,2,104.72295286028418,212,1,goal,20.0,1.2541503713586593,18.74584962864134,0.08842381900302519,0.8898554220613896,0.8923778910406247,-0.014763033758015081,9.593737815910915,6.017951846122742,16.31887722015381,23.94531599755557,27.42408609205839,0.5348146158437473,0.941683828830719,5.000523071779161,12.25740217582279,8.0572633142225,15.128784325875273,0.9301005005836487,1.6223280429840088,0.9005095779036504,-0.003252624635676418,0.0,0.0,-2.9011002958965473e-07,-0.5,0.5,0.9301005005836487,0.9645121216773986,11.255981595448727,6.008773326873779,0.0,0.0,0.4939761927371895,0,1
900000,obs_2,1,2,-1027.863534672944,173,0,border,20.0,13.509093650556368,6.490906349443632,0.037519689881177064,0.46120503956454184,0.4620687897982978,0.017932244520248726,7.902650916507478,6.029831886291504,17.973997592926025,31.13184022076557,32.69787410361041,1.0450598740239623,3.4266624450683594,22.08715493251941,42.652626887441016,33.050198752674135,66.60201514862109,0.9593834280967712,2.171679067611694,0.8316232294595498,-0.0035736271182006956,0.0,0.0,-0.03536217705654613,-0.5,0.5,0.9593834280967712,1.1469224452972413,9.406073730805018,3.3110671997070313,0.47557312011718744,0.01959210765155064,-5.9414077148725095,1,1
900000,obs_2,2,2,98.14106210862853,166,1,goal,20.0,1.3085281682770995,18.6914718317229,0.11259922790194518,1.13782673024561,1.140149955482015,-0.02134958311501114,12.581529661115393,6.03154993057251,17.4599289894104,25.403639092502825,27.94442893502804,0.513542922651283,1.1113195419311523,4.885203837294836,15.849424579257885,8.113815202642161,17.560906587844983,0.4882168173789978,0.9774109125137329,0.9052827346635218,-0.0031201181928795507,0.0,0.0,-2.886990722763524e-07,-0.5,0.5,0.4882168173789978,0.5153893232345581,7.5569253883447995,3.8725046157836913,0.25099815368652345,0.00216775790754571,0.5912112175218587,0,1
900000,obs_2,3,2,-981.1148366032196,152,0,obstacle,20.0,8.770834440394262,11.229165559605738,0.07387608920793248,0.7566401073886432,0.7542946011119812,0.04900421689868327,10.089893159113432,6.015608310699463,17.80521583557129,26.57203242967003,28.97786919618144,0.20751565228075428,0.9435601830482483,7.604741317224184,33.337346438473844,9.242724544191669,43.84587903692221,0.5016330480575562,0.9223303914070129,0.961984696320987,-0.00396471690539031,0.0,0.0,-1.0144571332542412e-06,-0.5,0.5,0.5016330480575562,0.6120490193367004,10.720015156425928,1.9883585453033448,1.0,0.05099691124338853,-6.4547028723896025,1,1
900000,obs_2,4,2,100.36239182847075,176,1,goal,20.0,1.211254491763749,18.78874550823625,0.10675423584225142,1.0777650804827592,1.0799452775731753,-0.019675736020101454,11.805654581974853,6.0385977029800415,17.34122657775879,25.757814713499762,27.858119033654688,0.4918536321810362,1.1182760000228882,5.631667420175796,15.554469435506064,7.469118930018894,18.295403573405906,0.5233482718467712,1.0390182256698608,0.9092244699688575,-0.0031311328061903367,0.0,0.0,-2.5022417290182313e-07,-0.5,0.5,0.5233482718467712,0.5492072105407715,7.610621107911522,4.544476795196533,0.0,0.0,0.5702408626617657,0,1
900000,obs_2,5,2,89.6176738724842,216,1,goal,20.070432157966565,1.441018637428569,18.629413520537994,0.08624728481730554,0.8848650043581301,0.8866802942993323,-0.015047841485618114,10.888695201940006,6.051670789718628,17.885175704956055,27.142827146583134,29.61425839495873,0.8542782598675264,1.587776780128479,8.170207169959012,21.075390985346786,15.181072661755284,29.765508629824637,0.5047385096549988,1.0908218145370483,0.8499426181491277,-0.004073895071269062,0.0,0.0,-2.1515488162832278e-07,-0.5,0.5,0.5047385096549988,0.5804185748100281,15.337829981689099,2.1562709331512453,0.9374916267395019,0.04090576092402141,0.41489663829853796,0,1
900000,obs_2,6,2,85.44830311674232,239,1,goal,20.0,1.3241844615389482,18.675815538461052,0.07814148760862365,0.793755118408383,0.7952027039149357,-0.015111061756201662,9.494198888914356,6.054092645645142,17.37965440750122,25.726678092110607,28.327068677673523,0.7469390697317455,1.403672456741333,7.980585559956099,21.066499336354696,12.118043782256706,29.924974414877624,0.6270470023155212,1.269148325920105,0.8659940936039585,-0.003955676481370203,0.0,0.0,-2.7861561392839344e-07,-0.5,0.5,0.6270470023155212,0.6844891905784607,14.09499400330388,2.419746971130371,0.8321012115478515,0.0442911331623668,0.35752428082318966,0,1
900000,obs_2,7,2,91.72056213678357,270,1,goal,20.0,1.4370067028790903,18.56299329712091,0.06875182702637375,0.7081747138653193,0.7088068054312439,-0.011048023111874203,8.284294006559584,6.027723670005798,14.482262134552002,16.757226184562402,21.23301146506811,0.9785173286269936,1.971919059753418,8.746346409404373,20.571846156099525,14.115565132570643,34.15949888668541,0.4788287878036499,1.0180782079696655,0.8327040532466872,-0.0038204083305327496,0.0,0.0,-3.553054036808101e-07,-0.5,0.5,0.4788287878036499,0.5399150490760803,13.240979872147243,2.330647897720337,0.8677408409118652,0.022983052571614582,0.339705785691791,0,1
900000,obs_2,8,2,100.02717945063114,169,1,goal,20.0,1.4091265395628034,18.590873460437198,0.11000516840495383,1.110104340714344,1.1130902846152095,-0.006610150347357567,12.191631482197689,6.086152195930481,17.962409019470215,21.997130100543682,24.928794885851865,0.2837753706066125,0.7186350226402283,3.5233519739715993,7.09861337681528,6.273649976434987,16.08332333397354,1.380963921546936,2.32090425491333,0.9458999740703248,-0.00282332530858719,0.0,0.0,-3.8739997013082835e-07,-0.5,0.5,1.380963921546936,1.450397539138794,4.622642843680974,6.573065662384034,0.0,0.0,0.5918768014830245,0,1
900000,obs_2,9,2,-976.720762899269,97,0,obstacle,20.105656782908206,11.429613171595832,8.676043611312373,0.08944374857023064,0.9139385000074134,0.9180262910247352,0.029334117823583705,11.736118451836182,6.018426775932312,17.690646171569824,28.98135254063557,30.683010714654948,0.36470607232264024,1.21259605884552,7.65673776211071,18.82988644645306,11.607363016272894,32.281973428955155,0.505900502204895,0.9489806771278382,0.9420637388406979,-0.004521496702851845,0.0,0.0,-4.072694478275206e-07,-0.5,0.5,0.505900502204895,0.5544617056846619,12.857515749857598,2.3708251953125,0.851669921875,0.08592720601976533,-10.069286215456382,1,1
900000,obs_3,0,3,-973.3218640192173,130,0,obstacle,20.0,8.813231951238404,11.186768048761596,0.08605206191355075,0.9070144456638236,0.9100679734871958,0.030577301892501314,10.085903997604664,6.005361199378967,17.426801204681396,32.55613548939045,34.138860405134075,0.716086280446213,2.3002748489379883,9.962964857656372,21.05953700101341,17.71798710215267,43.93243672123731,0.3787176012992859,0.7355526566505433,0.8776264354332478,-0.003832623255558503,0.0,0.0,-4.869413345815273e-07,-0.5,0.5,0.3787176012992859,0.46835126280784606,9.828872307905783,3.346056079864502,0.4615775680541992,0.011276473999023436,-7.487091261686287,1,1
900000,obs_3,1,3,94.40614982913243,219,1,goal,20.0,1.2978140144104289,18.702185985589573,0.08539810952324006,0.871744059285903,0.8731098413545206,-0.018611265250581106,9.685659700877046,6.014750719070435,17.34285593032837,24.687331190936643,27.16041711201628,0.8628208217376919,1.7645530700683594,8.524978574848102,17.510382547563154,12.359724444174779,27.281723121823035,0.47029298543930054,0.8284686207771301,0.848418195740926,-0.003618630634716233,0.0,0.0,-4.256541650391756e-07,-0.5,0.5,0.47029298543930054,0.4869900643825531,12.696626682804055,5.417258167266846,0.0,0.0,0.4310783097220659,0,1
900000,obs_3,2,3,-969.9618960778673,120,0,obstacle,20.554102617327434,7.816681182897156,12.737421434430278,0.10614517862025231,1.0786254974041367,1.0809712016606918,0.00843921621426107,13.078513568639755,6.016446590423584,17.54120922088623,24.92985302209854,27.391586705211978,0.533353260314713,1.221846580505371,6.8902090423894515,17.236025339455864,12.446137470337893,30.268352326740768,0.5800505876541138,0.9718924999237061,0.9300064917287053,-0.005186792552471161,0.0,0.0,-3.517029173427169e-07,-0.5,0.5,0.5800505876541138,0.5947339057922363,10.555500455697377,1.103681755065918,1.0,0.13485524539152782,-8.083015800648894,1,1
900000,obs_3,3,3,104.21417282619949,182,1,goal,20.0,1.3582852966273689,18.64171470337263,0.10242700386468478,1.0344694615685692,1.0382616037831425,-0.010651242446133162,12.220350186903397,6.07463264465332,17.90713119506836,21.02856308549315,24.175865121192302,0.20950156919418958,0.522495448589325,3.5423220122195547,10.01627146946339,5.407273416003869,27.558070408500527,1.4088897705078125,2.4337674140930177,0.9593949994203433,-0.002931973158367097,0.0,0.0,-3.6501144567388217e-07,-0.5,0.5,1.4088897705078125,1.462183165550232,5.395196450935615,8.192970752716064,0.0,0.0,0.5726053451988983,0,1
900000,obs_3,4,3,-976.8817120635525,96,0,obstacle,20.0,12.772344358679895,7.227655641320105,0.07528807959708443,0.7587518645740811,0.7591622600066689,0.033877213704596176,10.393578827381134,6.016772031784058,16.293216705322266,25.96925787627697,26.369296483434656,0.11945708273075677,0.22905980050563812,4.956977721033026,20.321407932547487,5.400114986003626,22.850363990825684,0.3183594346046448,0.3331746578216553,0.9829491543279394,-0.0064168349377535005,0.0,0.0,-4.617280413788879e-07,-0.5,0.5,0.3183594346046448,0.34140637516975403,11.332768379400173,0.8765745401382447,1.0,0.15236355101068813,-10.175851167328672,1,1
900000,obs_3,5,3,96.73901620345782,230,1,goal,20.17120780677596,2.028128849544709,18.143078957231253,0.07888295198796197,0.852743869719764,0.850306028756014,-0.00047003945390646206,10.571273074461066,6.021392226219177,17.550292253494263,23.38704778837121,25.762661053815286,1.0836562027830792,2.4896469116210938,13.228569052559935,29.181356785386896,21.12372945891855,44.90733237653831,0.9998326301574707,2.4583312034606934,0.8183285148646247,-0.0032503860342329824,0.0,0.0,-1.7154262669604698e-07,-0.5,0.5,0.9998326301574707,1.0453390598297119,10.295978199399036,5.101348876953125,0.0,0.0,0.42060441827590356,0,1
900000,obs_3,6,3,-963.9323848459333,146,0,obstacle,20.0,7.1956836144610525,12.804316385538947,0.08770079716122565,0.9243933362528325,0.924385091652394,0.04607011997732819,10.581926592408795,6.025618672370911,16.7348370552063,24.125141672892113,27.188318449332957,0.48494277265535235,2.0793941020965576,9.647845410297599,29.066752111002387,14.737834290938805,48.50675931100699,0.4230507016181946,1.1902925014495849,0.917095844747067,-0.004298317621106245,0.0,0.0,-3.130433576301002e-07,-0.5,0.5,0.4230507016181946,0.47054131627082824,14.635312206532857,2.519214916229248,0.7923140335083009,0.03724770761515996,-6.602276608533789,1,1
900000,obs_3,7,3,-964.8330926058647,130,0,obstacle,20.013753714034173,6.273602801233835,13.740150912800338,0.1056934685600026,1.0770626977678794,1.081653642889653,0.009100231644379649,11.316659732965322,6.013371706008911,17.6174533367157,30.795389817311214,32.68056919392145,0.5698990804214891,1.4813125133514404,5.687226799139111,8.758939619412217,11.963598674550493,24.912241348564976,0.3069969415664673,0.5316890001296997,0.9000328832277019,-0.003934001949098375,0.0,0.0,-3.269085633075329e-07,-0.5,0.5,0.3069969415664673,0.3805427670478821,11.922161602973938,2.9755812644958497,0.6097674942016601,0.021569419970879185,-7.421793020045113,1,1
900000,obs_3,8,3,-994.048101783933,123,0,border,20.0,12.887377471219969,7.112622528780031,0.05782619942097587,0.637586559156125,0.6388257806973332,0.033262888336760714,8.546103672283452,6.043910980224609,16.774409294128418,29.886136403897915,31.736819925251975,0.7952914332168374,2.376579761505127,17.00533837766728,30.352362678951664,25.591505545712597,51.24843117005983,1.531846046447754,1.9854300260543825,0.8623094442216159,-0.003561691815721741,0.0,0.0,-0.04640878951851736,-0.5,0.5,1.531846046447754,1.7822236061096193,6.2386112823718936,4.42206974029541,0.031172103881835868,0.00014590023009757657,-8.08169188442222,1,1
900000,obs_3,9,3,-980.9746836796559,136,0,border,20.0,9.934235937577025,10.065764062422975,0.07401297104722776,0.7922801856158453,0.7944690640935465,0.03637807134716384,9.634498633882579,6.025133013725281,17.369266748428345,24.35354397577398,27.928918875116437,0.6686730550495935,2.422609806060791,11.277714678124475,26.950215816218332,18.437993036120375,50.607780917675456,0.9314060211181641,1.0304831504821776,0.8842733301999678,-0.003865149938592724,0.0,0.0,-0.03147598384030698,-0.5,0.5,0.9314060211181641,1.0318315029144287,9.437680271180238,3.617066812515259,0.3531732749938964,0.009751134269377763,-7.213049144703352,1,1
900000,obs_4,0,4,-1019.4740441564193,123,0,border,20.023564140235237,15.40941347819603,4.614150662039208,0.037513420016578924,0.42608055733016503,0.42743504474533656,0.022621865652168404,7.2545496719639475,6.071068167686462,12.223154067993164,31.23922762832021,32.86093129983897,0.6238215695688032,1.9604278802871704,20.246316567435397,35.29375231533169,27.029840087579522,54.13080298920812,1.8135805130004883,2.569202947616577,0.8891426769526102,-0.003700574465237336,0.0,0.0,-0.04697742980646505,-0.5,0.5,1.8135805130004883,2.119640064239502,6.5653654685834555,3.6441643714904783,0.3423342514038087,0.021134295269725774,-8.288406863060318,1,1
900000,obs_4,1,4,104.62479128814721,225,1,goal,20.0,1.3554079255915057,18.644592074408493,0.08286485366403774,0.8412142637692537,0.8436029952124345,-0.012283445009176535,10.350681581497192,6.00227952003479,17.9218111038208,22.120271968841553,25.392623399124254,0.4340935973326365,0.9826021790504456,6.123758277304243,15.737064043554284,9.128563176654115,27.633779185792235,1.1687710285186768,2.071238327026367,0.918894743743237,-0.003396546583999822,0.0,0.0,-2.790037370694172e-07,-0.5,0.5,1.1687710285186768,1.243967604637146,9.295932208697002,6.20752739906311,0.0,0.0,0.46499907239176536,0,1
900000,obs_4,2,4,95.30011496314908,186,1,goal,20.268618911898614,1.586010066679193,18.68260884521942,0.10044413357644849,1.1011234069457827,1.1000415563286214,-0.019555870897283677,12.05834311246872,6.011085748672485,17.90915536880493,20.532328813306748,22.547094043633333,0.8492079547215854,1.9666614532470703,7.068278642249457,17.273366835658294,20.28490237388777,72.68654302776179,0.5475618839263916,1.1210199356079102,0.8518603723565799,-0.003675610597558061,0.0,0.0,-2.1220858205012702e-07,-0.5,0.5,0.5475618839263916,0.5755649209022522,12.547544413356372,3.739540386199951,0.3041838455200196,0.0034082912116922366,0.5123662094792961,0,1
900000,obs_4,3,4,-997.6622642026581,101,0,border,20.0,14.396999831419665,5.603000168580335,0.055475249193864706,0.5971647219091737,0.5987415588384987,0.03921715415405779,8.568782432244555,6.036513447761536,17.007922410964966,29.671084904434657,31.43520173597111,0.5204421326628711,1.6531586647033691,15.120762150087854,31.74577532792034,20.765721297164102,50.005543507680954,2.17307448387146,3.4781518936157227,0.9055296798497038,-0.0032872376583590363,0.0,0.0,-0.04435222959294647,-0.5,0.5,2.17307448387146,2.8911201477050783,2.779129109170177,5.207988357543945,0.0,0.0,-9.877844200026317,1,1
900000,obs_4,4,4,-978.7740513933257,154,0,border,20.0,8.570981279946366,11.429018720053634,0.07421440727307554,0.814712718465706,0.8154712613746612,0.03647911553592269,9.456803280811805,6.016307473182678,17.502481698989868,23.91844277258043,27.362666730788305,0.8391554522019654,2.9673690795898438,12.965069040514962,30.971014930277022,21.836836399542037,55.98620006436869,0.5671911239624023,1.897825336456299,0.8596870675418962,-0.00407823129477783,0.0,0.0,-0.039255620323497796,-0.5,0.5,0.5671911239624023,0.6965368151664735,12.797172660177404,4.077209758758545,0.1691160964965821,0.001539405723670861,-6.355675658398219,1,1
900000,obs_4,5,4,81.9082062779463,270,1,goal,20.000009071748494,1.3177786357037478,18.682230436044748,0.06919344605942498,0.7073697369601176,0.7086712671654923,-0.013456311794535065,8.351402963532342,6.017039895057678,17.483688354492188,20.96683018295853,24.119176320568574,0.8642970683542511,1.7501333951950073,8.276324184480437,18.874025968838282,13.2238516896273,31.569465458940783,0.5587101578712463,0.9352817296981811,0.8486222585044721,-0.004070151683234384,0.0,0.0,-4.2401844772863964e-07,-0.5,0.5,0.5587101578712463,0.5711891889572144,17.263956386733938,5.090480709075928,0.0,0.0,0.3033637269553567,0,1
900000,obs_4,6,4,-978.6975526380063,120,0,border,20.0,10.466370822678067,9.533629177321933,0.07944690981101611,0.840496842173993,0.8427948018794266,0.041502535681049876,9.898679235577584,6.007746934890747,17.45489501953125,23.05209445953369,26.344841741028116,0.6086971333638455,2.1109652519226074,11.03362048358617,26.358296369875944,17.587448476917384,49.08875369798176,0.9222244024276733,1.6798440217971802,0.8926010129386841,-0.003798255262551484,0.0,0.0,-0.033316868820664154,-0.5,0.5,0.9222244024276733,1.0286619663238525,9.023413488765557,3.7821681976318358,0.2871327209472657,0.005869206349054973,-8.155812938650053,1,1
900000,obs_4,7,4,-970.8428885748609,121,0,obstacle,20.0,9.021545940163916,10.978454059836084,0.09073102528790151,0.9465283321568281,0.9467677939651966,0.051801137806657835,11.298253578587998,6.0263553857803345,17.216256380081177,29.340683034628874,31.140181609360265,0.481279322621605,1.825975775718689,9.32169096505135,29.231375716541407,14.50579561930021,49.27881227426758,0.39771851897239685,0.8340456008911132,0.9187262378570108,-0.004093532113442189,0.0,0.0,-3.77209558380746e-07,-0.5,0.5,0.39771851897239685,0.4985846638679504,8.065575591788804,2.549330139160156,0.7802679443359375,0.032322986933810645,-8.023494946899676,1,1
900000,obs_4,8,4,-1011.5250239151582,210,0,obstacle,20.0,10.24993401551371,9.75006598448629,0.0464288856404109,0.5071019628907509,0.507987154822776,0.002066376690588326,6.631505921908787,6.006287097930908,9.44312596321106,27.70732223419916,30.138714176389364,1.0373798334350188,2.869365692138672,13.523626305918253,26.870912828329267,24.549109735766436,46.45147452355667,0.315928190946579,0.5091040372848511,0.8288493105226526,-0.003821916387194679,0.0,0.0,-5.326460570754542e-07,-0.5,0.5,0.315928190946579,0.36484875679016116,9.043288275741396,4.095670318603515,0.1617318725585939,0.0015251868338811959,-4.816785828167419,1,1
900000,obs_4,9,4,39.996903267435826,337,1,goal,20.0,1.9527435288883435,18.047256471111655,0.05355268982525714,0.5848802871204739,0.5838520791150597,-0.0041942503063535745,8.433282380995482,6.006794571876526,17.486104488372803,22.91665556876525,25.825582751596425,1.8047331588623288,3.198718309402466,13.757959666877106,37.90453814734286,25.316969338517406,59.476435842212254,0.5096186399459839,1.3644078731536866,0.7186808177375386,-0.0036745207945662987,0.0,0.0,-0.004700611243946709,-0.5,0.5,0.5096186399459839,0.5972467541694642,12.630587116193347,2.731274461746216,0.7074902153015137,0.01444875270039816,0.11868517290040305,0,1
900000,obs_5,0,5,-1011.9612859634516,157,0,border,20.095135657291703,13.376826081340464,6.718309575951238,0.04279178073854292,0.5144286272246139,0.5140358884797855,0.03599515973820753,7.472414987102436,6.027284145355225,17.773080825805664,27.43855389819783,29.653801794539785,0.8990966897149375,2.9781298637390137,25.18808618770946,44.54106012561044,34.619274441927466,71.39299385131699,1.4284188747406006,2.8913264751434324,0.8489842918307217,-0.0038570582942598183,0.0,0.0,-0.02574201037009961,-0.5,0.5,1.4284188747406006,1.7897295236587525,6.535792712193386,3.9023357391357423,0.2390657043457031,0.006008223515407294,-6.445613286391412,1,1
900000,obs_5,1,5,-979.2490264119285,191,0,obstacle,20.0,8.165267405468478,11.834732594531522,0.06196195075670954,0.6387551272728593,0.6404301180820059,-0.0017582507744277828,7.181541155146054,6.00197446346283,13.205323934555054,25.921842502673883,28.5862524729008,0.8742275302059441,1.7775925397872925,7.8458059608165085,14.473731619280102,17.398773697931194,27.102585960510936,0.40257468819618225,0.6300624251365662,0.848162454780598,-0.004999262231113331,0.0,0.0,-3.600114700433481e-07,-0.5,0.5,0.40257468819618225,0.4727358341217041,24.621766688936045,4.051336193084717,0.17946552276611313,0.006975662720765112,-5.126958253465594,1,1
900000,obs_5,2,5,-1023.3225304527748,132,0,obstacle,20.0,15.914401518194017,4.085598481805983,0.030951503650045325,0.33229443327125957,0.3331561784620671,0.019801234217696986,6.6665880598805165,6.005048632621765,9.567768573760986,34.03339530482437,14.11177676001909,0.28205030618912796,1.1628751754760742,12.428862368710448,41.491410290052386,15.364759152902284,54.64232926134113,0.3823542892932892,0.39291778206825256,0.9807770181100164,-0.009476200085296373,0.0,0.0,-8.400208875838742e-07,-0.5,0.5,0.3823542892932892,0.39006338715553285,14.067537850502765,0.47263779640197756,1.0,0.23682301131161776,-7.752443412521021,1,1
900000,obs_5,3,5,-984.2158987623361,182,0,obstacle,20.0,7.82063909483087,12.17936090516913,0.06691956541301719,0.7284164489607257,0.7282359115018501,0.007630480786133951,8.24522533587047,6.001075744628906,16.65525484085083,25.855673276461086,28.164240004214108,1.323571364676764,2.964798927307129,12.279393430631998,27.019688038070342,26.21955335378823,47.51353102176046,0.41422373056411743,0.6258367419242858,0.7887722044838444,-0.004499004636783158,0.0,0.0,-0.027970867103061958,-0.5,0.5,0.41422373056411743,0.47741496562957764,17.795164833357045,3.49959135055542,0.400163459777832,0.0098058034823491,-5.407779663529319,1,1
900000,obs_5,4,5,-974.2637783257264,111,0,obstacle,20.0,10.93630315141462,9.06369684858538,0.08165492656383225,0.8263361504951783,0.8244826205705281,0.04534488859874963,10.789510143769753,6.01010262966156,17.00403356552124,27.435894377596743,26.20833214884314,0.16228932182111586,0.3989662230014801,6.4357184636073885,25.273534757074685,7.218166188174128,29.766947893057818,0.15824031829833984,0.16841091215610504,0.9774012450066691,-0.007647896416791088,0.0,0.0,-4.6082978920267916e-07,-0.5,0.5,0.15824031829833984,0.19962511956691742,10.476583314908517,0.170049050450325,1.0,0.162295994200148,-8.777151156087626,1,1
900000,obs_5,5,5,-995.8653406456467,202,0,obstacle,20.0,8.862786323192992,11.137213676807008,0.05513472117231192,0.598526574277774,0.5986037883742217,-0.00027398733166191603,7.351469315514706,6.001266360282898,16.30588674545288,24.120957391096812,27.42333714320667,1.409810508151843,2.7992870807647705,13.07733468155372,28.53788823743477,27.62654720917388,46.50360682001474,0.28710728883743286,0.3834033668041229,0.7788472046342538,-0.004679878265550821,0.0,0.0,-3.953015818462078e-05,-0.5,0.5,0.28710728883743286,0.33851580619812016,15.892918698268362,3.4150501251220704,0.43397994995117184,0.021821846489859093,-4.930026438839835,1,1
900000,obs_5,6,5,-1009.1799575346322,237,0,obstacle,20.0,8.827970517692167,11.172029482307833,0.04713936490425246,0.49856211712291043,0.4999720799424702,-0.0003645471546435084,6.718524537509,6.007700443267822,14.893155097961426,23.767743261554575,25.659974165226394,0.8824822484881063,2.398885488510132,10.139152365370089,20.301258595228404,19.621343408964947,35.567025479651676,0.21353429555892944,0.21426303386688234,0.8899678487200245,-0.0056358011217112845,0.0,0.0,-6.524104540941749e-07,-0.5,0.5,0.21353429555892944,0.21778966188430787,10.770236482600119,0.21392161250114441,1.0,0.08193598389122557,-4.258143280736845,1,1
900000,obs_5,7,5,47.526135691681745,346,1,goal,20.0,1.8191554563763381,18.18084454362366,0.0525457934786811,0.5556570012915104,0.5556942178408998,-0.007680307345676285,6.918610647923685,6.004019737243652,10.630078196525574,22.899618376197154,26.38385217792044,1.3917277661741663,2.1484391689300537,9.32779017502372,32.082290408360564,22.09102612880253,45.20006390769578,0.6531032919883728,1.0747304677963256,0.7674586926919601,-0.004315722643295464,0.0,0.0,-2.4646242614261643e-07,-0.5,0.5,0.6531032919883728,0.6662411212921142,17.097575431614253,2.344863033294678,0.8620547866821289,0.035796301461368626,0.13735877367538077,0,1
900000,obs_5,8,5,32.74290978307286,352,1,goal,20.0,1.5532543133342773,18.44674568666572,0.052405527518936706,0.5536391090334954,0.5537848816713381,-0.013211610240424694,7.929835815659978,6.000326156616211,17.45049476623535,27.236340912905607,30.316648727791343,1.448416014847515,2.483458995819092,11.456681630035,35.46741353070064,22.171142141355503,50.14887462637233,0.6324965953826904,1.075073528289795,0.767259753425807,-0.004934982515194198,0.0,0.0,-4.010203221828933e-07,-0.5,0.5,0.6324965953826904,0.6461938738822937,24.55340533263304,2.0337079524993897,0.9865168190002441,0.06453842290423134,0.0930196300655479,0,1
900000,obs_5,9,5,84.39897954379535,270,1,goal,20.001893537329792,1.5200835342594217,18.481810003070372,0.0684511481595199,0.706695907102123,0.7077937647925856,-0.013054080195838763,8.42928354077869,6.0092833042144775,17.091553688049316,25.732631506743253,28.345816518400895,1.1221539716995148,1.7508327960968018,7.460799945335834,19.504172351038136,17.57558346968595,30.895636481799556,0.7058137655258179,1.2710432767868043,0.8060623089028714,-0.004199010878433417,0.0,0.0,-1.706910606109473e-07,-0.5,0.5,0.7058137655258179,0.7802931785583497,20.317781394940834,2.9504273414611815,0.6198290634155275,0.016996246655782067,0.31258881312516795,0,1
950000,obs_0,0,0,98.64528432468921,164,1,goal,20.0,1.4651426019315499,18.53485739806845,0.11301742315895397,1.1520326889899255,1.1559124113512378,-0.01512181548896626,13.697814729155564,7.15458083152771,17.88185691833496,19.87961859237857,23.118920891741485,0.31247147323745417,0.79702228307724,4.998298848406088,11.311025490812085,8.121636246172892,36.30524706792784,16.0,16.0,0.9402581055730341,-0.002316686312357585,0.0,0.0,-4.3706129430704585e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6014956361261538,0,1
950000,obs_0,1,0,99.19813354978584,164,1,goal,20.0,1.4489888389809604,18.55101116101904,0.11311592171353074,1.153829770962274,1.1576955772248296,-0.01340850806934052,13.739516757610367,7.067010998725891,17.95636010169983,19.872695934481737,23.463548464135897,0.31439548013334323,0.818187952041626,4.970735761634494,10.936957181447468,8.24692333858589,36.62504954764748,16.0,16.0,0.9399272572554521,-0.002316686312357585,0.0,0.0,-4.029185245493313e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.604866667986499,0,1
950000,obs_0,2,0,100.98202292460196,166,1,goal,20.014144772518662,1.5938147034319825,18.42033006908668,0.1109658437896788,1.1379853272306972,1.1412582431580829,-0.013645096018671716,13.514682336744055,6.73866605758667,17.960294008255005,19.60697201361139,23.47592775726646,0.3712810861137527,0.9616233706474304,5.843924874843455,12.443560694011694,9.818921057965367,37.49511175445076,16.0,16.0,0.9295853405965883,-0.0023166863123575856,0.0,0.0,-2.812954762279216e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6083254393048311,0,1
950000,obs_0,3,0,100.18203694407289,162,1,goal,20.0,1.4419908778276418,18.558009122172358,0.11455561186526146,1.1654685603201462,1.1693554779561648,-0.008808863793443124,13.92995442505236,8.24470067024231,17.903769493103027,17.567078287218823,22.082433061991413,0.30331183729670297,0.780644953250885,4.588279704336592,9.714292415350656,7.891962115863081,31.784014539210432,16.0,16.0,0.9419782155002379,-0.002316686312357585,0.0,0.0,-3.358686244805917e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6184076354572401,0,1
