episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
376,3,obs_3,976050,1,0,0,0,goal,1.2701968539507258,1.0558060172881032,-1.0558060172881032,1.9273000955581665,0.7061683238750907,0.15874180982709654,0.8159439370291715,0.8159439370291715,3.6367127895355225,203,20.3,0.9380529700808353,12.023718358636856,3.373663800882429,5397.862081411886,15.949254283810605,5.96179995016044,13.088688774061907,0.0,8.561686115301653,88.60507307658224,20.0,19.042475292640958,0.952123764632048,1.583037545999514
377,3,obs_3,976051,1,0,0,0,goal,1.3621723340847456,1.13048808968773,-1.13048808968773,2.0750114917755127,0.7599408837666721,0.15735513199844198,0.9889726881255235,2.505382812587132,5.183997058868409,190,19.0,1.0067659841545842,12.678955822761514,2.845550260665658,4552.880417065054,13.059433805879461,5.299814158412258,11.38937061397653,0.07368421052631578,8.683716144151488,88.66384805728994,20.0,19.128553698937104,0.9564276849468552,1.622435346096776
378,3,obs_3,976052,1,0,0,0,goal,1.3256413717999198,1.1024335002106043,-1.1024335002106043,2.136019706726074,0.7361830100192266,0.03887552550306584,0.6688377726352748,0.6688377726352748,3.3817597389221192,217,21.700000000000003,0.8858135549831058,11.973237259519472,4.052503488697577,6484.0055819161225,11.398703246204942,5.557582057730084,14.571079202511344,0.0,9.679369014731131,90.68608803413916,20.0,19.222154143133395,0.9611077071566697,1.499800476687392
379,3,obs_3,976053,1,0,0,0,goal,1.6341248193617604,1.3602532422206746,-1.3602532422206746,2.4545066356658936,0.9055799480345448,0.10457933075688898,0.9889100156308168,2.6796395978876553,2.6070956707000734,203,20.3,0.9506689486982467,12.56682035903185,4.528760877701089,7246.017404321743,15.637045272506109,6.489607582735954,15.966955978294898,0.0,10.611032022800016,85.98300272978764,20.0,19.298579658574408,0.9649289829287204,1.6884835050741893
380,3,obs_3,976054,1,0,0,0,goal,1.3159066918710165,1.1151762083973935,-1.1151762083973935,1.8825583457946777,0.69856456103594,0.24222977212532554,0.988937767816191,2.9904606914181078,2.8105005264282226,186,18.6,1.0224015089643175,12.72786671644257,2.8067962763801173,4490.874042208188,14.241509501998488,5.874550193253967,12.520456515973613,0.0,7.933600530037837,87.55952256652064,20.019710917093057,19.016668066736305,0.9498972360534765,1.7502702345847283
381,3,obs_3,976055,1,0,0,0,goal,1.2096478329049714,0.999033021880555,-0.999033021880555,1.9248170852661133,0.6820417148854607,0.3232047995806969,0.988786045453379,1.8246275758880621,3.4605799674987794,193,19.3,0.9871483727309555,12.140597010320873,1.895060387806693,3032.0966204907086,12.874154932796955,5.357549794743468,9.658970857531296,0.0,8.326321792103757,90.2806501767067,20.00882716386806,19.05196359370744,0.9521779281552033,1.5176219037524954
382,3,obs_3,976056,1,0,0,0,goal,1.1648429465554122,0.9474044803717228,-0.9474044803717228,1.8361684083938599,0.6777048330294546,0.25385522985115405,0.9888632352442313,2.815749778842794,5.380122137069702,189,18.900000000000002,1.0025842814956347,12.301156657467049,2.1550138020934377,3448.0220833495,16.75503444164357,5.171572802726625,9.793487878703566,0.0,7.453938888677101,91.1038355083032,20.0,18.948842920267502,0.9474421460133751,1.6192790491049331
383,3,obs_3,976057,1,0,0,0,goal,1.2381600606911394,1.014413037935418,-1.014413037935418,2.021779775619507,0.7099341690307082,0.21678213989116854,0.9887832431990176,1.0468012573379912,6.050858068466187,204,20.400000000000002,0.9334852519086303,11.931507850175395,2.9489048830659033,4718.247812905443,11.978178364889962,5.984895767866868,11.720251832522598,0.0,8.907830125844496,91.25193347934939,20.0,19.043099138936057,0.9521549569468029,1.528975721053628
384,3,obs_3,976058,1,0,0,0,goal,1.141496624421738,0.9315975550442127,-0.9315975550442127,1.830788254737854,0.659651831652022,0.21077183151380424,0.9888373319057024,2.023014862806507,5.388816070556641,194,19.400000000000002,0.9807092837564796,12.11597470967003,2.5470981695240256,4075.3570712384408,13.525743064485065,5.612052668659687,10.395974599823509,0.04639175257731959,7.679702159012299,91.95142549726891,20.0,19.025760104875708,0.9512880052437854,1.500641661383458
385,3,obs_3,976059,0,1,0,0,obstacle,0.5627898534514436,0.3708338190113414,-0.3708338190113414,1.4837539196014404,0.4233375695888105,0.0,0.9887627659170384,1.4281213582599612,2.0410786628723145,89,8.9,0.5872233449197297,12.019216951819953,3.67356438665479,5877.703018647663,14.113811606710605,8.025237147899126,25.20915906081039,0.0,12.986469801659338,-992.7165464600909,20.0,5.226287769785595,0.2613143884892798,15.166706074387069
386,3,obs_3,976060,0,0,1,0,border,1.0436549741608132,0.741695266431914,-0.740567171603887,2.0845088958740234,0.7353747136210401,0.29379354364858135,-0.009317674051141367,-0.009317674051141367,3.2036648273468016,117,11.700000000000001,0.6749932528991327,12.168450765263957,4.9558618914391,7929.37902630256,14.05326169112633,7.7132511830212,24.44846666776217,0.0,12.931527283932349,-998.4688622844448,20.00000040357942,7.897421058919855,0.3948710449779014,12.644207681345355
387,3,obs_3,976061,1,0,0,0,goal,1.142394921374352,0.9487309910019266,-0.9487309910019266,1.694227695465088,0.6363769819017769,0.596274540584827,0.9889022672456309,3.1205650873624458,4.271530342102051,182,18.2,1.039581171591468,12.656595705486424,2.3578782842013215,3772.6052547221148,11.36405217713414,4.855762857650192,9.740299232058472,0.0,6.673535714502012,89.39137241150141,20.0,18.920377322964722,0.946018866148236,1.6926023214784651
388,3,obs_3,976062,1,0,0,0,goal,1.2911172657562622,1.0648674543378094,-1.0648674543378094,2.0507891178131104,0.7300966364982375,0.14053001686870317,0.24353967037435176,0.24353967037435176,5.375192785263062,203,20.3,0.9390572846304541,11.883026530837704,3.4091107928845403,5454.577268615265,20.4198949997968,7.351561886986435,13.164475607167324,0.0,9.034715039542526,78.09670175936294,20.0,19.06286287799822,0.9531431438999111,1.5579743431936748
389,3,obs_3,976063,1,0,0,0,goal,1.3571498945184903,1.119404683344311,-1.119404683344311,2.182007312774658,0.7673258702131527,0.033043564244264516,0.9887863298597365,1.518643958765459,3.098954916000366,213,21.3,0.9012107768868253,12.075439538518099,3.345639355756429,5353.022969210288,11.49875426067496,5.035168473613655,13.478196142984668,0.0,9.863087432809937,91.54619742995372,20.0,19.195789547689376,0.9597894773844688,1.5113528476381684
390,3,obs_3,976064,1,0,0,0,goal,1.3562150510796251,1.0977582449547303,-1.0977582449547303,2.170286178588867,0.7963956933640591,0.15886252953434665,0.9888705077807673,2.4471316743134413,5.13476152420044,197,19.700000000000003,0.97183170122125,12.214205180895208,2.9044970438933704,4647.195270229393,13.286733809782532,5.4661184077198905,11.25964354742602,0.0,9.05857299423857,90.47317765128639,20.0,19.145084514058624,0.9572542257029312,1.566382076110781
391,3,obs_3,976065,1,0,0,0,goal,1.3063493240964124,1.0526772405579685,-1.0359108245838433,2.1104414463043213,0.7958877559538001,0.20432645914716066,0.19166185214136355,0.19166185214136355,5.321532726287842,200,20.0,0.9562514734965081,11.866560785863548,3.5692063915002623,5710.730226400421,14.378199685159041,6.401497239378844,12.030931669473649,0.075,9.027169249322714,78.43006261884143,20.017182124407654,19.125029469930162,0.9554306570758699,1.5780356112590406
392,3,obs_3,976066,1,0,0,0,goal,0.9842227981438405,0.8160066649242229,-0.8160066649242229,1.4865522384643555,0.550297773196783,0.48194734802568856,0.9887711444863296,1.8064181170279472,3.93060507774353,185,18.5,1.0184146248883639,12.246072648203857,1.7036903407685309,2725.904545229649,10.536008360593213,4.529171424687232,8.436282090238622,0.0,5.934721148424198,91.01252510319873,20.0,18.84067056043473,0.9420335280217366,1.6124222966510788
393,3,obs_3,976067,1,0,0,0,goal,1.3096504903505335,1.0727161051691296,-1.0727161051691296,2.0689079761505127,0.7513085681570294,0.20480787080212373,0.9887806768680181,1.2614346564125363,3.768420362472534,197,19.700000000000003,0.9697260967945857,12.1110259267563,2.5263071717373196,4042.0914747797106,15.182241189236542,5.559074122522083,11.169997496048206,0.0,8.941595023360378,89.07093524884408,20.0,19.10360410685334,0.955180205342667,1.5309048239284908
394,3,obs_3,976068,0,1,0,0,obstacle,0.16103307993652174,0.1170788053681867,-0.029676693672728207,0.49012690782546997,0.1582749085815476,0.0,0.9888076193877811,3.5057030563164098,0.40925567150115966,72,7.2,0.5334738886187018,12.007674430768626,3.7107183464973477,5937.149354395756,4.957287748095015,4.646142091356009,28.32884106371138,0.0,8.199457239906868,-994.4532497346162,20.08091630199892,3.8410119980546544,0.19127672962176073,16.331783129075966
395,3,obs_3,976069,1,0,0,0,goal,1.093436046791799,0.913927739445161,-0.913927739445161,1.6393588781356812,0.6002819966451896,0.36787831630100454,0.9889070955145308,3.9315334007898617,5.171166229248047,182,18.2,1.0409709741050188,12.546953286463907,1.061726657313068,1698.7626517009085,10.950062156382186,3.97629439087002,7.4705390845026285,0.0,6.710413817619775,90.6156330190098,20.02468313078901,18.945671728711343,0.9461159312719095,1.640494349002835
396,3,obs_3,976070,1,0,0,0,goal,1.1358758366630408,0.9540111007361066,-0.9540111007361066,1.7152959108352661,0.6165036382595365,0.40966326498314964,0.9889207815504778,2.942201707545066,4.0530476570129395,189,18.900000000000002,1.0074908007354233,12.607667642630755,2.7602234474019434,4416.35751584311,11.416307155122146,5.178372774016882,11.42321175683743,0.0,7.148761898626762,91.15215574857173,20.0,19.0415761338995,0.952078806694975,1.5529950929737546
397,3,obs_3,976071,1,0,0,0,goal,1.0137976625817555,0.8281336968880475,-0.8087012293685826,1.5856654644012451,0.6113820591692025,0.5018732324810167,0.9442601241282027,0.9442601241282027,6.270786190032959,193,19.3,0.981024866998719,12.060733980349617,2.2864280667703154,3658.284906832505,10.599198626975218,4.905631423026986,10.07619018072909,0.0,6.820717678081662,92.12792108013385,20.023898319459853,18.93377993307528,0.945559132942402,1.5592887110035165
398,3,obs_3,976072,1,0,0,0,goal,1.1756173191856822,0.9822413727181571,-0.9822413727181571,1.7385560274124146,0.6459705619376791,0.08943908843509595,0.9888537886664922,3.32485383841673,2.4317333698272705,190,19.0,0.9965401808134501,12.437107852816974,2.906513055680442,4650.420889088707,14.652222994143369,5.806239781444489,12.346042482476486,0.0,7.344491961703798,90.01896938644083,20.0,18.934263435455552,0.9467131717727776,1.6389769169931492
399,3,obs_3,976073,1,0,0,0,goal,1.1370674074959504,0.9555962831305151,-0.9555962831305151,1.6926531791687012,0.6162451077750686,0.6220442956023243,0.9889805688131408,3.3903333474616555,7.530198192596435,178,17.8,1.064995523749213,12.68598262478043,1.562021229164843,2499.2339666637486,10.010291560221527,4.276723649617587,7.635260103793627,0.0,6.797900694235607,89.40239569405422,20.041648726398034,18.956920322735996,0.9458762889984557,1.7329712849917738
400,4,obs_4,1075974,1,0,0,0,goal,1.5404931971013596,1.2766319861283173,-1.2766319861283173,2.35465931892395,0.8621659134468469,0.4921411127015833,0.988939298634967,3.3266926475109084,4.402402114868164,185,18.5,1.0309581750209467,12.71237892855865,2.5165306878760774,4026.449100601723,18.16505018783652,6.780922247807999,12.02450486775991,0.0,9.31775565212526,84.88237171277058,20.04422480916405,19.072726237887515,0.9515322452962923,2.013609519631101
401,4,obs_4,1075975,1,0,0,0,goal,1.2912565929801092,1.0649633352283616,-1.0649633352283616,2.0004324913024902,0.730203179624605,0.17793199569859833,0.8255533553131489,0.8255533553131489,3.8491515159606933,196,19.6,0.9715584201631123,12.061196027333107,2.95795483705293,4732.727739284688,18.082858232351448,6.415098796487127,12.191950198338956,0.0,8.636250157832437,88.0255247828894,20.0,19.042545035197005,0.9521272517598502,1.589435099744706
402,4,obs_4,1075976,1,0,0,0,goal,1.1617655255748351,0.966492660315959,-0.966492660315959,1.751071572303772,0.6446635354737799,0.4541016596397261,0.9889188843070222,3.066765304634797,4.721754264831543,185,18.5,1.0254445078597065,12.635632180503091,2.4187761708435422,3870.041873349668,12.070641763832256,5.0888885861190944,10.368260538255846,0.0,7.1805227038127,89.98802236023349,20.0,18.970723395404573,0.9485361697702286,1.6193855646747835
403,4,obs_4,1075977,1,0,0,0,goal,1.0114399856489262,0.837892391476025,-0.837892391476025,1.5485838651657104,0.5665220074066741,0.5511424118964512,0.988805960811674,2.2925279127637452,3.2054417610168455,185,18.5,1.0237084278180668,12.306186530165172,1.8593429911249406,2974.9487857999047,13.767351080542024,5.175681215985704,9.375947591420767,0.0,6.221758826211989,91.44888330877889,20.0,18.938605914634238,0.9469302957317118,1.5334575619750397
404,4,obs_4,1075978,1,0,0,0,goal,1.4549580165704694,1.218445562194588,-1.218445562194588,2.2335686683654785,0.7951686877329796,0.27562881290280716,0.9889436075624312,2.0862336537181463,3.4577901363372803,201,20.1,0.9539983856957844,12.697327331820532,3.9810020421133054,6369.60326738129,11.717380106449125,5.363893080867507,14.038657934511479,0.03482587064676617,9.82469695290652,88.39629152940219,20.0,19.17536755248527,0.9587683776242635,1.6560336846688708
405,4,obs_4,1075979,0,0,1,0,border,1.1342157930481336,0.8733738650928955,-0.8733738650928955,2.081563711166382,0.7236460163453563,0.22083999633759177,-0.006842274640952439,-0.006842274640952439,2.978230857849121,147,14.700000000000001,0.8888825096609982,12.234568926942895,3.3838706191891847,5414.192990702697,16.964902943127775,7.440263021844645,13.799479859215873,0.0,8.335573115617752,-986.939043919724,20.0,13.066572892016676,0.6533286446008338,7.433318710463052
406,4,obs_4,1075980,1,0,0,0,goal,1.3300666478179088,1.0887605845153094,-1.0887605845153094,2.0936124324798584,0.7639880085730737,0.10344812344376896,0.9888148393001913,2.3138925590803945,2.7980430126190186,193,19.3,0.985717672478344,12.304648630639509,2.548247500415126,4077.196000664201,15.176837829252083,5.330451542234996,11.60666562423805,0.0,8.74428470953066,88.57224977867503,20.0,19.024351078832037,0.9512175539416019,1.672725956224675
407,4,obs_4,1075981,0,0,1,0,border,1.1024594671463568,0.8093197560112896,-0.7969810039162132,2.0607686042785645,0.7617336516771028,0.22634460494346606,-0.007517656685426033,-0.007517656685426033,5.651736688613892,133,13.3,0.796382286992479,12.079128817970256,3.4154156998512764,5464.665119762042,18.42613671765183,8.490357058765147,16.867249693189347,0.0,9.673360651404975,-990.9529971072369,20.000345956726616,10.591884416999973,0.5295850601743045,9.885732844748842
408,4,obs_4,1075982,1,0,0,0,goal,1.1472931403476574,0.9693109056228125,-0.9693109056228125,1.7856074571609497,0.6137735071909446,0.0920805818731972,0.9888220704585492,2.396868561556735,3.216389274597168,196,19.6,0.9707700068339462,12.262493972847125,1.8361213856230785,2937.794216996925,12.921586342346973,4.444796409533411,10.57500545163544,0.0,8.186014991844841,91.13259046294195,20.0461604465369,19.02709213394535,0.9491639151891753,1.5568070514637173
409,4,obs_4,1075983,1,0,0,0,goal,1.02280626648241,0.8558954640149908,-0.8558954640149908,1.5341933965682983,0.5599782258572655,0.37884090810438137,0.9888762259414815,3.672946752378052,3.42361102104187,184,18.400000000000002,1.0276474287351858,12.537509665672626,2.1206693504491643,3393.0709607186627,10.854534112690576,4.7471214352071,9.656295990166457,0.0,6.214987372818383,91.4482035791528,20.0,18.90871268872742,0.945435634436371,1.585671159254432
410,4,obs_4,1075984,1,0,0,0,goal,1.5384204157072043,1.2872761676601154,-1.2872761676601154,2.309453010559082,0.8424116829905759,0.24529217712588425,0.9889549996775617,2.0482277552999753,3.466014862060547,196,19.6,0.9802907980953454,12.771567121727811,4.085467355942742,6536.74776950839,14.958700583531305,5.890950926095037,13.736561561117368,0.09183673469387756,10.044988912222854,86.02372142147271,20.00020365141793,19.213699642668768,0.960675199990106,1.6848390662596893
411,4,obs_4,1075985,1,0,0,0,goal,1.4297302859835503,1.1806503501742285,-1.1806503501742285,2.273542881011963,0.8063457331021702,0.04894484076537459,0.86586655001258,0.86586655001258,2.4208065032958985,216,21.6,0.8936414332691688,12.018393428245973,4.8376790123669595,7740.286419787136,16.46917614825936,7.313200165784953,16.131922823411447,0.013888888888888888,10.568945284292377,89.12284384095412,20.0,19.302654958614045,0.9651327479307023,1.4387791657742193
412,4,obs_4,1075986,1,0,0,0,goal,1.277830730700012,1.0516420442458074,-1.0516420442458074,2.0497424602508545,0.7258790443977744,0.1488197826144569,0.9166890436321093,0.9166890436321093,3.581194305419922,201,20.1,0.9494223187195086,12.014778489246964,3.03766160641138,4860.258570258207,14.924017667770386,6.159720919514755,11.96546991073077,0.0,9.050074623404313,89.67404068768471,20.0,19.083388606262123,0.9541694303131061,1.5149124102261409
413,4,obs_4,1075987,1,0,0,0,goal,1.3431069698288711,1.116779746437217,-1.116779746437217,2.1536993980407715,0.746149670207337,0.026497275236854762,0.9888564333331168,2.786361963632028,2.504550266265869,212,21.200000000000003,0.9042132699850809,12.32675779187384,3.8315474773956915,6130.475963833107,11.419536999616577,5.405349833820234,14.764017029753271,0.0,9.63450680330596,91.5860273355465,20.0,19.169321323683718,0.958466066184186,1.572212281064794
414,4,obs_4,1075988,1,0,0,0,goal,1.3472915356975472,1.1040608895032096,-1.1040608895032096,2.164330005645752,0.7721683977162213,0.07630340398715338,0.9887967336860173,1.7778983079696182,2.5520217418670654,201,20.1,0.9539403022747205,12.144915162849783,3.0637909887148767,4902.0655819438025,15.007470726966858,6.297212436244024,12.581272240894943,0.0,9.468873047597546,89.7525285667736,20.0,19.174200075721885,0.9587100037860943,1.4892951045251834
415,4,obs_4,1075989,1,0,0,0,goal,1.1378165230021269,0.9431440906735825,-0.9431440906735825,1.7079050540924072,0.6364791153244155,0.33394371200973366,0.9888664508866611,3.485042188675364,3.024222660064697,184,18.400000000000002,1.0317093033727132,12.56460276935452,2.2270074617781814,3563.211938845089,14.005724719313323,5.122613012745899,10.61813191227291,0.0,6.862469573929686,89.62830815000653,20.0,18.983451182057923,0.9491725591028961,1.606024432495315
416,4,obs_4,1075990,1,0,0,0,goal,1.2970368112099944,1.0646061389671024,-1.0646061389671024,2.006227970123291,0.7408901797887113,0.2007327476412837,0.9887724830066081,1.540350066054728,3.23854513168335,194,19.400000000000002,0.9818920990674462,12.183639855517708,2.712401239673742,4339.841983477988,17.713394745643892,6.078137842067402,12.180206791027304,0.0,8.333747962998816,88.4510507870898,20.0,19.048706721908456,0.9524353360954227,1.6376923907290777
417,4,obs_4,1075991,1,0,0,0,goal,1.1378915580684092,0.9364482421465785,-0.9261148984775628,1.7964813709259033,0.6611417342304491,0.26610586902824684,0.767928414648301,0.767928414648301,6.314004802703858,197,19.700000000000003,0.9675076892058908,11.993129794793155,2.6139461899004584,4182.3139038407335,14.013908833873515,5.961236601410921,11.269024413854337,0.0,7.658623760899909,90.38718766112007,20.001220068035316,19.059901477356046,0.9529369414727041,1.4789200414913646
418,4,obs_4,1075992,1,0,0,0,goal,1.572466228623381,1.3079430905556897,-1.3079430905556897,2.3890538215637207,0.8728888314262419,0.050092761102365504,0.9888955845694568,2.9648425743190256,2.2840983867645264,205,20.5,0.9378582931225086,12.54024620272401,4.30393946376595,6886.30314202552,15.06489895138086,6.507159424419947,15.615050574628318,0.0,10.655364821965943,87.03629356255135,20.0,19.226095009011424,0.9613047504505712,1.6658821456747008
419,4,obs_4,1075993,1,0,0,0,goal,1.225476511571069,1.0223165402711225,-1.0223165402711225,1.8352714776992798,0.6757673948190155,0.2095465026646299,0.9888763009453956,3.3789712836320147,2.945074510574341,189,18.900000000000002,1.0099047491694975,12.600266775678074,2.6718507089166077,4274.961134266573,12.7769188043919,4.944618643276574,11.66473769006275,0.0,7.706893198635255,89.28535885620798,20.0,19.087199759303502,0.9543599879651751,1.5560744302525722
420,4,obs_4,1075994,1,0,0,0,goal,1.1841173802232248,0.9605332519057938,-0.9435589643776097,1.8535711765289307,0.7154232669471728,0.4385515418441248,0.9888747419926001,3.24261337241969,5.345136070251465,186,18.6,1.0212332728204245,12.487574981044858,2.8753019412963408,4600.483106074146,13.697899096720926,5.863021491175331,10.877329546918151,0.05913978494623656,7.486863994080002,89.92939120732537,20.013399014091764,18.994938874459898,0.9491110860821417,1.6591509440021484
421,4,obs_4,1075995,1,0,0,0,goal,1.1674702437178623,0.975287733928799,-0.975287733928799,1.7906094789505005,0.6417169204677969,0.3520527760457832,0.35416806255922495,0.35416806255922495,4.329555988311768,198,19.8,0.9600945389812582,11.979855662324663,3.651490793574202,5842.385269718722,15.287061149093706,6.609504710441851,13.22655451719207,0.0,7.802874831891218,81.61927870484973,20.0,19.009871871828913,0.9504935935914457,1.546363283965811
422,4,obs_4,1075996,1,0,0,0,goal,1.4263745127411722,1.176555189640098,-1.1643693810520865,2.1949594020843506,0.8238860328140034,0.26353707302044144,0.9888768819674577,2.9044892592412883,2.9448997020721435,194,19.400000000000002,0.983454041270449,12.562014567665756,3.8413731924629433,6146.19710794071,16.617067799049337,6.69088330378151,14.015063342359877,0.0,9.36584876613824,87.31873517355568,20.003468284749005,19.079008400646714,0.9537850201303784,1.7108640891564189
423,4,obs_4,1075997,1,0,0,0,goal,1.0687715169767602,0.8994219827676012,-0.8994219827676012,1.6246023178100586,0.5773323587113426,0.3820212680063971,0.9888143582858365,2.4833232605420505,4.044197845458984,186,18.6,1.022366056267499,12.33414434103836,1.2585943085525888,2013.750893684142,11.080738144951898,4.221122814785371,7.97526817808869,0.0,7.120266560535473,90.79975728607351,20.032454202669047,19.016008646575486,0.9492600584127064,1.4959914460644597
424,4,obs_4,1075998,1,0,0,0,goal,1.4426565363938573,1.2140146606346023,-1.2140146606346023,2.2073557376861572,0.7793755742671002,0.12547908878660022,0.9889218715725734,3.08972638632832,3.2670432567596435,193,19.3,0.9969137680591054,12.570897063587845,2.269804914290296,3631.687862864473,15.82357579221328,5.793795025663508,11.741570450481355,0.0,9.851065524927513,87.94779966675395,20.06167175588912,19.240435723540735,0.9590644268164088,1.597535476408101
425,4,obs_4,1075999,1,0,0,0,goal,1.309695634199089,1.0977354343362886,-1.0977354343362886,1.9781403541564941,0.7143385544982669,0.23003664188455758,0.988912200524895,2.729425021143061,2.846930503845215,193,19.3,0.9914217294109133,12.671290362263436,3.5539995506068305,5686.39928097093,12.451177773376305,5.4656010057695115,12.93975400183485,0.05181347150259067,8.55850298972301,88.85335078552916,20.0,19.134439377630628,0.9567219688815314,1.5699333690815254
426,4,obs_4,1076000,1,0,0,0,goal,1.247280194377497,1.030814187774398,-1.030814187774398,1.977142095565796,0.7022321507659522,0.051813185850004606,0.9888163566880563,2.1503434770728447,3.4669913768768312,203,20.3,0.9429097007481515,12.213580637289386,2.857606314155659,4572.170102649054,13.571465900628873,5.171599721908744,12.490422690443218,0.0,8.726092735660355,91.59902258254665,20.0,19.141066925187477,0.9570533462593739,1.4783735642160327
427,4,obs_4,1076001,1,0,0,0,goal,0.9644098388917098,0.8041564521102353,-0.8041564521102353,1.4509164094924927,0.5323708649809946,0.7663571702086623,0.9887539138132976,1.3227797725236545,5.602922534942627,188,18.8,1.0055701439627458,12.156232114821831,1.952730310544804,3124.368496871686,10.793268935565642,4.734147378189804,9.317489450282238,0.0,5.958224746737554,91.5602246381143,20.0,18.904718706499626,0.9452359353249813,1.5283575006655865
428,4,obs_4,1076002,1,0,0,0,goal,1.4647000126214766,1.2231659416350427,-1.2231659416350427,2.226405143737793,0.8057364371786927,0.28335515676947476,0.9889268796476401,2.331839620192301,2.989416217803955,197,19.700000000000003,0.9716071779476252,12.698694433912937,3.8124899629867737,6099.983940778839,11.798012560727644,5.195007987864376,13.830977744862514,0.0,9.723390528187208,87.2268115472504,20.0,19.140661405568217,0.9570330702784109,1.6812683817499532
429,4,obs_4,1076003,1,0,0,0,goal,1.4316795197761978,1.1759496277034882,-1.164387498353277,2.2319772243499756,0.8330114050991149,0.008303805239159872,0.5662495927592008,0.5662495927592008,3.7692307472229003,211,21.1,0.9123234238555042,12.00637350489178,4.0895685206482915,6543.309633037266,18.24091809136527,6.603308778308617,14.669173436142257,0.0,10.125984866365254,86.64323570316029,20.003039246235883,19.25002424335114,0.9623549704814761,1.4975843583589223
430,4,obs_4,1076004,1,0,0,0,goal,1.2918285564626193,1.059756473613491,-1.059756473613491,2.1074047088623047,0.7387403034399793,0.1451939556016786,0.9887774925656786,1.2754906327840754,4.336799049377442,208,20.8,0.9180222723991502,12.06212569674692,3.1970035667946486,5115.205706871438,13.268830753178987,5.818230496561922,12.93534194620756,0.0,9.3721430796068,91.42737544571975,20.0,19.094863265902326,0.9547431632951163,1.5357199224558504
431,4,obs_4,1076005,1,0,0,0,goal,1.222568431260899,1.0170935551808744,-1.0170935551808744,1.8840854167938232,0.6783762002939557,0.17102062521702247,0.9888743290527369,3.3137789632275103,3.793256378173828,194,19.400000000000002,0.9834604161732127,12.461104707120313,2.739340638576108,4382.945021721773,12.931377097114996,5.167637154452172,11.814603019006473,0.0,8.202897586842857,90.76359125537907,20.0,19.079132073760324,0.9539566036880162,1.5181270106949545
432,4,obs_4,1076006,1,0,0,0,goal,1.6405349392437525,1.3527150935733356,-1.3359105225416577,2.6457324028015137,0.9522068906713386,0.10603626918532043,0.9888682810841213,2.1153925478838063,2.3647295951843263,229,22.900000000000002,0.8500599556374658,12.48017121591162,5.996867379661815,9594.987807458905,10.696061922792802,5.799104359409336,17.384995891017166,0.0,12.564449398353876,88.46956704178915,20.033537475663177,19.466372984097966,0.9716892489779099,1.6413791008770677
433,4,obs_4,1076007,1,0,0,0,goal,1.3604503367639567,1.1058224282791271,-1.1058224282791271,2.226848602294922,0.7924530748984556,0.11298720766406611,0.8781165351301539,0.8781165351301539,4.064205074310303,204,20.400000000000002,0.9387176127008618,12.037125389584723,2.875696486905415,4601.114379048663,13.902630653287389,5.77407529135639,11.698063237994324,0.0,9.79356513279403,90.11748596684944,20.0,19.14983929909758,0.957491964954879,1.5097298090924316
434,4,obs_4,1076008,0,1,0,0,obstacle,0.2981553068049373,0.20181342966841637,-0.20181342966841637,0.8112584948539734,0.21947192663622705,0.0,0.9887897623376598,2.801152015289043,1.0059790372848512,72,7.2,0.5395138733552072,12.077022373133028,2.997215102919007,4795.544164670409,13.472795486450195,5.905984539528748,25.436659041378235,0.0,9.217193808840015,-994.9138484405195,20.0,3.884499888157492,0.1942249944078746,16.27115397036974
435,4,obs_4,1076009,1,0,0,0,goal,1.3131464532255035,1.0709182207477121,-1.0545928899270758,2.1275906562805176,0.7824240820258399,0.21098474961146801,0.1627189590594469,0.1627189590594469,2.9411818981170654,207,20.700000000000003,0.9230333128437009,11.986005206308935,4.0719852638238025,6515.176422118086,15.662040988218436,6.832134811006007,14.485054203277624,0.0,9.639733574493965,76.60700272519242,20.01414844383957,19.10678957586461,0.9546641282030539,1.5520182872512247
436,4,obs_4,1076010,1,0,0,0,goal,1.4423038976353586,1.2078759490990292,-1.2078759490990292,2.1925082206726074,0.7882107742997851,0.2623247272334089,0.9889486970459264,3.0530636798696933,4.117423629760742,189,18.900000000000002,1.0144694801615584,12.650412800973134,2.2930171160113573,3668.827385618172,16.437622904777527,5.476026314839984,11.41056600071135,0.0,9.332013240377094,87.24750747001099,20.036213184006257,19.173473175053452,0.9569409647906182,1.6921448334488312
437,4,obs_4,1076011,1,0,0,0,goal,1.3745434369757938,1.1169541506427647,-1.0964122534668082,2.1750543117523193,0.8290053260269588,0.37809507940386894,0.988856029457273,2.8422964061486415,3.9851457595825197,197,19.700000000000003,0.9738788925198177,12.47544313521895,3.731910245153904,5971.056392246247,14.86360558441707,6.315615679370603,13.633830846868795,0.0,9.638809089355707,88.84183335617989,20.03768914960053,19.18541418264041,0.9574664044043666,1.600963606094327
