episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
371,3,obs_3,976045,1,0,0,0,goal,1.2286102443258642,1.0351699249340442,1.0351699249340442,1.8714697360992432,0.6617449349821309,0.8722329272967134,0.9894477945120499,2.461081785718294,3.407062816619873,218,21.8,0.8815892844133301,11.403436992146553,8.251061278577135,13201.698045723415,68.16070936791907,13.685557302923547,20.95844659236593,0.022935779816513763,10.265650802620911,96.25793490160783,20.0,19.2186464002106,0.96093232001053,1.2312180939733848
372,3,obs_3,976046,1,0,0,0,goal,1.7570457156452992,1.3808387635975217,-1.3808387635975217,2.9342291355133057,1.086505386923585,0.02535839021968432,0.9882634843343144,1.0731222394202824,1.5911646842956544,232,23.200000000000003,0.8562728201470453,13.358862069146387,14.289851335840465,22863.762137344744,70.15419047632258,15.191754625489123,29.313323775242115,0.09482758620689655,14.792222202997179,74.53707364681998,20.0,19.865529427411452,0.9932764713705726,1.258894678018334
373,3,obs_3,976047,1,0,0,0,goal,0.8689187645686294,0.6002006294769052,-0.5774904109393226,1.7253947257995605,0.6492492931783641,0.1748804124390595,0.9882776189328587,1.7879788459691053,2.645508623123169,229,22.900000000000002,0.8434117884132971,11.865735543607103,8.901559288614774,14242.494861783634,60.8191824795907,13.097629113516355,20.92178686216929,0.03056768558951965,9.17858542424955,90.87655156340833,20.0,19.3141299546645,0.965706497733225,1.3408999743175338
374,3,obs_3,976048,1,0,0,0,goal,1.1437531002914267,0.8385068567958279,-0.8385068567958279,1.9721053838729858,0.7778672158746839,1.0008258731629605,0.9892076370599766,2.290407189240971,5.213163089752197,183,18.3,1.043783018315179,14.019490807759958,8.943991007035297,14310.385611256477,94.56542573132357,16.355853483995595,25.460888153868297,0.02185792349726776,6.873393651751781,92.44084910413439,20.0,19.10122923516778,0.9550614617583889,1.7354395900965542
375,3,obs_3,976049,1,0,0,0,goal,1.4588461360546625,1.193707663961436,-1.193707663961436,2.290137767791748,0.8386262944132805,0.8824229153261148,0.9889195278861842,2.4122588917058043,4.930642604827881,186,18.6,1.0312523264513684,14.101880995496627,9.910900412862533,15857.440660580056,86.48171772827973,16.355512726614148,26.853001156160907,0.010752688172043012,10.31021555584938,82.13262916323637,20.004615737697794,19.181293271995454,0.9588433751241306,1.5529229501059978
376,3,obs_3,976050,1,0,0,0,goal,1.3420101444082095,1.0307408620137721,-1.0304586859716272,2.3085250854492188,0.859736078224109,0.36447662576277784,0.34424476324866227,0.34424476324866227,3.3151349067687987,220,22.0,0.888088362778113,12.765737616744909,13.563850705998412,21702.161129597458,78.44684004239295,16.663456208118212,29.414615967056967,0.03636363636363636,11.878599862527112,68.82819790428022,20.0,19.537943981118485,0.9768971990559242,1.1987482434291288
377,3,obs_3,976051,1,0,0,0,goal,1.6239163139851327,1.296329062776545,-1.296329062776545,2.6448936462402344,0.9780772749777723,0.496191651963219,0.9891200076716637,2.509596739274429,4.608753776550293,196,19.6,0.9908928380493061,14.022549631644269,10.498690518292195,16797.90482926751,88.36907936976505,16.416248271813085,26.654083436849167,0.015306122448979591,11.678073818618609,84.87172533948068,20.0,19.4214996257664,0.97107498128832,1.4810238681282144
378,3,obs_3,976052,1,0,0,0,goal,1.3494201818835436,1.031656968711249,-0.9475958279397882,2.3990612030029297,0.9607273151866368,0.38256067958231954,0.3461320192908932,0.3461320192908932,3.770274114608765,226,22.6,0.8767841190327088,12.556345518711394,14.115091473245256,22584.14635719241,73.6420349544949,14.854653948380069,29.62069985085884,0.017699115044247787,14.293402338737483,73.13156488528398,20.0,19.815321090139218,0.9907660545069609,1.4730447959592374
379,3,obs_3,976053,1,0,0,0,goal,1.6165018781798768,1.3194418407897006,-1.3194418407897006,2.456181049346924,0.9338905454776572,0.09705070399964164,0.9884926217829915,2.685300715106846,2.5521403789520263,193,19.3,1.0033016474411216,14.179219870987334,12.67927838406581,20286.845414505297,77.48268246650696,17.080362733467478,30.6315382280498,0.0051813471502590676,10.584677054176023,80.03449117648927,20.0,19.36372179561365,0.9681860897806824,1.5853271648627039
380,3,obs_3,976054,1,0,0,0,goal,1.3485139752468058,1.1262686080247577,-1.1262686080247577,1.9749319553375244,0.7416258922218921,0.33849282166173644,0.9885190385690884,2.9756175261693447,2.922038125991821,180,18.0,1.057944599980558,14.203330807884534,10.369929247752443,16591.886796403905,104.89684749581959,16.26157343209293,28.06072449684143,0.03333333333333333,8.471890120156651,80.3525068870176,20.019710917093057,19.04300279965004,0.9512126762725084,1.722449249893673
381,3,obs_3,976055,1,0,0,0,goal,1.260403001938885,0.9878795649303068,-0.9863885725193685,2.164771556854248,0.7846357825767033,0.5292681987394418,0.9882811019184858,1.5300127651456066,3.5396371841430665,202,20.200000000000003,0.9615777805614801,13.21289552290841,10.862590821315933,17380.14531410549,85.11453576348907,15.254790348265134,26.680829949898296,0.04950495049504951,11.671067681664164,80.64019322334117,20.00882716386806,19.423871167341893,0.9707651032349123,1.2298645405551645
382,3,obs_3,976056,1,0,0,0,goal,1.1883444541013193,0.8627564337277637,-0.8627564337277637,2.197366237640381,0.8171987993473276,0.12870182502274533,0.9883301568466862,2.3468720916123056,2.6000823974609375,226,22.6,0.8582891606935831,12.618949700509553,10.189873964416897,16303.798343067028,76.85730298360188,15.251297097175273,23.376658595768752,0.0,9.873237571442628,86.65812712737096,20.0,19.397335031674977,0.9698667515837489,1.2831063342929963
383,3,obs_3,976057,1,0,0,0,goal,1.1818072240787976,0.8450993613362584,-0.7875811903104035,2.2778704166412354,0.8811266557959083,0.2328008159820502,0.6867937754283684,0.6867937754283684,3.711607074737549,247,24.700000000000003,0.8013473750389496,11.77464517552843,10.585743457782469,16937.18953245195,58.35219398746646,13.927701702065152,23.339210956202827,0.0,13.06930269673131,86.5105081066711,20.0,19.793280163462054,0.9896640081731027,1.4926134946547243
384,3,obs_3,976058,1,0,0,0,goal,1.1344180297912108,0.8097512784375692,-0.8095295182116797,2.145808458328247,0.7947114101731131,0.07279348976713879,0.9886816415394892,1.6044708955341385,2.6911614894866944,231,23.1,0.8440504510222586,12.236730675418656,9.3941536297851,15030.645807656158,66.616705811542,13.692845881404685,21.979507811657793,0.012987012987012988,10.456024688647819,90.25771845564637,20.0,19.49756541861418,0.974878270930709,1.2280960676077461
385,3,obs_3,976059,1,0,0,0,goal,1.568360708993058,1.2248453056145219,-0.8680487439512097,2.81524658203125,1.3062337813875184,0.242432611139062,0.30784142698007955,0.30784142698007955,2.34777455329895,266,26.6,0.7646945417189042,11.880245818231339,14.151219496609139,22641.95119457462,42.53341242952166,11.213405048646429,26.33882835395354,0.041353383458646614,17.786190428943122,70.2723547951727,20.0,20.340874809722855,1.0170437404861428,1.970287809442552
386,3,obs_3,976060,0,0,1,0,border,0.7620115197517163,0.49504596990994565,-0.494256765041244,1.9015127420425415,0.5799756947021873,0.441905311523252,-0.0067454769260528735,-0.0067454769260528735,3.3190030097961425,109,10.9,0.5572824762335912,11.498426904372119,9.16001783956816,14656.028543309061,24.601167661172372,12.640365459688498,36.13780349766443,0.05504587155963303,13.593293027003973,-1006.6378004110009,20.00000040357942,6.074378990946145,0.3037189434185715,14.44725352295513
387,3,obs_3,976061,1,0,0,0,goal,1.3467394869727827,1.088869551940767,-1.088869551940767,2.0935702323913574,0.7925088924599064,0.962196355746038,0.9883162071420074,3.100408014341295,4.300135898590088,189,18.900000000000002,1.0139153372236918,13.884586911352853,11.934551365208787,19095.28218433406,88.9781854254134,16.16145426548698,29.792971686711386,0.015873015873015872,9.106374025995784,78.81668585025754,20.0,19.162999873527777,0.9581499936763889,1.4973885936208393
388,3,obs_3,976062,0,0,1,0,border,1.0053148163732186,0.6177287224199502,-0.6146866443056253,2.3679006099700928,0.7954987173665385,0.11951446069731209,-0.003234756116000881,-0.003234756116000881,3.4131598472595215,155,15.5,0.7583926194470005,12.32462088484918,7.248043548519118,11596.869677630586,59.463446171252755,14.563315218903448,23.9249775948063,0.0064516129032258064,9.185106273112982,-986.0668221776734,20.0,11.755085601428508,0.5877542800714254,8.97264683620887
389,3,obs_3,976063,1,0,0,0,goal,1.3633179367676362,1.0345437002163504,-1.002176175059763,2.404283285140991,0.9242719896518273,0.2502561462227186,0.9882639640709685,1.2694838241071302,3.1825485706329344,224,22.400000000000002,0.8796315046999198,12.531765858509711,13.298605504912405,21277.768807859848,73.99756127943373,16.141550200808638,28.758581951260567,0.04017857142857143,13.403936430806482,80.48243594019371,20.0,19.7037457052782,0.9851872852639101,1.32869439653879
390,3,obs_3,976064,1,0,0,0,goal,1.3436724968151508,0.9942006558196339,-0.9942006558196339,2.3966171741485596,0.9038920481259205,0.21654212772732345,0.9884071589414035,2.185815133348064,3.5571547031402586,226,22.6,0.8583006222685197,12.679012548607007,10.95421752457181,17526.748039314894,65.78275701734754,14.326888307388153,24.375847335410327,0.0,10.544257298135344,84.78166310938039,20.0,19.397594063268542,0.9698797031634271,1.3982074695832696
391,3,obs_3,976065,1,0,0,0,goal,1.337740326400079,1.1153329546933854,1.1153329546933854,2.0385947227478027,0.7386349443750356,0.7930838291089511,0.9895038318265268,2.878624793469779,6.949702453613281,186,18.6,1.0228900264299372,12.02934788984637,8.456186436969022,13529.898299150434,91.84397285049026,16.188321683236854,24.101161931150703,0.005376344086021506,8.447380254910037,90.84344521013816,20.017182124407654,19.025754491596835,0.9504711688863571,1.6628249413849525
392,3,obs_3,976066,1,0,0,0,goal,1.081174819493462,0.8479182257029532,-0.8479182257029532,1.7994447946548462,0.6708007698471106,0.7269273871585642,0.9882726343093711,1.4673098015310266,4.0076395034790036,196,19.6,0.9808415864736418,13.34927065427206,10.280413079210252,16448.6609267364,92.68702996082794,15.49484345706774,26.811102069154078,0.0,9.00691688243468,78.7208167920344,20.0,19.224495094883377,0.9612247547441688,1.2061130811265466
393,3,obs_3,976067,1,0,0,0,goal,1.2877635812915484,0.9859800077334788,-0.9859800077334788,2.1535282135009766,0.8283588990592927,0.27583529919383193,0.988294785241446,1.2056184193862567,2.7984694480895995,211,21.1,0.9141668329664815,13.028454146678978,8.295861911806725,13273.379058890758,82.42349953878492,14.030430088656907,21.843921143861742,0.004739336492890996,9.56648488962263,77.94640584050777,20.0,19.28892017559276,0.964446008779638,1.372412958257014
394,3,obs_3,976068,1,0,0,0,goal,1.250811818692545,1.0851829702988631,1.0851829702988631,1.8384517431259155,0.6220193941946577,0.5674371754036898,0.9894868668811869,3.227705587107369,5.903126287460328,205,20.5,0.9389232760348386,11.368345831370934,8.571501266245678,13714.402025993084,97.28325395023121,16.308811355600803,23.61240298573564,0.06829268292682927,9.61635618971749,94.27918983417774,20.08091630199892,19.247927158714194,0.9585183698414297,1.2476488433637936
395,3,obs_3,976069,1,0,0,0,goal,1.3022255241532206,1.043592505445373,-1.043592505445373,2.1429898738861084,0.778913344560471,0.8371589237909803,0.9885015579888461,3.1743478424384826,5.224471664428711,197,19.700000000000003,0.9778520119572583,13.4741022235851,11.723346347998586,18757.354156797734,87.22128819446174,16.954584403384185,28.584568633645926,0.0,10.565765425643988,81.85473148827097,20.02468313078901,19.263684635557993,0.9619969769179048,1.3177462829443265
396,3,obs_3,976070,1,0,0,0,goal,1.2104237032478766,0.9450685201041704,-0.9439430240712756,2.0603671073913574,0.7576919616120255,0.6174697579222547,0.9885701734994802,2.7035411347905174,4.184310340881348,196,19.6,0.9855137584038063,13.23558814732396,11.568654447190076,18509.847115504115,84.2979059463892,16.175133229885862,28.758918436206116,0.030612244897959183,10.907364603938014,85.84045357626187,20.0,19.316069664714604,0.9658034832357302,1.2492078100785107
397,3,obs_3,976071,1,0,0,0,goal,1.557202693410054,1.264638600173645,1.264638600173645,2.413438558578491,0.9086085181828147,0.49166088558994064,0.9886321957244186,3.1257501239839813,6.335408782958984,199,19.900000000000002,0.9620779246217916,11.55800341661252,6.139136100317822,9822.617760508514,82.3893250841083,13.171764994016721,18.808135255497305,0.0,9.201701338985396,84.72014754131717,20.023898319459853,19.14535069997365,0.9561250459091474,1.9122377910788475
398,3,obs_3,976072,1,0,0,0,goal,1.1967180836039786,0.9882507355478183,-0.9882507355478183,1.7890141010284424,0.67490344147439,0.2063482454477355,0.9886981985324541,3.2875734982032414,2.5843668460845945,182,18.2,1.0471664605524578,14.161656579801015,10.188095909617207,16300.953455387527,99.73746650126758,16.173961648005857,27.827307012054945,0.01098901098901099,8.363960383131532,83.3792078660049,20.0,19.058429582054732,0.9529214791027366,1.442646761354096
399,3,obs_3,976073,1,0,0,0,goal,1.2043547747973387,0.9819653069297242,-0.9819653069297242,1.9248133897781372,0.697290871561905,0.6443554422436955,0.989300316215369,3.3191951282705983,6.1924967765808105,172,17.2,1.102481228653598,14.036119256948316,8.862005094978807,14179.208151966093,88.10638656393128,16.602805331839814,25.993933927181157,0.023255813953488372,7.638524450806448,85.43896572215085,20.041648726398034,18.962677132841886,0.9461635313398657,1.7944376596048195
400,4,obs_4,1075974,1,0,0,0,goal,1.6598153251127215,1.3704270195209092,-1.3704270195209092,2.4752795696258545,0.936438304239039,0.6679815486464679,0.9883917455175734,3.0982905255480535,4.459491348266601,187,18.7,1.0276329090090475,14.016219197747542,12.38840975188119,19821.455603009905,79.2972396778804,16.769474790247497,30.722186284906723,0.1925133689839572,10.574144869447943,75.25431767726553,20.04422480916405,19.216735398469194,0.9587168165108318,1.890548359450464
401,4,obs_4,1075975,1,0,0,0,goal,1.394202256477614,1.0791159397746735,-1.0791159397746735,2.293123245239258,0.8827846399272554,0.42057947879972235,0.522720032449385,0.522720032449385,2.9308244228363036,212,21.200000000000003,0.911067018913745,13.120662011909035,11.905181303703166,19048.29008592507,65.08590937790711,15.173153056791746,27.28794852517686,0.08018867924528301,10.068275085791718,73.40770872682727,20.0,19.314620800971397,0.9657310400485699,1.4687406793861886
402,4,obs_4,1075976,1,0,0,0,goal,1.3731697834673202,1.0988136248929503,-1.0988136248929503,2.2234880924224854,0.8235313424377372,0.8155867158963935,0.9884889924859985,3.0609592399653858,4.889756202697754,194,19.400000000000002,0.991822657865957,13.756967602316866,12.265005063078556,19624.00810092569,77.8861515262584,16.681750281399577,29.961956469054076,0.010309278350515464,10.176815246286385,81.33714976274149,20.0,19.24135956259957,0.9620679781299785,1.3938990895503132
403,4,obs_4,1075977,1,0,0,0,goal,1.0820652570013642,0.877475865121936,-0.877475865121936,1.7302367687225342,0.6331676922727015,0.7126809621416402,0.9884379765842921,2.0826619339546237,3.2969393730163574,182,18.2,1.0496618960364257,14.114345386788086,11.137235579409822,17819.576927055718,94.28888631789064,16.60947317958833,29.246011160232207,0.0989010989010989,8.451998584199888,82.66812245341833,20.0,19.10384650786295,0.9551923253931476,1.2870312577745076
404,4,obs_4,1075978,1,0,0,0,goal,1.5842870173667265,1.2842265827921668,-1.2842265827921668,2.550865650177002,0.9277539746326674,0.31508078468775075,0.9884839959765629,2.0920139898600922,3.4246073722839356,197,19.700000000000003,0.9866552312281403,14.033005228805058,10.840284841035142,17344.455745656225,80.7998503957476,16.028071133022177,27.230242920405974,0.0,11.649811294333979,82.01323014162693,20.0,19.437108055194365,0.9718554027597183,1.3847428219635634
405,4,obs_4,1075979,0,0,1,0,border,0.960463584707308,0.6842058806214482,-0.6842058806214482,1.9715185165405273,0.6740568302983367,0.6500221551509213,-0.0023967196041567718,-0.0023967196041567718,3.0113874435424806,120,12.0,0.7641017932404048,13.079439228773117,8.022127704284435,12835.404326855094,62.90543660396287,14.401788268217166,30.457465569178265,0.23333333333333334,10.208749531055894,-996.1788237667388,20.0,9.169221518884859,0.45846107594424296,11.266290468728442
406,4,obs_4,1075980,1,0,0,0,goal,1.4616984819628447,1.1631313146566835,-1.1631313146566835,2.3587141036987305,0.8852615416008424,0.39552328619736843,0.9882660018043118,2.0368317625817207,2.989245128631592,203,20.3,0.956449143221291,13.623455892055492,12.279353427527425,19646.965484043874,79.58051296744016,16.41461269582674,28.56274788015582,0.024630541871921183,11.090710347265517,76.94993874049784,20.0,19.41591760739221,0.9707958803696105,1.326289778496186
407,4,obs_4,1075981,0,0,1,0,border,0.5101982658471682,0.28436076849792824,-0.2185635626041364,1.7102807760238647,0.4610121902675085,0.027766090509807023,-0.015440369093331796,-0.015440369093331796,2.3539798736572264,139,13.9,0.692300045297475,12.425161620695814,6.917813892951088,11068.502228721743,50.3159761428833,13.556376399285156,24.974542950554717,0.06474820143884892,10.349562950597711,-983.1566575087899,20.000345956726616,9.622970629634905,0.4811402087971613,10.985146027176208
408,4,obs_4,1075982,1,0,0,0,goal,1.1957089297148091,0.9155664958995483,-0.8898563696106485,2.107525587081909,0.7986710750134196,0.20875073227202845,0.9883326015859846,2.0536815497100056,2.822699546813965,213,21.3,0.9157694390621842,12.430399049335803,10.328162388669876,16525.0598218718,80.7727521320559,14.684487536232908,25.12932538986206,0.009389671361502348,12.356495744516717,84.59906941511451,20.0461604465369,19.505889052024525,0.9730486346274002,1.3261340804185606
409,4,obs_4,1075983,1,0,0,0,goal,1.0993382157222804,0.8649377636245759,-0.8649377636245759,1.8396944999694824,0.6785478447416692,0.6187925249933222,0.9882774495824248,3.476128449352248,3.465929555892944,191,19.1,1.001346426961323,13.517777785268754,11.722343932381548,18755.750291810476,88.59286910609194,16.23129443601834,29.304697763233285,0.0,9.399199646154422,82.60079197692563,20.0,19.12571675496127,0.9562858377480635,1.3074431585621997
410,4,obs_4,1075984,1,0,0,0,goal,1.7024987339952762,1.396093260665078,-1.396093260665078,2.6235899925231934,0.9743847016353803,0.4980233846340173,0.9884708942131626,2.0465371545625004,3.5146399974822997,191,19.1,1.0137718128297304,14.304230235009918,10.09373928415533,16149.982854648526,82.57414027264242,15.170439817789944,26.191248656567478,0.041884816753926704,11.500708666863419,79.16652303791068,20.00020365141793,19.36304162504785,0.9681422230755681,1.6258548059572675
411,4,obs_4,1075985,1,0,0,0,goal,1.4541262890296973,1.1146072603118995,-1.0899149933996957,2.4858744144439697,0.962584319220826,0.276213378289369,0.6574996413887764,0.6574996413887764,2.633741331100464,223,22.3,0.8867905677666713,12.730517557116368,11.445473086212235,18312.756937939575,70.50157538405409,14.065238147044395,25.732756943980675,0.02242152466367713,14.018394060987262,75.13029820038669,20.0,19.775429661196767,0.9887714830598384,1.3421474814465364
412,4,obs_4,1075986,1,0,0,0,goal,1.2505565757082213,0.9344857381314996,-0.9205107530749855,2.2175345420837402,0.8464937699241472,0.28182289150338213,0.7112729047569228,0.7112729047569228,2.837501811981201,218,21.8,0.8973541253546657,12.642403248526634,11.202044183353133,17923.27069336501,75.34024374825613,15.61468725009744,26.34751913744375,0.022935779816513763,12.008616971465827,79.21302035572174,20.0,19.562319932731715,0.9781159966365858,1.3121215337599428
413,4,obs_4,1075987,1,0,0,0,goal,1.3211414486070248,1.0118156717331632,-0.920273236723878,2.351607084274292,0.9478986744358412,0.19021027090735376,0.9883026897281546,2.547435161581739,2.9950366497039793,221,22.1,0.8913356608533541,12.457185881170213,10.965102948258972,17544.164717214353,71.90694288773969,13.344045478140096,25.457382374759174,0.0,14.206125279180922,83.52275720322723,20.0,19.69851810485913,0.9849259052429564,1.5244761662898394
414,4,obs_4,1075988,1,0,0,0,goal,1.458082635922338,1.1322931797680627,-1.1294212254399867,2.5011136531829834,0.9221782195995915,0.31719902983487797,0.9882964320799889,1.3904280372272204,2.800561237335205,211,21.1,0.929509136972638,13.165513773100072,11.303401480748779,18085.442369198045,72.65051047007243,14.825307021549884,26.124759036782795,0.014218009478672985,13.302268923829564,79.93099448308992,20.0,19.612642790122667,0.9806321395061334,1.292628664902523
415,4,obs_4,1075989,1,0,0,0,goal,1.3040739860165889,1.0550885851675225,-1.0550885851675225,2.0199148654937744,0.766418318188175,0.5623130317237368,0.9882993340864781,3.1636107174915926,3.114884376525879,186,18.6,1.0257868817421232,13.940957884634695,9.981056284195203,15969.690054712322,90.69908038989917,15.08628683847561,26.625187563639816,0.0,8.816561375323877,78.70694780491736,20.0,19.079636000403493,0.9539818000201746,1.5431825284512661
416,4,obs_4,1075990,1,0,0,0,goal,1.406274645575146,1.108872375664551,-1.108872375664551,2.2728350162506104,0.8648759640986429,0.4240466114057865,0.9882724122350074,1.2776271945143787,3.1526434898376463,205,20.5,0.9422553791725821,13.31738170937794,11.934524815911686,19095.239705458698,80.55687371422262,16.387717251407906,27.966452970737365,0.03902439024390244,10.197800114586387,76.22652543532591,20.0,19.316235273037933,0.9658117636518966,1.413320707377194
417,4,obs_4,1075991,1,0,0,0,goal,1.1498366704832437,0.8067293839225465,-0.7669801138240196,2.179379940032959,0.8566597187836515,0.2114319636113694,0.2386854663897502,0.2386854663897502,2.564598798751831,230,23.0,0.8499211297424042,12.737187110859415,10.518985562166296,16830.376899466075,68.70423029603916,15.38740141043336,24.230637591818105,0.004347826086956522,10.833293257464632,81.66589337585413,20.001220068035316,19.548185984075296,0.9773496775487196,1.2599642193455534
418,4,obs_4,1075992,1,0,0,0,goal,1.590036077034241,1.291294223215813,-1.291294223215813,2.48850417137146,0.9277790444712086,0.06179110927334422,0.9885190768705978,2.9627919205165263,2.3818625450134276,195,19.5,0.9920966692441416,14.14492487173814,10.070942820107208,16113.508512171531,87.34568517232678,15.086291889167873,26.094079897953915,0.0,11.522926515763613,80.72059054012753,20.0,19.345885050260765,0.9672942525130382,1.4824315751302732
419,4,obs_4,1075993,1,0,0,0,goal,1.378358529516702,1.120338463503617,-1.120338463503617,2.1258277893066406,0.8029408216586076,0.33742450948264124,0.9884906781539926,3.3777507062715872,3.0900855541229246,186,18.6,1.0295177235719712,14.029402704008165,11.24552786999627,17992.84459199403,89.4281597395201,16.347713130814576,28.99703623146139,0.03763440860215054,9.295407651113319,80.53696500970098,20.0,19.149029658438664,0.9574514829219332,1.5494863172608666
420,4,obs_4,1075994,1,0,0,0,goal,1.3820291014099033,1.0812095387067382,-1.0638581899540367,2.306521415710449,0.8821622236366654,0.7366635169962672,0.9885700254405336,2.7755373849270155,5.339969253540039,198,19.8,0.9762470149645487,13.660802978457827,9.683952388553328,15494.323821685324,80.72017921409025,14.432370357967693,25.18089018686853,0.010101010101010102,10.756335831930647,81.26564892544091,20.013399014091764,19.32969089629806,0.9658374813137792,1.375920268369493
421,4,obs_4,1075995,1,0,0,0,goal,1.102065226295822,0.827273053514343,-0.8262198070258396,1.9163482189178467,0.7293206383262751,0.3644805706606557,0.21057348390560726,0.21057348390560726,2.976357412338257,211,21.1,0.9131480459249572,12.917398193436211,8.856846412731063,14170.9542603697,76.40182654062907,14.22714717044775,22.9626707669118,0.004739336492890996,9.890494158128725,70.6509284016604,20.0,19.267423769016595,0.9633711884508298,1.3119230779754485
422,4,obs_4,1075996,1,0,0,0,goal,1.4670148607495375,1.173904139152131,-1.1605809038027357,2.3504858016967773,0.8973207717357322,0.36805775274919333,0.9883577269079449,2.9145108821706867,2.948158025741577,195,19.5,0.9950144797579565,14.00793709571545,10.487326892384253,16779.7230278148,85.35844579185408,15.161162751624852,26.633841869158623,0.005128205128205128,10.816756557162886,80.52942732626387,20.003468284749005,19.402782355280152,0.9699709109981279,1.3339014727454155
423,4,obs_4,1075997,1,0,0,0,goal,1.1852118252624788,0.9626248098082013,-0.9626248098082013,1.889795184135437,0.6914336889997053,0.6456360569452133,0.9884078460657254,2.2037621221472437,4.066576099395752,189,18.900000000000002,1.0179536606855224,13.738089781904977,8.932957897904847,14292.732636647754,93.47987707625045,15.530055609809185,24.601047341785733,0.08465608465608465,9.85586571130116,80.38021655471054,20.032454202669047,19.239324186956377,0.9604077459661934,1.2455439905014476
424,4,obs_4,1075998,1,0,0,0,goal,1.6001290807673605,1.3080372839115368,-1.3080372839115368,2.5741238594055176,0.9216569530008047,0.38406827054229514,0.9886219673941452,2.381150418880973,3.7611043453216553,195,19.5,1.0003768666303894,13.920163752482487,12.053571767895876,19285.7148286334,88.5279680035778,16.36296984211197,29.222057880499424,0.0,12.887253811193151,80.8812951114605,20.06167175588912,19.507348899292595,0.9723690596007383,1.3315796971882754
425,4,obs_4,1075999,1,0,0,0,goal,1.507966033832711,1.2321028011547006,-1.2321028011547006,2.4004366397857666,0.8694160376827066,0.4375710715864921,0.9885352081956489,2.7374742644950367,2.8825364112854004,193,19.3,1.0026477046457627,14.188164009640253,9.85497710943636,15767.963375098174,81.03337474167347,14.153642540579643,25.175422040909684,0.0,11.266051698518591,83.66104005668048,20.0,19.35110069966322,0.967555034983161,1.3891279995951467
426,4,obs_4,1076000,1,0,0,0,goal,1.33190931753937,1.014356407304014,-1.0003788455371116,2.323653221130371,0.879331902952478,0.3509922742371757,0.988253268386152,1.7663211494446927,3.871757411956787,216,21.6,0.9064151106020572,12.58253981669744,11.848463718467825,18957.54194954852,85.78500348468158,15.446353790503519,27.306862903965843,0.004629629629629629,12.597819062266888,79.31753650794639,20.0,19.578566389004436,0.9789283194502219,1.276558769644726
427,4,obs_4,1076001,1,0,0,0,goal,0.8999980057597784,0.6829587595010855,-0.6829587595010855,1.5835410356521606,0.5861431081163682,0.6156737024414599,0.9883456440297811,1.1438118841287306,5.2642598152160645,203,20.3,0.9374466580470351,12.778319407566428,10.343850932801013,16550.161492481624,92.48577698622599,16.735757899340094,26.531233235533016,0.06896551724137931,7.386113435368419,83.70825572340453,20.0,19.03016715835481,0.9515083579177406,1.3082996003282905
428,4,obs_4,1076002,1,0,0,0,goal,1.6158352635277573,1.3127783080686604,-1.3127783080686604,2.54632830619812,0.9420916689601935,0.3248305212408665,0.9884393414107837,2.3405772339354076,3.0487149238586424,193,19.3,1.002931002441791,14.150814039719537,11.965932725596373,19145.4923609542,80.80957407752672,16.52926007817437,29.228155612945557,0.02072538860103627,11.240672806229465,80.01420518183832,20.0,19.356568347126565,0.9678284173563283,1.5309965506885999
429,4,obs_4,1076003,1,0,0,0,goal,1.5595292615396292,1.1827381069437883,-1.1630205632926411,2.692997932434082,1.0389969619574495,0.3511658946907513,0.07572344745545223,0.07572344745545223,3.627963352203369,230,23.0,0.8630584907039284,12.807725905335468,12.24183011234355,19586.928179749677,77.17896070022249,14.755180447157361,26.448947408924933,0.043478260869565216,14.146794343348187,59.10878079715168,20.003039246235883,19.850345286190354,0.992366462007804,1.283360256688006
430,4,obs_4,1076004,1,0,0,0,goal,1.3047172242486649,0.9869677020825107,-0.9102995366561721,2.3514621257781982,0.9346880703286521,0.3981970706414234,0.9882629061119197,0.9940626890358608,4.335412693023682,226,22.6,0.8732434808306625,12.264815452615771,13.548499721803424,21677.599554885484,67.07324748569064,15.675569677101528,29.021605791243832,0.0,13.985640292747728,79.53625131496194,20.0,19.735302666772974,0.9867651333386487,1.514791644571964
431,4,obs_4,1076005,1,0,0,0,goal,1.3267742272351133,1.0465664501674474,-1.0465664501674474,2.1906793117523193,0.8154928052651601,0.48705690851213324,0.9882646934086426,2.9896168392378586,3.9851029396057127,200,20.0,0.9686444028738496,13.593708862960339,10.492705809072042,16788.329294515268,87.99069682557378,14.003484186955577,26.07077819108963,0.0,10.828284969758865,80.70962230133554,20.0,19.37288805747699,0.9686444028738496,1.2349688088589537
