episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
396,3,obs_3,976070,1,0,0,0,goal,1.2898220023173934,1.0530758693653255,1.0530758693653255,2.135281562805176,0.7447630569667874,0.20608290149626235,0.7369001262968674,0.7369001262968674,2.3098369359970095,214,21.400000000000002,0.8963970354521611,11.044838094822714,12.924266359055139,20678.82617448822,84.60663987996992,17.361463321539432,29.273705081404927,0.06542056074766354,10.172244103762623,90.948513473717,20.0,19.182896558676248,0.9591448279338124,1.3777544603493468
397,3,obs_3,976071,1,0,0,0,goal,1.5737168984079557,1.2678888258408785,1.2678888258408785,2.489081382751465,0.932224651917441,0.5424440222488903,0.9882720964412194,3.109924788955161,6.430130481719971,242,24.200000000000003,0.7931886071891877,9.816980711684739,8.997315257036583,14395.704411258532,71.23152269862004,13.267508469420251,20.985582525079902,0.0371900826446281,10.031995106239867,81.18480026098266,20.023898319459853,19.19516429397834,0.9586127530084327,1.8215829236468468
398,3,obs_3,976072,1,0,0,0,goal,1.4059554355055617,1.1996367266700696,1.1996367266700696,2.0227134227752686,0.7332001163747549,0.2553747455613758,0.9890701565096695,1.9640824285901164,2.5210137367248535,218,21.8,0.8812304787423523,11.106820254971128,13.221884624749102,21155.01539959856,77.63623301334644,16.534889246266975,28.897311829645698,0.05963302752293578,9.858143678267556,88.03419959555137,20.0,19.21082443658328,0.960541221829164,1.4630774053672038
399,3,obs_3,976073,1,0,0,0,goal,1.2771512051738754,0.9882066162043186,0.9441200233779328,2.1027331352233887,0.8600887060843982,0.6115315403989655,0.5696276817898153,0.5696276817898153,5.962725257873535,215,21.5,0.8930591533966729,11.203964979704036,9.472986216812759,15156.77794690041,81.99784354628804,14.731573365430094,23.080866591874944,0.018604651162790697,9.137999959766194,90.35116831273129,20.041648726398034,19.20077179802847,0.958043525268358,1.6205815709099693
400,4,obs_4,1075974,1,0,0,0,goal,1.5622163125330935,1.2774960267068842,-1.2774960267068842,2.447162389755249,0.8991794642298168,0.5134005768504394,0.9883200626695947,3.155865179831457,4.41988468170166,198,19.8,0.9687346869422632,12.060638537912657,10.060409805034155,16096.65568805465,79.8976746912535,14.668030021117099,25.846402753483165,0.16666666666666666,9.752798345546266,79.35783493387471,20.04422480916405,19.180946801456813,0.9569313347896321,1.923142300562335
401,4,obs_4,1075975,1,0,0,0,goal,1.4839282423611093,1.2285214541208687,1.2285214541208687,2.2089967727661133,0.832332905297921,0.30851725816781317,0.9893816168240324,2.858534652106991,3.090959978103638,206,20.6,0.9313014816477841,11.470862561348573,9.22698361295311,14763.173780724974,97.09517444052346,16.34616626920229,24.156178652661517,0.009708737864077669,9.107416752418867,90.11857051012748,20.0,19.184810521944353,0.9592405260972177,1.7356070904269134
402,4,obs_4,1075976,1,0,0,0,goal,1.4899090849217538,1.229595125811084,1.229595125811084,2.2825655937194824,0.8413827356881066,0.4593131386808267,0.7704050386589684,0.7704050386589684,4.587169170379639,206,20.6,0.9289283353799624,11.529288144655599,10.744480656345496,17191.169050152792,80.39422698137237,16.492734214551085,25.948663706918364,0.09223300970873786,9.700336966126006,88.3121051211399,20.0,19.135923708827228,0.9567961854413614,1.640590444118761
403,4,obs_4,1075977,0,1,0,0,obstacle,0.2118479183603016,0.1437098151574901,0.10855774837182253,0.5983226299285889,0.1819196410012758,0.0,0.9885011817057275,3.757225973868138,0.5393726110458374,80,8.0,0.45869593794003316,10.113867873698473,4.945400920001507,7912.64147200241,14.649156679081011,6.171751671272534,26.9682177901268,0.2875,7.677371327854507,-1001.736326674896,20.0,3.6695675035202653,0.18347837517601326,16.441236972687605
404,4,obs_4,1075978,1,0,0,0,goal,1.3201670462831998,1.0880916998814327,1.0880916998814327,1.9802390336990356,0.7475944640921587,0.3009734026475465,0.15826574535485938,0.15826574535485938,4.4675520896911625,201,20.1,0.9502718287846398,11.744303979980412,10.979433159645176,17567.09305543228,91.32997453212738,16.425237829351214,27.16899816076554,0.07462686567164178,8.360821813625641,67.64247594057494,20.0,19.100463758571266,0.9550231879285633,1.602648875080532
405,4,obs_4,1075979,0,1,0,0,obstacle,0.4905486933710659,0.33842013442024055,0.33842013442024055,1.2143268585205078,0.3551194632613739,0.0,0.9891730468900752,1.9598982292800002,1.7298526287078857,84,8.4,0.5123629934706384,10.26552391903741,6.277822360579346,10044.515776926955,45.76848730983504,13.300639050911816,32.77665910266695,0.21428571428571427,14.211660571882568,-999.5720879740875,20.0,4.303849145153363,0.21519245725766814,16.007222329155255
406,4,obs_4,1075980,1,0,0,0,goal,1.304015899081079,1.0708584660003129,1.0708584660003129,2.0233960151672363,0.7441233841586301,0.18483378731663547,0.9884063332449274,2.557554201191788,2.357946681976318,224,22.400000000000002,0.8576881580746052,10.818907928786107,12.203514186611805,19525.62269857889,73.95987499989737,16.719838118306782,27.002043383462087,0.07142857142857142,9.647831405586809,88.78457165599228,20.0,19.212214740871154,0.9606107370435577,1.3536528410837185
407,4,obs_4,1075981,1,0,0,0,goal,1.5375728152727977,1.2459345683378178,1.2459345683378178,2.4021902084350586,0.90098679995146,0.5952127948711261,0.9882648010150764,2.143571335353628,6.943217849731445,241,24.1,0.7973249211928564,9.970304602656622,8.505457282438625,13608.7316519018,68.7669508655866,14.235738139761253,20.73491461544116,0.0,9.738788781467127,81.85218000324198,20.000345956726616,19.215530600747833,0.9607599109696985,1.7321128028274722
408,4,obs_4,1075982,1,0,0,0,goal,1.4625574465299047,1.1910422228042892,1.171148433398407,2.354405641555786,0.8760625727358364,0.4888856171746926,0.9891379228652808,2.248592078566093,3.4603877544403074,231,23.1,0.8380397483407219,10.416879338877541,10.3483684786125,16557.389565779995,82.56410349970278,15.4060082402895,23.624312764122372,0.04329004329004329,11.371078988313075,91.56092967837179,20.0461604465369,19.35871818667068,0.9657070359334083,1.4276397057210395
409,4,obs_4,1075983,1,0,0,0,goal,1.4601925088309147,1.2286220570296469,1.2286220570296469,2.2385199069976807,0.7890817472392578,0.1601372667576959,0.9890599774522806,1.4311684381311263,2.6302487373352053,231,23.1,0.8336893736414156,10.358822112733668,9.871076046265998,15793.721674025592,78.58332913854848,13.909866365173047,22.85452279177579,0.021645021645021644,11.20843253661891,89.22489661224631,20.0,19.258224531116703,0.9629112265558352,1.4094972540607542
410,4,obs_4,1075984,0,1,0,0,obstacle,0.44974918850822865,0.3130942826330858,0.2951893046326739,1.0902742147445679,0.3393193289429422,0.0,0.6733175084703521,0.6733175084703521,2.349717903137207,76,7.6000000000000005,0.5759983083166782,11.16944067337011,4.957946249509431,7932.713999215089,70.29924392700195,14.392593951278032,29.905517007175245,0.10526315789473684,12.15257273529464,-994.2931892618069,20.00020365141793,4.377587143206753,0.21887712842845983,15.857058473388724
411,4,obs_4,1075985,1,0,0,0,goal,1.2926480778357525,1.079775669781122,1.079775669781122,1.9961906671524048,0.7106500939852152,0.6625951306537665,0.9891777977893108,3.2050088709925397,3.434675407409668,212,21.200000000000003,0.9003613243055454,11.020987095979025,9.855019412976489,15768.031060762381,76.63425777760726,15.800261529077435,24.237612575854897,0.08962264150943396,9.4933473852679,94.13404724053817,20.0,19.08766007527757,0.9543830037638784,1.4461980719148895
412,4,obs_4,1075986,1,0,0,0,goal,1.4279984290854564,1.1914214488055388,1.1914214488055388,2.2164316177368164,0.7872067357414075,0.36455525922716464,0.9894383506822538,3.0379454338412115,2.972041702270508,220,22.0,0.8716086923967069,11.14467121173035,9.194759119723225,14711.614591557154,74.19951158027126,14.042504045595667,22.325084274465386,0.045454545454545456,10.347895636066465,93.64052267106182,20.0,19.175391232727552,0.9587695616363776,1.510470969976432
413,4,obs_4,1075987,1,0,0,0,goal,1.3048111889193246,1.073084555722215,1.073084555722215,2.1270947456359863,0.7423084096246771,0.06886205136334898,0.9884964394003471,1.8471934802462695,3.233794689178467,227,22.700000000000003,0.8454292397159667,10.765384025510713,9.330477842564292,14928.764548102867,63.5068369122733,14.177309565354507,22.31601121667198,0.06607929515418502,10.42242986098364,93.07829742185723,20.0,19.19124374155244,0.9595621870776221,1.3830609250932553
414,4,obs_4,1075988,1,0,0,0,goal,1.4302391041592732,1.1684752976324297,1.157801666141798,2.2646069526672363,0.8396899409577301,0.11199710043123914,0.9883979409338645,2.7386136421734184,2.282456874847412,231,23.1,0.8344968739865246,10.448095081688521,10.304324494586107,16486.91919133777,61.8057510127192,13.735984692659823,22.541220270710074,0.09523809523809523,10.496075480855565,88.14367235016897,20.0,19.276877789088726,0.9638438894544363,1.4115860709915464
415,4,obs_4,1075989,0,1,0,0,obstacle,0.4413173560208939,0.30920296339676356,0.30920296339676356,1.0613614320755005,0.31488813275817823,0.0,0.9890434368448274,2.5190117444581146,2.2323149681091308,78,7.800000000000001,0.5525072382285628,10.621258538502913,5.964155975667019,9542.649561067234,73.53158554473481,15.646830725463726,33.646826346715294,0.02564102564102564,11.997328597907147,-995.9094630583807,20.0,4.309556458182789,0.21547782290913947,15.910948440792103
416,4,obs_4,1075990,1,0,0,0,goal,1.3438813866432606,1.1279077738469754,1.1279077738469754,1.9766254425048828,0.7306443971329508,0.28290595256466683,0.9890956906330248,3.519806780958844,2.8276288986206053,208,20.8,0.9200180946464752,11.402905193945536,10.222594999889324,16356.151999822918,84.48781921091862,15.508336314022074,24.970751599623608,0.10096153846153846,8.739784785500348,92.16319765969234,20.0,19.136376368646687,0.9568188184323343,1.523225113534967
417,4,obs_4,1075991,1,0,0,0,goal,1.3048178379172624,1.0610684351707125,1.0610684351707125,2.0061583518981934,0.75939671189139,0.6203745910091544,0.9883411093085107,2.733877712698674,5.837563514709473,226,22.6,0.8433822498164318,9.952131085427462,6.349248051953282,10158.796883125251,71.26047473483615,12.837908863455892,17.908894277251928,0.0,8.017746390017741,92.30328673963474,20.001220068035316,19.06043884585136,0.9529638082585045,1.6611708118239208
418,4,obs_4,1075992,1,0,0,0,goal,1.3053595640190307,1.0766915033560336,1.0766915033560336,2.013242721557617,0.7380372605613339,0.46187567348607145,0.9808301613104435,0.9808301613104435,2.555329704284668,210,21.0,0.9079560218997322,11.292976459435055,12.0876639135561,19340.262261689757,83.0179724396701,17.158229852335662,28.174878665379115,0.05714285714285714,8.976202252239885,88.99074601472664,20.0,19.06707645989438,0.953353822994719,1.5120403648466112
419,4,obs_4,1075993,1,0,0,0,goal,1.354401543932482,1.1238909911299342,1.1238909911299342,2.0396058559417725,0.7558257618417521,0.08932820649673037,0.9884235701635364,1.3740647112159114,2.2946746349334717,215,21.5,0.8904749675105674,11.107042804706929,8.868468505725867,14189.54960916139,88.97874132495059,15.479738854075382,22.79723042111064,0.009302325581395349,8.75910040452092,88.42444217786112,20.0,19.145211801477203,0.9572605900738601,1.5302987624278632
420,4,obs_4,1075994,1,0,0,0,goal,1.5493346997977557,1.2976763468113304,1.2976763468113304,2.344691038131714,0.8464479375152388,0.7042888941037586,0.9885282889838833,1.432319530816502,5.277454566955567,213,21.3,0.9014381545703369,11.304831783536454,10.158926858308357,16254.282973293368,76.15195524017766,14.957870444439397,24.584777310420648,0.107981220657277,10.313527096969393,85.0879603528648,20.013399014091764,19.200632692348176,0.9593888913536723,1.6298919187027643
421,4,obs_4,1075995,1,0,0,0,goal,1.3640671276517984,1.127469855486761,1.127469855486761,2.0991218090057373,0.7677830772483134,0.6072257585448771,0.9885833588836108,2.168080314637293,3.992467451095581,229,22.900000000000002,0.8325006244488928,10.647736911950673,9.310783699501057,14897.253919201692,80.82756912499143,14.793976092169693,22.355953533056002,0.0,9.182416457926017,86.96662113750033,20.0,19.064264299879646,0.9532132149939823,1.6423415713023632
422,4,obs_4,1075996,1,0,0,0,goal,1.3808439988533128,1.1482849578765968,1.1482849578765968,2.1448280811309814,0.7669235976833352,0.13990137265393254,0.9729756884916536,0.9729756884916536,2.118784689903259,211,21.1,0.9069282724096377,11.357713654707958,9.888466285008791,15821.546056014062,91.05057716369629,15.533976560163664,24.738186287088983,0.014218009478672985,10.051826190148551,89.95618496644434,20.003468284749005,19.13618654784336,0.9566434318009304,1.4900650455402484
423,4,obs_4,1075997,0,1,0,0,obstacle,0.509010330697816,0.3303226962740911,0.2869384507233701,1.3497108221054077,0.42042578685610155,0.0,0.9883695979415994,3.4497853947793904,1.8332258462905884,101,10.100000000000001,0.49339294291322827,9.837249812513296,7.692234346710369,12307.57495473659,44.075210571289055,12.931817421720643,34.19583901320354,0.19801980198019803,13.883255086801109,-1001.9317821455072,20.032454202669047,4.983268723423608,0.24875977116970802,15.422464045530177
424,4,obs_4,1075998,1,0,0,0,goal,1.305735854096742,1.0390253180738542,1.0127656758324297,2.0867135524749756,0.8241673413387784,0.4602290648768577,0.6528449267491048,0.6528449267491048,3.131317901611328,228,22.8,0.8416340237393102,10.687985918239542,12.753655830932152,20405.84932949144,74.62543611484477,16.22104028319919,27.42838186130189,0.07894736842105263,9.291368683207546,83.0514102657825,20.06167175588912,19.189255741256275,0.9565132943431424,1.5342420976912419
425,4,obs_4,1075999,1,0,0,0,goal,1.320901874409885,1.1176610458642244,1.1176610458642244,1.853408932685852,0.7039996792451227,0.1375009903869758,0.930677875877219,0.930677875877219,2.471896839141846,201,20.1,0.949939766667672,12.17092639830575,13.325724038649405,21321.158461839048,77.40139245986938,17.803431625408777,30.452530206139407,0.16417910447761194,8.105057719307704,88.17691605467226,20.0,19.093789310020206,0.9546894655010103,1.6487481074107635
426,4,obs_4,1076000,0,1,0,0,obstacle,0.3079682697541748,0.19943501084249038,0.08318516179980313,0.9883024096488953,0.2965209672716598,0.0,0.9882548670878162,3.4273754051426586,2.138053464889526,122,12.200000000000001,0.5124435647939877,10.267154363335155,8.38716617916945,13419.46588667112,47.848024053021895,14.018049701007733,31.67820907029949,0.14754098360655737,10.875876007423177,-997.7718145576706,20.0,6.25181149048665,0.31259057452433253,14.05406231719351
427,4,obs_4,1076001,1,0,0,0,goal,1.6467480730403234,1.3511422694347421,1.3511422694347421,2.4536306858062744,0.9413786612244583,0.09749158438159347,0.9890652994571998,2.790700992027358,2.5710715770721437,217,21.700000000000003,0.8852740803666835,11.199359270834155,9.873554140832873,15797.686625332595,76.98745661311679,15.090489202025363,24.281504582699544,0.07834101382488479,9.82010267461778,90.08155866610207,20.0,19.21044754395703,0.9605223771978515,1.892436554025644
428,4,obs_4,1076002,1,0,0,0,goal,1.4127591739671843,1.1550786754602722,1.1550786754602722,2.183053970336914,0.8134382196119041,0.15827643070290612,0.1586098248133772,0.1586098248133772,3.0319581031799316,203,20.3,0.9395959512407865,11.453444747795613,10.843271512697413,17349.234420315865,95.03288162816868,17.069389098593966,26.886260991026028,0.08866995073891626,8.743628177002929,71.25738341999892,20.0,19.07379781018797,0.9536898905093985,1.7222168108510423
429,4,obs_4,1076003,1,0,0,0,goal,1.6053619635884628,1.3528269792588108,1.3528269792588108,2.3651766777038574,0.8643183431618736,0.20360170440611733,0.9888685256720398,3.0314215625982897,3.5168582916259767,222,22.200000000000003,0.8672255961816157,11.087576989386532,10.687099363676275,17099.358981882036,75.27276649734013,15.514660904957173,24.873580084190714,0.009009009009009009,10.495125402392937,89.61332575788259,20.003039246235883,19.25240823523187,0.9624741519644189,1.6395952308073527
430,4,obs_4,1076004,1,0,0,0,goal,1.4721872068274546,1.2183576443671822,1.2183576443671822,2.320220470428467,0.826401731822044,0.03394812743743882,0.9888223941880301,3.2178684238862325,2.6060904979705812,229,22.900000000000002,0.8447165205702016,10.574307673362664,9.728692451372623,15565.907922196197,69.62151098669621,14.195538512297508,22.699497932950482,0.0,11.19875622169258,91.06047049071535,20.0,19.34400832105762,0.9672004160528809,1.3641924372295744
431,4,obs_4,1076005,1,0,0,0,goal,1.5959874605819955,1.3337875717557794,1.3337875717557794,2.347691297531128,0.8764625991819553,0.023202399813934644,0.9890675304995945,1.462800867002153,2.293784236907959,215,21.5,0.9002450095541478,12.089746526507444,11.394232230778805,18230.771569246088,78.68530616581997,16.094085572021573,26.34437782819881,0.07441860465116279,10.91157674295728,86.4094450927256,20.0,19.355267705414175,0.9677633852707087,1.5819895658568748
432,4,obs_4,1076006,1,0,0,0,goal,1.332656704394774,1.1231303975418812,1.1231303975418812,2.029965400695801,0.7173228017327732,0.2680278603762767,0.7216093087238737,0.7216093087238737,3.3635591506958007,198,19.8,0.9675379741477267,11.614303292650165,11.380306939238755,18208.49110278201,92.39288659265199,17.284527709978924,28.05427052757957,0.0,10.216219631766077,89.63689604959214,20.033537475663177,19.15725188812499,0.9562590686441322,1.40834061673956
433,4,obs_4,1076007,0,1,0,0,obstacle,0.49113940854383314,0.33562852322058967,0.33562852322058967,1.232155680656433,0.35856856112262875,0.0,0.9888155218090969,3.154904107524959,1.951702356338501,86,8.6,0.5253117010984449,10.422882442557535,6.436268161085042,10298.029057736067,62.031384636374085,15.49721578789271,33.66207020227299,0.13953488372093023,13.380316305018395,-998.2177142486214,20.0,4.517680629446626,0.2258840314723313,15.79142709512834
434,4,obs_4,1076008,1,0,0,0,goal,1.3920770117345191,1.1862325762185637,1.1862325762185637,2.032247304916382,0.7285126503483503,0.0681827344823917,0.9890501635527132,2.9407260748857955,2.6094603538513184,222,22.200000000000003,0.8669748796876053,10.653730108931258,9.58681610558291,15338.905768932653,76.4588168303891,14.439687343099209,23.069637680912876,0.04504504504504504,10.420158009405302,89.1225435556632,20.0,19.24684232906484,0.962342116453242,1.3653216533744084
435,4,obs_4,1076009,1,0,0,0,goal,1.6009068130510686,1.3473677225974063,1.3473677225974063,2.341464042663574,0.8645824681174192,0.4336105264052284,0.9888255059575272,2.781965835771569,3.272770643234253,215,21.5,0.8912683609018641,10.990541566804398,11.174951609720503,17879.922575552802,72.6510724174642,15.381276970192125,26.204894831014233,0.09302325581395349,9.538196260154942,84.67209398930717,20.01414844383957,19.162269759390085,0.9574361763709364,1.9677121714556711
436,4,obs_4,1076010,1,0,0,0,goal,1.356882412471935,1.105495107530708,1.086820905774552,2.136803388595581,0.8123731901331066,0.5293526318378274,0.34184489126263207,0.34184489126263207,4.154449844360352,213,21.3,0.901663040130553,11.16338050365448,10.908143869408343,17453.03019105335,73.9809603061316,16.40010121020229,25.679059756193922,0.11267605633802817,9.608637400998012,83.636570359035,20.036213184006257,19.205422754780777,0.9585355565148083,1.5024322304980582
437,4,obs_4,1076011,1,0,0,0,goal,1.4457039685947002,1.189909127114393,1.189909127114393,2.289485216140747,0.8210823551997265,0.2959283332062714,0.9885277276171001,1.1782216757194601,2.7801161766052247,214,21.400000000000002,0.9015853230035886,11.407619198906087,10.29601375739302,16473.62201182883,74.78464041517374,16.142479453734175,24.920385741741857,0.0794392523364486,10.428360568188191,85.63503998770717,20.03768914960053,19.293925912276798,0.9628817858301509,1.4449927790425883
438,4,obs_4,1076012,1,0,0,0,goal,1.5160134845786675,1.2150849443156182,1.205999754987112,2.390911340713501,0.9186193316033469,0.5404825809289521,0.9885215215720534,1.109782512331046,6.299352931976318,205,20.5,0.9337981152079702,12.174431946219467,10.106014421951087,16169.623075121737,85.65081451453413,15.692664765555273,25.13845170416483,0.0,9.34118692033785,84.03545065283484,20.0,19.142861361763387,0.9571430680881694,1.7545254392691212
439,4,obs_4,1076013,1,0,0,0,goal,1.4854265031773166,1.2057780278094243,1.2057780278094243,2.270749568939209,0.8675201692142991,0.571708765493084,0.9884250217923322,2.0802337600682126,4.667243766784668,229,22.900000000000002,0.8341533879717752,10.26483764554736,11.761042839215662,18817.668542745057,75.62210319335,15.92382546767277,25.964716376175527,0.07423580786026202,8.737418920688347,80.77375226655388,20.000065762930152,19.10211258455365,0.95510248871077,1.9752940431274928
440,4,obs_4,1076014,0,0,1,0,border,1.1566010596603027,0.8637064308859408,0.8637064308859408,2.1307554244995117,0.7692445725863812,0.28248647908393354,-0.008107890657864991,-0.008107890657864991,3.9916519641876222,140,14.0,0.8389965636039048,11.703319270695959,7.285248938549316,11656.39830167891,96.86121614716893,16.66396084010377,26.30918342726571,0.08571428571428572,9.283749800621433,-989.3487401383356,20.0,11.74595189045467,0.5872975945227334,8.771428948967571
441,4,obs_4,1076015,0,1,0,0,obstacle,0.25633753247043756,0.17183271132756112,0.10102713918096798,0.738905131816864,0.23558957468857133,0.0,0.988399154475712,3.32802799604984,1.7027502059936523,86,8.6,0.46440386141212386,10.16069058554117,6.155408723754414,9848.653958007062,39.911741368910846,12.771305383804169,32.08423170932504,0.12790697674418605,11.032526011992024,-1002.2570252630998,20.0745574118785,3.993873208144265,0.1989519931224493,16.252871414617616
442,4,obs_4,1076016,1,0,0,0,goal,1.3178282519436586,1.0313377348385044,-1.0313377348385044,2.2366654872894287,0.820374169704935,0.4283239288056433,0.9886132997739252,2.9882125915102185,5.108922290802003,217,21.700000000000003,0.8840794512286044,11.847100753388647,12.204401302151684,19527.042083442695,66.59502817524803,15.23820058088401,27.04340788625902,0.16129032258064516,10.356435609610667,83.00585624793533,20.0,19.18452409166072,0.959226204583036,1.641290164773828
443,4,obs_4,1076017,1,0,0,0,goal,1.4881847428408013,1.2251046686147606,1.221491346745299,2.3128890991210938,0.8500898297535957,0.27415433014513074,0.9891884879139285,3.3117784296337742,3.110043525695801,216,21.6,0.8913326257664307,11.175720644493898,8.266232104738636,13225.971367581818,90.52999274675237,14.750332154691801,21.64636500455715,0.023148148148148147,10.356155986217297,92.79524569436646,20.0,19.252784716554903,0.9626392358277451,1.5234386657315848
444,4,obs_4,1076018,0,1,0,0,obstacle,0.48873570487220713,0.33517958475250065,0.33517958475250065,1.2301968336105347,0.3556926133363952,0.0,0.9885913963720775,2.6677346876702615,1.555130171775818,87,8.700000000000001,0.4699130886461895,9.962365760885437,7.33718120180971,11739.489922895533,40.13830367908921,11.757286757558731,36.101931402052955,0.2413793103448276,15.311976402025927,-1003.7288230787852,20.0,4.08824387122185,0.20441219356109247,16.258588302918305
445,4,obs_4,1076019,1,0,0,0,goal,1.3538134369338817,1.1278838392226371,1.1278838392226371,2.1698052883148193,0.748791604682594,0.012478226127218668,0.9886211962393804,2.9736733555891197,2.044123888015747,243,24.3,0.795408871937076,10.21712694565455,9.614840563027679,15383.744900844287,74.73680155336363,14.095527036365022,21.901849562248575,0.00411522633744856,11.32800554468187,91.19825923940397,20.0,19.328435588070946,0.9664217794035472,1.2765822676146101
446,4,obs_4,1076020,1,0,0,0,goal,1.374622284084511,1.1602596826644918,1.1602596826644918,1.9181129932403564,0.7371457743791325,0.2536538023756528,0.9891091600105242,1.471021833842203,2.7835318088531493,203,20.3,0.9382717163893808,12.09435072497194,12.39938524761419,19839.016396182702,90.13293367801326,17.014984500591776,28.836053016737765,0.16748768472906403,8.241772091973418,88.74104180164412,20.0,19.04691584270443,0.9523457921352214,1.7323781519438242
447,4,obs_4,1076021,1,0,0,0,goal,1.4006268683175764,1.1563931099625782,1.1563931099625782,2.1513891220092773,0.7902598303622542,0.6815992745489158,0.9884081802130209,2.0318685644513477,5.1977989196777346,211,21.1,0.9075231429882971,11.264457318455122,11.532624402281433,18452.199043650293,88.58301980154853,16.848750771095563,27.041389614484885,0.0,9.511017640658974,86.96036980993111,20.0,19.14873831705307,0.9574369158526534,1.5370410387611886
448,4,obs_4,1076022,1,0,0,0,goal,1.4262185358335373,1.2115722746122628,1.2115722746122628,2.082906484603882,0.7524572647971619,0.42535432488040315,0.9890654086888016,2.44178189888001,4.497137546539307,220,22.0,0.8711421254839636,10.87237287949432,12.556227907978567,20089.964652765702,73.96585647373983,16.20331572072591,27.66635227203369,0.11363636363636363,9.3875675439487,86.50247289262805,20.00491004520155,19.165126760647198,0.9580211416768761,1.6561557518031091
449,4,obs_4,1076023,1,0,0,0,goal,1.3020757410862884,1.0862769682705402,1.0717616065260436,1.9983187913894653,0.7394107750784549,0.1665249842323077,0.7393503749327073,0.7393503749327073,2.3932706356048583,225,22.5,0.8488782750791769,10.852237522602081,10.11071848629621,16177.149578073933,85.92611498066357,14.369679045863345,23.71133328543769,0.08888888888888889,9.830646624760575,85.66840776180302,20.01809824948248,19.09976118928148,0.9541246601572284,1.496818772029536
450,4,obs_4,1076024,1,0,0,0,goal,1.2340333618193673,1.0471430025656514,1.0471430025656514,1.778594970703125,0.6529394078021342,0.5065547439357878,0.9884951268118273,2.2292664401474753,2.7583635330200194,212,21.200000000000003,0.9004436359855867,11.381084464349836,10.869301528458811,17390.882445534095,90.3512900474512,16.161933866387812,26.282157459349,0.009433962264150943,8.064926843065397,86.76433000840312,20.0,19.089405082894437,0.9544702541447219,1.5232589246878354
451,4,obs_4,1076025,0,1,0,0,obstacle,0.43459715986642267,0.29491356695070864,0.29491356695070864,1.1002775430679321,0.3192188581402591,0.0,0.9885891726199945,1.0832817560207182,1.897462821006775,80,8.0,0.5490830814391933,11.454577794671058,4.5446297988807824,7271.407678209252,58.723190766346605,12.433405232479677,28.12645673751831,0.0375,12.430371444444583,-995.9590798794494,20.0,4.392664651513546,0.2196332325756773,15.873285205808914
452,4,obs_4,1076026,0,1,0,0,obstacle,0.51905341516051,0.3604415703824238,0.3604415703824238,1.2516692876815796,0.3734947417702704,0.0,0.8715882896189201,0.8715882896189201,2.0408995151519775,79,7.9,0.5943433179174253,11.716591460040853,5.918114478661085,9468.983165857737,41.421567782377586,16.358984806647616,32.904761893839776,0.13924050632911392,13.562545306545344,-993.1748511267361,20.0,4.695312211547661,0.23476561057738304,15.612765120538187
453,4,obs_4,1076027,1,0,0,0,goal,1.2738033814675043,1.0475567075311496,1.0226064515219808,1.867112398147583,0.7595071427864722,0.16106765459788694,0.9882550352089837,2.3017290812559006,3.0483752727508544,232,23.200000000000003,0.8296380124349383,10.720122404139618,13.861882151448548,22179.01144231768,69.40191731308445,15.662932955107175,28.444431588567536,0.10775862068965517,8.890117067531115,85.20039444478202,20.08181636083064,19.247601888490568,0.9584592121872403,1.5003552076967441
454,4,obs_4,1076028,0,1,0,0,obstacle,0.53534231279252,0.37335110165744645,0.37335110165744645,1.2870433330535889,0.3836669737639864,0.0,0.39003464263835796,0.39003464263835796,2.14595947265625,79,7.9,0.5811476801313903,11.512132013145882,5.598110704414051,8956.977127062479,54.966706496018624,13.521250144994662,32.5815844234032,0.0759493670886076,14.415717641300656,-995.2888599644605,20.0,4.591066673037983,0.22955333365189917,15.73788033421678
455,4,obs_4,1076029,1,0,0,0,goal,1.3067954947708305,1.0789035233496438,1.0789035233496438,2.0439515113830566,0.7373477147567924,1.2534018150619763,0.9883523770484941,1.690386001585172,5.631616878509521,224,22.400000000000002,0.8541860506437995,10.25311862570899,9.475670511393295,15161.072818229273,79.5423273548417,14.62610736080624,23.218395294887678,0.0,9.353906300032955,89.26007818178323,20.0,19.133767534421107,0.9566883767210553,1.420210127767364
456,4,obs_4,1076030,1,0,0,0,goal,1.4280974931306845,1.2044369667679982,1.2044369667679982,2.108410120010376,0.7673291620737802,0.5587105615660403,0.9893322597425802,2.6654005280210153,3.3940686702728273,221,22.1,0.8652639738900059,10.980429483754602,10.395475037655242,16632.760060248384,70.67785555666143,14.86840464736413,24.583367826712077,0.03619909502262444,9.477231412296039,91.11527017074658,20.0,19.122333822969132,0.9561166911484567,1.635910766013404
