timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
900000,obs_1,2,1,61.25055490365354,281,1,goal,20.0,1.349638034493183,18.650361965506818,0.06637139489504205,0.7385455923625527,0.7360580464419505,-0.006297836628524384,12.0,12.0,12.0,21.562663917545745,26.507952463931428,2.031975769111079,3.959620952606201,20.92225454659058,53.666737221946136,28.65848850624023,76.73857294027903,2.8762528896331787,10.291849040985111,0.6927926379473676,-0.0024609750030822274,0.0,0.0,-2.54457345243022e-07,-0.5,0.5,2.8762528896331787,8.265553379058844,1.465851428882083,9.054613494873047,0.0,0.0,0.21797350499520832,0,1
900000,obs_1,3,1,-1001.0731535783541,300,0,border,20.0,2.527671661503169,17.47232833849683,0.0582410944616561,0.7915463898555359,0.7877280761700477,-0.005838772259532479,12.0,12.0,12.0,23.713165981136264,27.861734133496114,2.4506151806513663,4.159699440002441,17.97725754903295,54.952309614717166,43.47233832364549,140.03533413608147,0.9329082369804382,1.5086870908737182,0.6415666356599278,-0.0026189853906631476,0.0,0.0,-0.005800846458289035,-0.5,0.5,0.9329082369804382,1.0000117421150208,3.8585460501909257,6.911197948455811,0.0,0.0,-3.336910511927847,1,1
900000,obs_1,4,1,62.12274863609066,283,1,goal,20.0,1.3334013701256269,18.666598629874372,0.06595971247305432,0.7328412629319433,0.7302347334605037,-0.004697804910329467,12.0,12.0,12.0,21.994513271429145,26.687700953989342,1.986424328744915,3.9337589740753174,21.0572918765828,53.54979974383991,27.654776293297896,76.44899274327327,3.1793181896209717,6.211010551452636,0.698651952857225,-0.002439467880741774,0.0,0.0,-2.526590601176296e-07,-0.5,0.5,3.1793181896209717,8.468242311477667,1.371943602713595,8.718467235565186,0.0,0.0,0.2195150128483769,0,1
900000,obs_1,5,1,92.08099377634974,218,1,goal,20.0,1.4463243263054053,18.553675673694595,0.08510860400777337,0.8834511427927713,0.8827354547342079,0.02827109469331015,12.0,12.0,12.0,16.104807804313,19.83725450851909,1.2143385623675962,2.3108701705932617,11.517301279220913,22.798255034493877,17.059741780742787,31.318103918951778,1.6011830568313599,2.7395926475524903,0.7946015335121932,-0.002573375519627096,0.0,0.0,-3.2799318354721306e-07,-0.5,0.5,1.6011830568313599,1.68028564453125,2.4559238831931296,9.592180347442627,0.0,0.0,0.42238987970802633,0,1
900000,obs_1,6,1,47.48329569254882,293,1,goal,20.13965955927232,1.7163371230365447,18.423322436235775,0.06287823357077056,0.7249454759379771,0.7218878826297267,-0.004644541133894636,12.0,12.0,12.0,20.090945004755728,24.62800423237408,2.4847881733265043,4.654119968414307,23.596440909543027,58.46284258777919,34.60268338576913,85.83312456431793,3.9631409645080566,5.346807670593262,0.6407169952050069,-0.0024128923390822113,0.0,0.0,-0.00960527736164994,-0.5,0.5,3.9631409645080566,9.068166637420658,1.279691789947679,8.40534257888794,0.0,0.0,0.16205902966740213,0,1
900000,obs_1,7,1,93.62012937980415,271,1,goal,20.029633670387216,1.5775378641419928,18.452095806245225,0.06808891441418902,0.722218411079814,0.7180442578153954,0.0032987546444981065,12.0,12.0,12.0,22.235478066815222,25.153015076177077,0.8429503985491625,2.104720115661621,13.928126987080525,31.817825107691192,18.222029692309164,44.524049967989555,1.8956536054611206,4.652066802978515,0.8535441996419848,-0.002561987728894662,0.0,0.0,-2.638469151782009e-07,-0.5,0.5,1.8956536054611206,2.0456243991851806,2.131682994400883,6.102665615081787,0.0,0.0,0.3454617320287976,0,1
900000,obs_1,8,1,37.52438166581886,318,1,goal,20.01118724217568,1.7325074721082079,18.278679770067473,0.057480125063105264,0.6949382650605188,0.6913123258483818,-0.005684638532445867,12.0,12.0,12.0,24.25015940486143,28.56961370954142,2.79405668126961,5.35757303237915,26.759968016556254,67.11579977637604,37.930903972251244,96.01716953491109,1.285536289215088,1.6588533401489258,0.6152509485666803,-0.0028787302804276463,0.0,0.0,-0.004238575862004762,-0.5,0.5,1.285536289215088,1.4728495597839355,3.3887555462384373,2.3703163146972654,0.8518734741210938,0.026401071728400463,0.11800120020697755,0,1
900000,obs_1,9,1,89.79805338588622,214,1,goal,20.0,1.644143257680044,18.355856742319958,0.08577503150616803,0.8979250707398334,0.8973422103165343,0.03372995232321181,12.0,12.0,12.0,15.746628214674784,19.679563708789185,1.273796128188929,2.290726661682129,10.465633110681376,22.640407064937477,19.52047464215093,31.51719932573664,1.607366919517517,2.5543813705444336,0.785533914491972,-0.002555813228601236,0.0,0.0,-3.341238972583759e-07,-0.5,0.5,1.607366919517517,1.6849531650543212,2.3923072703530854,10.769547271728516,0.0,0.0,0.4196170718966646,0,1
900000,obs_2,0,2,70.97177977624301,301,1,goal,20.0,1.2778240365828812,18.72217596341712,0.06219992014424292,0.6813134124803807,0.674749022368615,0.013621270671175804,12.0,12.0,12.0,26.203358949864427,28.407722738522956,1.6067989589482086,3.203132390975952,19.026652362832234,45.14589356960721,26.25758980176967,59.46190246036261,1.1173700094223022,2.0682029247283937,0.747359071033753,-0.0030166784904679944,0.0,0.0,-2.3754988044283202e-07,-0.5,0.5,1.1173700094223022,1.3202249526977539,5.3676118581397985,2.8916804790496826,0.6433278083801269,0.015904090824317298,0.23578664377489372,0,1
900000,obs_2,1,2,-985.6563339686247,93,0,obstacle,20.0,14.248016304974483,5.751983695025517,0.06184928704328513,0.6515761768021386,0.6531147485900448,-0.04361563289711408,12.0,12.0,12.0,20.105210459360514,11.528013635438118,0.3522943273284948,1.3837636709213257,10.460766721404383,33.58885239754201,14.183199224764744,48.792368895017916,0.35727158188819885,0.3634437024593353,0.9662297411795568,-0.00712090170369211,0.0,0.0,-7.688072094945258e-07,-0.5,0.5,0.35727158188819885,0.36425034403800965,12.599444411134208,0.7333672642707825,1.0,0.17984254226889665,-10.598455203963706,1,1
900000,obs_2,2,2,73.60948750337768,269,1,goal,20.0,1.3153392443050562,18.684660755694942,0.06945970541150537,0.7479155913703491,0.7458449814796548,-0.006709504737648383,12.0,12.0,12.0,19.618467686033107,23.868723463233753,1.5951959797666757,3.261209011077881,17.90390056090404,45.848000275459015,22.48621964649569,65.77703794187954,1.6924567222595215,2.4044776439666746,0.7465370029489936,-0.002634033261621752,0.0,0.0,-2.6579330471967574e-07,-0.5,0.5,1.6924567222595215,1.8138651132583619,2.757198249761943,9.882833862304688,0.0,0.0,0.2736412174846754,0,1
900000,obs_2,3,2,87.78660073075051,207,1,goal,20.0,1.874735629449392,18.125264370550607,0.08756166362584834,0.9347548011179975,0.9349666968987653,0.02766035479479481,12.0,12.0,12.0,14.154573976678622,18.094249630604992,1.2646915206954485,2.2210776805877686,8.528217057817683,21.824928214179153,21.857590591777356,39.855701076932036,1.7993865013122559,2.885795068740845,0.7869922107328685,-0.0025825157884750327,0.0,0.0,-3.454227730110746e-07,-0.5,0.5,1.7993865013122559,1.8775692462921143,2.573463301151847,11.033543395996094,0.0,0.0,0.42408985860265946,0,1
900000,obs_2,4,2,-1016.734367868858,188,0,border,20.0,11.045027998255705,8.954972001744295,0.047632829796512205,0.5975101930754978,0.591862420307414,0.006707296602063248,12.0,12.0,12.0,25.124372523277998,27.94716591104847,1.6215323988235082,4.1564130783081055,21.72186214989916,54.61099850959312,37.88478090953774,79.02341549060122,3.6605446338653564,5.24503812789917,0.7578275539475251,-0.0025754960265283607,0.0,0.0,-0.06263006204138202,-0.5,0.5,3.6605446338653564,5.659578323364258,1.4388764056753605,8.065523529052735,0.0,0.0,-5.40816153121733,1,1
900000,obs_2,5,2,89.63337082037788,209,1,goal,20.070432157966565,1.8184942225291063,18.251937935437457,0.08732984658104047,0.9325499413709416,0.9327091987409144,0.02689524950703373,12.0,12.0,12.0,10.958672144392319,12.904773338695719,1.3024205786920193,2.1837451457977295,8.453856442100316,19.34247075656171,22.173084362597667,41.88496776200344,0.8816600441932678,1.6065702438354492,0.7815671720669233,-0.0030633845752632916,0.0,0.0,-3.4206960553148563e-07,-0.5,0.5,0.8816600441932678,0.9615104317665101,7.004811707295869,3.702865982055664,0.3188536071777344,0.006405463378395191,0.4288678029683152,0,1
900000,obs_2,6,2,-992.8064533745713,67,0,obstacle,20.0,16.296761985058634,3.703238014941366,0.055272209178229344,0.5578613556219919,0.5622475597639803,0.02383052971496697,12.0,12.0,12.0,19.383480846881866,15.007542819396855,0.08843629469629377,0.34102535247802734,3.675161693500791,18.003065104886417,4.299206786826863,21.836477161170677,0.3671312928199768,0.5202803134918212,0.988090346926357,-0.008001107908600005,0.0,0.0,-1.0669532412352217e-06,-0.5,0.5,0.3671312928199768,0.4625116050243378,13.46264625663188,1.0635932207107544,1.0,0.26824301773042825,-14.818006766784647,1,1
900000,obs_2,7,2,48.50303704177425,295,1,goal,20.0,1.7486054219144938,18.251394578085506,0.061869134163001716,0.7213664549375836,0.718477339460197,-0.01074804946834718,12.0,12.0,12.0,22.430513388745613,27.14007087985531,2.5495094569122725,4.740450859069824,23.80939306955237,61.22523336316027,36.048806532197,87.72672039119038,2.0560693740844727,3.0039625644683836,0.6358849996641452,-0.0026790851909113023,0.0,0.0,-0.0014920022247573242,-0.5,0.5,2.0560693740844727,2.265431833267212,2.4219570990336146,5.402610874176025,0.0,0.0,0.1644170747178788,0,1
900000,obs_2,8,2,22.96218979782319,319,1,goal,20.0,1.7081730060016775,18.291826993998324,0.05734115045140541,0.7127615505886191,0.7093523910565285,-0.010940040117209185,12.0,12.0,12.0,22.36486326541086,26.473526887512552,3.088026076053918,5.813222408294678,26.83910129563702,64.22548407540859,40.38280913678001,92.39764404117852,1.9936485290527344,3.8149445056915283,0.5859713420670027,-0.0026189509246956387,0.0,0.0,-0.04559839904060067,-0.5,0.5,1.9936485290527344,2.3315876960754394,2.4907051892863548,4.59111270904541,0.0,0.0,0.0719817862000727,0,1
900000,obs_2,9,2,103.95673253898948,253,1,goal,20.105656782908206,1.3007134804230152,18.804943302485192,0.07432783914025767,0.7740351729317351,0.7700897226719383,0.0014781421961676513,12.0,12.0,12.0,16.755123247720096,19.890619218239657,0.6419728642601976,1.6914814710617065,12.37533096544114,33.47316765194515,14.969474842015751,29.585079350594157,0.9785630702972412,1.9725472688674928,0.8849981936435877,-0.0028639053020971515,0.0,0.0,-2.82563105271908e-07,-0.5,0.5,0.9785630702972412,1.1088112354278565,4.779349567390713,4.8947772026062015,0.0,0.0,0.4108961760434367,0,1
900000,obs_3,0,3,59.35678194070728,272,1,goal,20.0,1.7237237388726505,18.27627626112735,0.06719219213649762,0.7516458409841815,0.7494174012026614,-0.01813376429396438,12.0,12.0,12.0,20.937374387422633,25.060519451166794,2.1717205368328423,3.8029839992523193,18.72670335526469,51.55050962546622,31.839722475978608,73.66707622441203,0.7923413515090942,1.3405232429504395,0.6747396722917991,-0.0028584033202112107,0.0,0.0,-2.6287630497489926e-07,-0.5,0.5,0.7923413515090942,0.8678000330924988,5.435302348478752,6.425228118896484,0.0,0.0,0.21822346301730616,0,1
900000,obs_3,1,3,-1024.8845166795509,184,0,border,20.0,12.262381112132411,7.737618887867589,0.04205227656449777,0.5663588992480506,0.5607540085953504,0.0025705946420610357,12.0,12.0,12.0,28.944439352287546,30.740262350143965,1.8895350963034814,4.565528869628906,25.63107629642281,59.42769090322997,44.14695166903325,85.31872822941307,3.240720510482788,3.9757991313934324,0.7256148956264217,-0.0028259313941577783,0.0,0.0,-0.06554212062870286,-0.5,0.5,3.240720510482788,4.231206703186035,2.0985978346156036,5.578297424316406,0.0,0.0,-5.570024547171472,1,1
900000,obs_3,2,3,-967.4218123353302,159,0,obstacle,20.554102617327434,8.993370291544975,11.560732325782459,0.07270900833825446,0.7421960536100763,0.743108486720443,0.001714471674585419,12.0,12.0,12.0,21.86098155782283,24.344392349798497,0.4841333719427293,0.9721908569335938,9.552442823915465,21.806033180703565,12.62476016744352,25.188884972169717,0.39387673139572144,0.5598339319229126,0.9266062231923097,-0.003440840467550303,0.0,0.0,-4.497013459955499e-07,-0.5,0.5,0.39387673139572144,0.4830684840679169,4.205888504127286,1.4644217014312746,1.0,0.07232516120814678,-6.08441391405868,1,1
900000,obs_3,3,3,90.04440609241897,289,1,goal,20.0,1.2672771900418107,18.73272280995819,0.06481911006905948,0.6888125109187352,0.6841873406660209,0.00625776870677244,12.0,12.0,12.0,22.562156992232925,26.098132923153997,0.7094994213790181,1.8823068141937256,15.887501559624747,41.75930364358413,17.236140914806068,49.348474547926145,0.9862092733383179,1.4445879697799684,0.8763681727320293,-0.003308903198432849,0.0,0.0,-2.473772320261714e-07,-0.5,0.5,0.9862092733383179,1.166229486465454,6.9059688368470615,2.8024062633514406,0.6790374946594238,0.011964250617373771,0.31157233942013485,0,1
900000,obs_3,4,3,-1009.1076646654496,316,0,border,20.0,2.7543796247184917,17.245620375281508,0.05457474802304275,0.7665279956822059,0.7620144408974736,-0.00453275729961634,12.0,12.0,12.0,25.110943801642126,28.70901918193012,2.768211799261954,4.827456474304199,20.54609591555964,60.56270342515083,46.88424580412619,135.70323711684426,1.2834707498550415,2.194377565383911,0.6098670378596711,-0.0027320275645383468,0.0,0.0,-0.0062723668970791095,-0.5,0.5,1.2834707498550415,1.3838716983795167,3.1353034275242044,5.775652027130127,0.0,0.0,-3.193378685650157,1,1
900000,obs_3,5,3,68.265433504264,281,1,goal,20.17120780677596,1.8234229217246403,18.347784885051322,0.06529460813185524,0.7175286745885484,0.7141891733859705,-0.012144516840487993,12.0,12.0,12.0,24.068475920322527,28.040469708098932,1.7494539046772752,3.100914478302002,15.94551150067849,47.61597329519981,27.77048430070152,65.14125537440748,0.744158923625946,1.3926428079605102,0.7231159735978254,-0.0030250018809142433,0.0,0.0,-2.54457345243022e-07,-0.5,0.5,0.744158923625946,0.785072922706604,6.177921505161027,4.696999645233154,0.0,0.0,0.24293748578029892,0,1
900000,obs_3,6,3,-1011.8759851690304,200,0,border,20.0,9.538466472144412,10.461533527855588,0.05230766763927794,0.6324084208269213,0.6272884844005291,0.0058948847404367895,12.0,12.0,12.0,22.352598128840327,25.384555060890523,1.6109515621114405,4.026680946350098,18.965502639431623,51.66214221185464,34.78488405736281,75.98384108808187,2.4740824699401855,2.6953176498413085,0.7589189451628974,-0.0027103180196550157,0.0,0.0,-0.06711590435758735,-0.5,0.5,2.4740824699401855,2.9347697257995606,1.8071574920415878,8.125378227233886,0.0,0.0,-5.059379925845152,1,1
900000,obs_3,7,3,55.955241261232324,278,1,goal,20.013753714034173,1.6229916814876109,18.39076203254656,0.06615382026095885,0.7637581732539155,0.7617620915542406,-0.013768810325245205,12.0,12.0,12.0,23.34921859824534,27.25630587456514,2.3014657450705873,3.930798053741455,18.48663788602549,52.89644904313138,35.45573406725697,76.08994760521762,1.1830476522445679,1.861563467979431,0.656721247394676,-0.002679423727482248,0.0,0.0,-2.5720328781758697e-07,-0.5,0.5,1.1830476522445679,1.2871619701385497,3.309053186890033,7.493846130371094,0.0,0.0,0.20127784626342562,0,1
900000,obs_3,8,3,85.04546847550321,242,1,goal,20.0,1.5623681906727154,18.437631809327286,0.0761885611955673,0.8062306955170885,0.8025386645422882,0.020990787574863837,12.0,12.0,12.0,18.723818722858347,22.422360353461194,1.4536542432134478,2.8299496173858643,14.001958780608405,31.47997295906373,19.62995795845687,37.38177440668403,1.3968209028244019,2.697326421737671,0.7619116826374924,-0.002886680140201929,0.0,0.0,-2.9546493393922494e-07,-0.5,0.5,1.3968209028244019,1.4782675981521607,4.4093582420802315,5.712765312194824,0.0,0.0,0.35142755568389755,0,1
900000,obs_3,9,3,71.50199449033198,262,1,goal,20.0,1.824253860838783,18.175746139161216,0.06937307686702754,0.7650058181577467,0.7599274335028229,0.018065395067381505,12.0,12.0,12.0,23.504035837403126,26.31528687366826,1.952075827481778,3.7677836418151855,17.760404017698033,41.211485819680405,23.765174914507725,53.00668658003805,1.309777855873108,2.709906530380249,0.7005829026772259,-0.0028723705189019773,0.0,0.0,-2.7291035882936045e-07,-0.5,0.5,1.309777855873108,1.3792583703994752,4.6868960670842466,6.111609554290771,0.0,0.0,0.27290837591729766,0,1
900000,obs_4,0,4,66.30941520993508,287,1,goal,20.023564140235237,1.7778280773151145,18.245736062920123,0.06357399325059276,0.7226416570675757,0.7193886727460036,0.011573393758958654,12.0,12.0,12.0,21.141166514343865,24.147440291172757,2.2307001251195158,4.3783860206604,20.886690460153794,47.067547301315926,29.19964429595544,67.71524932281433,0.7272078990936279,1.154517364501953,0.6718849839416177,-0.0035992047835633222,0.0,0.0,-2.4913767948882384e-07,-0.5,0.5,0.7272078990936279,0.8954316973686218,9.341773146951656,1.7520610332489013,1.0,0.044831897074337206,0.23104325857120236,0,1
900000,obs_4,1,4,-1009.7829116586959,139,0,border,20.0,14.397199916126606,5.602800083873394,0.040307914272470456,0.5781109911433369,0.5754416160752222,0.050449265485134745,12.0,12.0,12.0,27.324139507447214,27.884503267932907,1.110528119392492,4.007273197174072,29.856622525845196,64.35222523478234,41.37142873035837,93.63139289639025,1.3972409963607788,2.33372802734375,0.8251845071898029,-0.0033620522119444337,0.0,0.0,-0.020208491347979307,-0.5,0.5,1.3972409963607788,1.6909098386764527,5.692331650703073,3.0323636054992678,0.5870545578002929,0.0267581242623089,-7.264625263731625,1,1
900000,obs_4,2,4,75.60374521775033,284,1,goal,20.268618911898614,1.7066471015091444,18.56197181038947,0.06535905567038545,0.7403562657655376,0.736323363904154,0.02166928725665548,12.0,12.0,12.0,23.31697366325001,25.9747396231479,1.9026462003444387,3.874206304550171,18.073410997370456,46.396238292415546,28.01606096776126,61.57413164488658,0.8836018443107605,1.4965845823287964,0.7166872574293295,-0.003384157453717573,0.0,0.0,-0.013833178259243756,-0.5,0.5,0.8836018443107605,0.9187118530273438,10.192914112143114,2.3869677543640138,0.8452128982543945,0.018062162466452158,0.2662103704850364,0,1
900000,obs_4,3,4,64.46520652593762,273,1,goal,20.0,2.034882226137869,17.965117773862133,0.06580629221194921,0.7448492370479941,0.7394999430028342,0.022588434251807246,12.0,12.0,12.0,26.441137316626506,28.9215698091441,2.256384562760154,4.208637714385986,19.80977820198366,41.268911909977845,28.37218818965342,54.505911315095645,0.5704885125160217,0.9588831424713135,0.6651905692319462,-0.0030689261383674573,0.0,0.0,-2.6191397074466096e-07,-0.5,0.5,0.5704885125160217,0.6509323358535767,6.7631392393793375,4.6543766260147095,0.0,0.0,0.23613628764079714,0,1
900000,obs_4,4,4,79.52396136354258,225,1,goal,20.0,1.9671827029529847,18.032817297047014,0.08014585465354229,0.8595797478978128,0.8551637521054121,0.041877379836361535,12.0,12.0,12.0,15.996357570710177,20.158211693542846,1.4693002844829526,2.7538464069366455,12.819430331969711,39.76670500930703,21.13760194303673,35.166820272009886,1.2384189367294312,2.2596335887908934,0.760224318668373,-0.002933456132441391,0.0,0.0,-3.177889511701886e-07,-0.5,0.5,1.2384189367294312,1.2954144477844238,5.294053966204325,7.340648651123047,0.0,0.0,0.3534398282824115,0,1
900000,obs_4,5,4,84.40970030555113,288,1,goal,20.000009071748494,1.2618809069706474,18.738128164777848,0.06506294501658975,0.7024120137139397,0.6969579996232361,4.140597311795404e-06,12.0,12.0,12.0,21.51541542003138,25.708649156924185,1.2731492087826457,3.0473861694335938,17.06766647945763,45.75416421176908,20.14025529422005,51.32813530834471,0.8419428467750549,1.6143527030944824,0.795878260019419,-0.0033843845717700916,0.0,0.0,-2.482133521130683e-07,-0.5,0.5,0.8419428467750549,0.8963240265846253,8.818144583453735,2.850075435638428,0.6599698257446288,0.013876123891936407,0.29308923717205254,0,1
900000,obs_4,6,4,72.7397823354173,250,1,goal,20.0,1.7687739776968967,18.231226022303105,0.07292490408921241,0.8108480955109856,0.8066116211237391,0.03324074469255692,12.0,12.0,12.0,22.210260847508906,25.913935414459196,1.9513813858345384,3.542450189590454,16.27041416690326,38.144158160031424,26.65172165202752,45.36073431262213,0.9931414723396301,1.5918264150619508,0.6991331759548607,-0.00301418161922031,0.0,0.0,-2.860100560531698e-07,-0.5,0.5,0.9931414723396301,1.0579077005386353,5.759753327131271,5.768390655517578,0.0,0.0,0.29095912934166923,0,1
900000,obs_4,7,4,68.02355909824459,267,1,goal,20.0,1.8698995314614018,18.130100468538597,0.06790299800950786,0.7509149279833964,0.7485983959927237,-0.017534208083371056,12.0,12.0,12.0,19.622720939557205,23.156142225059153,1.9527108608928163,3.4179952144622803,15.536738232632754,44.97754404216761,29.152798825718037,65.15473467925534,1.0744659900665283,1.6640153169631957,0.700171104036767,-0.003049682913052753,0.0,0.0,-0.00079817283800617,-0.5,0.5,1.0744659900665283,1.1821863174438476,7.144004907724116,5.6841349601745605,0.0,0.0,0.25476988426308833,0,1
900000,obs_4,8,4,57.39803749123836,279,1,goal,20.0,1.6098275247224287,18.39017247527757,0.0659145966855827,0.7479073430730376,0.7456680399271918,-0.01463261111175417,12.0,12.0,12.0,20.179728601815505,25.16434039011504,2.3001016324765082,4.237555980682373,21.238688206867874,55.60176760158549,33.4684725552243,79.53304906848342,0.7460557818412781,1.1759363174438477,0.6615624050136837,-0.003078234058981728,0.0,0.0,-2.562814122340114e-07,-0.5,0.5,0.7460557818412781,0.8142644047737122,6.954517647784243,5.858024406433105,0.0,0.0,0.20572773294350669,0,1
900000,obs_4,9,4,83.41881346252438,252,1,goal,20.0,1.833296290353301,18.1667037096467,0.0720900940858996,0.7874466496083595,0.7840115280594944,0.019891240141144958,12.0,12.0,12.0,17.533642491177908,21.260562434189797,1.538714001543364,3.2383227348327637,15.043750453961279,40.58179160011696,20.54904720347694,52.132928428462606,0.9397629499435425,2.696567010879517,0.7570245394603519,-0.0032398084683813535,0.0,0.0,-2.8367900121815745e-07,-0.5,0.5,0.9397629499435425,0.9925288319587707,7.942106073337888,3.954635429382324,0.21814582824707038,0.0013988920998951745,0.3310270375496999,0,1
900000,obs_5,0,5,66.39994713428712,311,1,goal,20.095135657291703,1.8932370666486977,18.201898590643005,0.05852700511460773,0.6657130326121323,0.660167437859197,-0.004650738564450071,12.0,12.0,12.0,21.720693231024256,25.9560906618022,1.9633430895602204,4.057712078094482,19.5682279353531,43.01564558694693,27.79982978136847,69.17151632843948,0.6932944655418396,1.2391744375228881,0.7050884041749763,-0.003526934361023407,0.0,0.0,-2.2985862187650564e-07,-0.5,0.5,0.6932944655418396,0.8330833554267884,7.776333390708138,1.9534481048583985,1.0,0.025558628070009484,0.21350465316491035,0,1
900000,obs_5,1,5,50.47147803003394,288,1,goal,20.0,1.7189995811979186,18.28100041880208,0.06347569589861833,0.730959773777451,0.7283549885439773,-0.013999564823324567,12.0,12.0,12.0,21.636997790547966,26.140997970970133,2.4301273563890695,4.504127025604248,22.400778180856875,58.25549694232234,34.83135655461424,83.42259831880813,1.4436264038085938,2.3536213397979737,0.6482029785536114,-0.003040344050085103,0.0,0.0,-0.01108741017566788,-0.5,0.5,1.4436264038085938,1.5933219432830812,4.876282340950436,3.981632041931152,0.20734718322753914,0.003002349138259887,0.1752481876042845,0,1
900000,obs_5,2,5,-1026.7154417438583,165,0,border,20.0,14.898108043124642,5.101891956875358,0.030920557314396108,0.5777046729424478,0.5738365083403482,0.023845400386039772,12.0,12.0,12.0,29.935393452644348,30.201501264251405,1.947890981530178,5.970826148986816,38.50028788196836,72.84881528975271,57.12572563206166,105.03832061863454,0.858579695224762,1.2256874561309814,0.7308460076820995,-0.004251796335483642,0.0,0.0,-0.02005508296098701,-0.5,0.5,0.858579695224762,0.9463770389556885,11.682563902392532,1.793987798690796,1.0,0.06925543634819262,-6.222517828750656,1,1
900000,obs_5,3,5,72.48691625520264,288,1,goal,20.0,1.582124305697742,18.417875694302257,0.06395095727188284,0.7456572509342557,0.7413961917192525,0.009362189598759833,12.0,12.0,12.0,21.23009415809065,24.457076519212674,2.22733658593572,4.245596408843994,17.13340980382371,39.777185356229126,30.9841955122251,70.26231412419494,0.7379922270774841,1.1696457862854004,0.6739544340146273,-0.0033284996137206936,0.0,0.0,-2.4827193539480123e-07,-0.5,0.5,0.7379922270774841,0.8968849539756776,6.776525114766425,2.20272011756897,0.918911952972412,0.02047721442249086,0.25169068144167583,0,1
900000,obs_5,4,5,-1000.667181663487,306,0,border,20.0,2.461223529921386,17.538776470078613,0.057316262974113116,0.7849126525268426,0.7809369432634,-0.0064024297161355895,12.0,12.0,12.0,21.99160121965642,26.44636659877423,2.551379858742995,4.593839168548584,20.019633388504896,56.09045487156709,43.874567403593474,142.0324755432888,1.6550312042236328,2.5234807968139648,0.6325361085940302,-0.0027225185167815435,0.0,0.0,-0.006086255783328431,-0.5,0.5,1.6550312042236328,1.8171600580215455,3.1337346278764064,8.332301902770997,0.0,0.0,-3.270154188442768,1,1
900000,obs_5,5,5,78.04397508306046,246,1,goal,20.0,1.5051877662099309,18.494812233790068,0.07518216355199214,0.8141242021735456,0.8096848628592341,0.03211344301176079,12.0,12.0,12.0,18.086858138336034,22.536083158511786,1.628264655053854,3.2420949935913086,17.032746135188603,46.753198781041704,20.01289586012191,43.10892240806743,0.7343988418579102,1.348427414894104,0.7424651385891515,-0.003442262336813661,0.0,0.0,-2.9063530201490166e-07,-0.5,0.5,0.7343988418579102,0.7793962597846985,9.922428028128012,5.549966621398926,0.0,0.0,0.3172519312319531,0,1
900000,obs_5,6,5,47.48198701293454,290,1,goal,20.0,1.9437897261366286,18.05621027386337,0.06226279404780473,0.7300674203351551,0.7271683698695212,-0.018575484523887787,12.0,12.0,12.0,24.254675408664706,27.945710808674978,2.598812736343825,4.574982166290283,21.94870141541679,59.05810538721093,37.74610203999528,84.60917596081737,1.0752344131469727,1.8944257974624634,0.6290201953446505,-0.00296025545569672,0.0,0.0,-0.002857882283910258,-0.5,0.5,1.0752344131469727,1.171116542816162,4.739266112960618,5.415858221054077,0.0,0.0,0.16373098969977426,0,1
900000,obs_5,7,5,-1019.8250500608495,333,0,border,20.0,2.859852217280374,17.140147782719627,0.051471915263422305,0.7524252109171132,0.7472089640513752,-0.002670272623794005,12.0,12.0,12.0,23.679256883336933,27.793505247679366,3.153473213925841,5.729798793792725,24.08952060415798,66.40594429760102,50.262826393997166,135.0944747811928,1.4895986318588257,1.9251905679702759,0.5772849305069832,-0.0030003899735612082,0.0,0.0,-0.009939479193850027,-0.5,0.5,1.4895986318588257,1.7453945875167847,3.3454740145900943,2.6556716442108153,0.7377313423156739,0.020925871760279567,-3.062537687870419,1,1
900000,obs_5,8,5,84.707794527343,258,1,goal,20.0,1.5848489069421634,18.415151093057837,0.07137655462425518,0.7816606957052812,0.7765683287209075,0.03157045053746995,12.0,12.0,12.0,20.18028387911762,24.07332519217811,1.1331898656475416,2.309495687484741,18.03990028089534,51.27982226164826,23.432486511954597,62.46341562006083,1.0217061042785645,1.5780114650726318,0.8086607061731983,-0.0033888142946770644,0.0,0.0,-2.77107223225846e-07,-0.5,0.5,1.0217061042785645,1.1421720027923583,9.642590735309808,2.9040947914123536,0.6383620834350585,0.027269229186597722,0.3283247849897015,0,1
