episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
381,3,obs_3,976055,1,0,0,0,goal,1.2783913804690898,0.9572348775838055,-0.9463227807441954,2.270897150039673,0.8595101606742289,0.08884315210855814,0.9888387271867694,1.4050444531392543,2.015574550628662,246,24.6,0.7947269411280936,11.983578016950249,7.191156770239444,11505.850832383112,14.158527534835192,8.171951985996051,17.302090406902437,0.15853658536585366,13.189339653983144,102.52387540105028,20.00882716386806,19.550282751751105,0.977082894046634,1.3031376748178063
382,3,obs_3,976056,1,0,0,0,goal,1.2059255431024576,0.9738237660387721,-0.9738237660387721,1.956666350364685,0.7112831280193708,0.3229235933794608,0.9888939050540541,2.6593324089737855,5.837726879119873,196,19.6,0.9776688058121185,12.511907741113516,2.749547064120197,4399.275302592315,18.04553034978035,7.036150113805462,11.844518598245115,0.015306122448979591,9.652098274155252,92.68426962335448,20.0,19.162308593917523,0.9581154296958762,1.3515789976947024
383,3,obs_3,976057,1,0,0,0,goal,1.3315638455755185,1.0389970005028073,1.0159693578342823,2.3191771507263184,0.8607372065768155,0.16588583259624493,0.9888980739853641,2.7579523865251447,4.84199242591858,242,24.200000000000003,0.8147239839716637,12.10720108470433,7.573031567694102,12116.850508310563,13.398322970046047,7.911947926009959,18.518272868611596,0.1322314049586777,14.947372015079871,90.50347793619558,20.0,19.716320412114264,0.9858160206057132,1.2901072146677042
384,3,obs_3,976058,1,0,0,0,goal,0.9080616565465495,0.6933949558178784,0.6208009539602198,1.67575204372406,0.6627081919307657,0.38915715247037835,0.9889261255439294,3.0894456072718377,5.001100158691406,236,23.6,0.8256813922053671,11.920255601501548,6.408778687865191,10254.045900584308,11.443517411008793,6.554868060078238,16.063802643852718,0.13559322033898305,12.766812619435798,95.75720534596019,20.0,19.486080856046662,0.9743040428023331,1.491506879688698
385,3,obs_3,976059,1,0,0,0,goal,1.0522892100020995,0.8137380810235462,0.658370245168015,1.9403825998306274,0.8208904931623041,0.455096377097074,0.9888418213480669,2.7017707648008553,3.742971420288086,253,25.3,0.7709980319871123,12.025191320706409,7.889229510243233,12622.767216389173,10.780486559110974,6.837050306025064,19.163510893644553,0.14624505928853754,13.344298267246396,99.48406285180613,20.0,19.506250209273944,0.9753125104636972,1.355282876371221
386,3,obs_3,976060,1,0,0,0,goal,1.338003060228792,1.050057247470011,1.050057247470011,2.3394429683685303,0.8292357723936642,1.0924148686291826,0.9888303640188428,1.9645516361353241,4.211704540252685,244,24.400000000000002,0.7976387471608511,12.174565541317504,8.483985359175387,13574.376574680624,13.667438403078558,8.467236844356847,19.944820963456984,0.16393442622950818,13.089935895732737,96.84073155292796,20.00000040357942,19.462385430724765,0.9731192518996931,1.3278324675220965
387,3,obs_3,976061,1,0,0,0,goal,1.4286919243273244,1.206258468873935,-1.206258468873935,2.0595052242279053,0.7655724138891262,0.9242908785162838,0.9888321972931482,3.0721086130816353,4.292594623565674,205,20.5,0.9334035555022625,12.612818520522971,6.662370059991748,10659.792095986795,17.62355034257851,8.95340222835679,18.41237428130173,0.16585365853658537,9.496697179919764,86.43651328996572,20.0,19.134772887796387,0.9567386443898194,1.6254813517569249
388,3,obs_3,976062,1,0,0,0,goal,1.2922650925850268,1.067545407211207,1.067545407211207,2.139036178588867,0.7282141670250908,0.5865972686661597,0.988872374400913,2.287201578920695,6.293564987182617,213,21.3,0.8995772982284883,12.256572862405783,4.7437329287256365,7589.972685961021,12.623653209434364,7.241605854819363,14.642039461874626,0.07981220657276995,10.458769870017834,93.86210795386549,20.0,19.160996452266804,0.9580498226133403,1.3998100593110314
389,3,obs_3,976063,1,0,0,0,goal,1.3038124007294005,0.9829625240049492,0.9680943878837185,2.289641857147217,0.8733384409516232,0.05121743129372217,0.9888583408771192,2.8605015554551256,2.0921702861785887,234,23.400000000000002,0.8354468258288139,12.282182938084215,4.657758459004664,7452.413534407464,15.843605176573657,5.9049765663581715,15.276674523822262,0.01282051282051282,12.77280222396025,100.80895625840225,20.0,19.54945572439425,0.9774727862197125,1.3039621751302912
390,3,obs_3,976064,1,0,0,0,goal,1.3323668811583573,1.0768132465938576,-1.0768132465938576,2.126441478729248,0.7846494363520847,0.22102687521279657,0.9889096662139352,2.4978064299941405,5.612725067138673,198,19.8,0.9686452431835708,12.536676721912844,2.7394638577573285,4383.142172411725,15.89189074971349,5.820775109651343,11.703192949897112,0.015151515151515152,10.022060371466473,91.39538390798532,20.0,19.179175815034704,0.9589587907517352,1.4311895192814552
391,3,obs_3,976065,1,0,0,0,goal,1.0768263593291032,0.8769929027444748,0.875853209314478,1.8137478828430176,0.6264472554648953,0.654878182577703,0.9889059804008755,1.9787625251838463,6.4751093864440925,215,21.5,0.8929832456587625,12.066997010329045,4.131456171608702,6610.329874573923,13.207110094132823,7.327712833345763,13.548151723174161,0.009302325581395349,11.11944591944225,98.14433978907505,20.017182124407654,19.199139781663398,0.9591329919635997,1.3005349383294467
392,3,obs_3,976066,0,1,0,0,obstacle,0.21220449763218324,0.1488308182978135,0.1488308182978135,0.5922766327857971,0.15126181388615725,0.0,0.9888259793240332,3.3040713184994965,0.3178714454174042,73,7.300000000000001,0.5969010639003152,12.235971183161258,2.098104248348581,3356.9667973577293,5.666510595215691,5.148382163561725,18.552000187847714,0.1506849315068493,5.672921796108605,-990.7296181353987,20.0,4.3573777664723,0.217868888323615,15.717338344581194
393,3,obs_3,976067,1,0,0,0,goal,0.9904935984823071,0.7954253073868267,0.7539521197322756,1.622045636177063,0.6423657601286343,0.18838003682159904,0.9888724717009413,2.3074384494077114,3.3318954944610595,226,22.6,0.8618879042815388,12.005097094399904,5.917753656761729,9468.405850818766,16.12161593967014,7.35239991618742,16.054941030730188,0.10176991150442478,12.341257442150678,94.68684061582516,20.0,19.478666636762778,0.9739333318381389,1.4069647711704845
394,3,obs_3,976068,1,0,0,0,goal,0.9416537449533541,0.728397715210079,0.7237637258160894,1.6845966577529907,0.6023934300583704,0.3377720430126472,0.9887474469944121,2.9318980546031828,2.9671849250793456,214,21.400000000000002,0.8959534214834136,12.074641654299187,2.2662858864739435,3626.0574183583103,14.580350890405859,6.34857698674138,10.870139479080093,0.0,9.755293473431003,100.90288730985733,20.08091630199892,19.173403219745055,0.9548071876499218,1.3047061332636427
395,3,obs_3,976069,1,0,0,0,goal,1.1543730137562096,0.9728823963227005,-0.9728823963227005,1.7118796110153198,0.6213508653039715,0.47157676323156467,0.9889214142699471,3.6933284467606313,5.225642108917237,183,18.3,1.0390032111257839,12.788256500507934,1.8082123511882653,2893.139761901225,12.627253951607168,4.89386014700196,9.737843486780678,0.0,7.594259215471223,89.35800086411122,20.02468313078901,19.013758763601842,0.9495160866923872,1.5413627669236056
396,3,obs_3,976070,1,0,0,0,goal,1.4447220563412475,1.2017178220392049,-1.2017178220392049,2.30544114112854,0.8019327255276673,1.0922555848848094,0.9888560748603725,2.896980623929495,4.176239013671875,221,22.1,0.875691989201904,12.433668979294008,7.349588286169109,11759.341257870574,13.410836674950339,8.375070842581199,19.133380551683416,0.167420814479638,11.058024785132,89.25264543823809,20.0,19.352792961362077,0.9676396480681039,1.528901062455119
397,3,obs_3,976071,1,0,0,0,goal,1.441241572968903,1.1712440345797623,1.1712440345797623,2.3910465240478516,0.8398599187455004,0.43818448470825244,0.9888293940892705,1.8653093032169341,6.243265533447266,232,23.200000000000003,0.8491576316804125,12.065952074059922,6.091165747719941,9745.865196351906,14.03985722756489,7.914801937341982,16.382549012015605,0.09051724137931035,15.22768115297884,86.83914214274284,20.023898319459853,19.70045705498557,0.9838472379696439,1.2839913120735773
398,3,obs_3,976072,1,0,0,0,goal,1.4124251216178898,1.1825045084400865,-1.1825045084400865,2.207357168197632,0.7724168639382369,0.5509428871158825,0.9888278439885668,2.7641990760341004,2.6003790378570555,220,22.0,0.8812829561883431,12.410042331202368,7.092325795893567,11347.721273429706,17.98007194310018,8.189387487047652,18.685314676978372,0.07272727272727272,11.10078524781313,89.93064301247269,20.0,19.388225036143545,0.9694112518071772,1.3100755048011126
399,3,obs_3,976073,1,0,0,0,goal,1.2470129340017535,1.0465298887405001,-1.0465298887405001,1.8654606342315674,0.6780976696173334,0.6772848536307265,0.9890242240343545,3.5376983706191334,6.339897155761719,178,17.8,1.0626273119089167,12.913914031443301,2.086925445195093,3339.0807123121485,14.074426249595685,6.631590472463141,10.85855090551162,0.0,7.275483978746188,87.40746461265705,20.041648726398034,18.914766151978718,0.9437729605082325,1.9347453803358126
400,4,obs_4,1075974,1,0,0,0,goal,1.659981725027446,1.3922240362880984,-1.3922240362880984,2.4535419940948486,0.9040196680420018,0.679134975604147,0.9888677977053917,3.2701677551281447,4.428180885314942,192,19.200000000000003,1.0001235092992722,12.870274417128712,4.6205334574455295,7392.853531912847,19.868626082754883,8.657645155393007,16.268509499107797,0.0,10.174268116044242,82.45200742106516,20.04422480916405,19.202371378546026,0.958000200125817,1.9830417885160763
401,4,obs_4,1075975,1,0,0,0,goal,1.3641731938510964,1.10019745066681,1.089400682416137,2.2233009338378906,0.8210813942436861,0.33474841152009555,0.9888640757846952,2.235751888551155,3.8236236572265625,230,23.0,0.8571737937020623,12.096683929035308,6.026389042623848,9642.22246819816,15.694718850231588,7.655824455329251,16.980806309243906,0.05652173913043478,14.645858966633662,91.39722977590037,20.0,19.714997255147434,0.9857498627573718,1.2772716995795563
402,4,obs_4,1075976,1,0,0,0,goal,1.4645523696908145,1.2313717152599408,-1.2313717152599408,2.177635908126831,0.7928665350642385,1.0250749274863462,0.9888621934448004,3.017927799351393,4.893356132507324,207,20.700000000000003,0.9283610358102069,12.59910518529933,6.242997860842008,9988.796577347213,13.64144706031651,7.117607362246639,16.708913304379596,0.15458937198067632,10.322130090840604,86.54270071234832,20.0,19.217073441271285,0.9608536720635643,1.5467852040886458
403,4,obs_4,1075977,1,0,0,0,goal,1.181890445319406,0.9319717970295341,-0.9237762683785491,1.8861026763916016,0.7372261733809421,0.6780498822028206,0.9888282908902406,1.9538607091892217,2.6538575172424315,221,22.1,0.8752759414439715,12.153996379934073,6.268031057470321,10028.849691952513,18.320959400046952,8.896263931435064,17.10546514567207,0.14027149321266968,10.955365224434923,96.3493883331974,20.0,19.34359830591177,0.9671799152955884,1.2939189518047676
404,4,obs_4,1075978,1,0,0,0,goal,1.9108909154872327,1.5965321028568178,-1.5965321028568178,2.942969560623169,1.050042539823612,0.9337429252483083,0.9888424300603034,2.0561280463759086,3.634324884414673,227,22.700000000000003,0.863406854528565,12.58774022109543,7.5905953822342545,12144.952611574807,12.813605407697965,7.48439007179589,19.139280054012584,0.20704845814977973,13.87722513806379,80.72957946164014,20.0,19.599335597798426,0.9799667798899213,1.69660041005689
405,4,obs_4,1075979,1,0,0,0,goal,1.8990315004247076,1.563744855476023,1.563744855476023,3.170025587081909,1.0775076178745038,0.0900118900712812,0.9888106743002157,1.9743326616179537,1.6507766962051391,264,26.400000000000002,0.7553687475153527,12.323526110922764,10.961441682365729,17538.306691785165,12.791716417885551,8.473975675861798,22.728392314730268,0.041666666666666664,16.269138207346714,82.40659918019504,20.0,19.94173493440531,0.9970867467202655,1.4456476183971567
406,4,obs_4,1075980,1,0,0,0,goal,1.5385904115957187,1.2495369787395343,-1.2495369787395343,2.4515938758850098,0.8977292428214422,0.4547321608413452,0.9888410346602311,1.9771294356526532,2.5759979248046876,228,22.8,0.859203879861254,12.328185613199725,7.042637031215557,11268.21924994489,19.893588972511793,9.785631936774857,18.33361414963739,0.11842105263157894,13.27324388490207,91.26243557502363,20.0,19.589848460836592,0.9794924230418296,1.2623826210119344
407,4,obs_4,1075981,1,0,0,0,goal,1.3906857931709464,1.1460459279989552,1.1460459279989552,2.2604565620422363,0.7877726234418903,0.39991963247057144,0.9888924743644057,2.0819557183775856,7.3938977241516115,213,21.3,0.9059661604316088,12.269907530112697,4.368527738751886,6989.644382003018,11.365900343319154,6.617172332348294,14.093444134707742,0.10328638497652583,11.623705144844857,92.30717695335963,20.000345956726616,19.29707921719327,0.9648372712624594,1.321954322684235
408,4,obs_4,1075982,0,1,0,0,obstacle,0.1926375134900354,0.15082047450045744,-0.15082047450045744,0.5037270784378052,0.11984321455585392,0.0,0.9889223233423049,3.1668427227131044,0.6367188572883606,75,7.5,0.6362116361870847,12.218385805170984,1.8066570276663687,2890.6512442661897,11.663498105229557,6.2562870462008675,14.216581964492798,0.16,5.2762228704018606,-988.5153325489185,20.0461604465369,4.771587271403136,0.23802998505020237,15.319841473735005
409,4,obs_4,1075983,1,0,0,0,goal,1.234887835316779,1.0177416664530308,-1.0177416664530308,1.937231421470642,0.6993924979428703,0.9240835581624074,0.9888305721774037,3.3873369030543694,3.4552539348602296,208,20.8,0.9211659978297582,12.391222112020142,5.652063585127151,9043.301736203442,13.76728752385015,7.568320615081725,16.088172667301617,0.052884615384615384,10.11687746810002,91.2185812168847,20.0,19.160252754858977,0.9580126377429489,1.3618404876953003
410,4,obs_4,1075984,1,0,0,0,goal,1.9951546994651232,1.6699411095334133,-1.6699411095334133,3.004528760910034,1.0917595731149228,1.0167922441952535,0.9888334638621217,2.032110402618868,3.497364330291748,224,22.400000000000002,0.8781412984309902,12.665726998032758,7.848317010242077,12557.307216387324,13.124567403921631,7.282278021780392,18.8217106834054,0.20982142857142858,13.910671739571583,78.56226439048586,20.00020365141793,19.67036508485418,0.983508239600332,1.7290009691284571
411,4,obs_4,1075985,1,0,0,0,goal,1.0980091059791601,0.8446652600223749,0.8417702442258679,1.9472934007644653,0.7050154982332498,0.5638842723180909,0.9888394626619585,3.1829803428509447,3.515126419067383,227,22.700000000000003,0.850771882719733,12.170976183914666,4.001677483996068,6402.683974393709,10.963227500957725,6.132992690465351,14.15668390921034,0.0,11.239608924884662,100.56664676492107,20.0,19.31252173773794,0.9656260868868969,1.2279265202726959
412,4,obs_4,1075986,1,0,0,0,goal,1.2653771150235908,0.9817600054685253,0.8884450388367209,2.2450928688049316,0.9010242261958574,0.3677110984892216,0.9888664985491585,2.482205701293646,3.4928035736083984,247,24.700000000000003,0.7952017455777232,12.110950690006973,7.4041399683641105,11846.623949382578,12.474791305821116,6.8910982521183595,18.707985612544935,0.12550607287449392,14.748820314035683,96.39304622922123,20.0,19.641483115769766,0.9820741557884883,1.4115620674756395
413,4,obs_4,1075987,1,0,0,0,goal,1.708354066930082,1.348825540544351,-1.348825540544351,2.9539592266082764,1.048400342985346,0.7258203798682109,0.9888362712754305,1.9414617707279795,2.9867499351501463,261,26.1,0.7625982866480703,12.195104378385967,9.46620239804305,15145.92383686888,12.662723935567413,7.711571035707482,21.4374748591719,0.07279693486590039,15.092156896695743,90.78412649165514,20.0,19.903815281514632,0.9951907640757316,1.3870101629535063
414,4,obs_4,1075988,0,1,0,0,obstacle,0.10643882708755598,0.0805508613559431,-0.0805508613559431,0.3154425621032715,0.06957573317321403,0.0,0.9888307167888437,3.3970836933589696,0.9071643829345704,69,6.9,0.5739063096961133,11.917845113233298,1.903107670847004,3044.9722733552057,11.13092864260954,6.126960080838415,15.41289880655814,0.18840579710144928,3.089244623771873,-991.7386609060421,20.0,3.959953536903183,0.19799767684515915,16.067795460049034
415,4,obs_4,1075989,1,0,0,0,goal,1.4508192622847655,1.2200259345123527,-1.2200259345123527,2.108323574066162,0.7851198958972899,0.8564915810933833,0.9888280652074,3.0849801644938246,3.0522242069244383,209,20.900000000000002,0.9202471372655083,12.578248035574875,6.8839188067199135,11014.27009075186,18.713533133268356,9.071532417656451,18.863000550338526,0.07177033492822966,10.200641713344554,87.03959622007686,20.0,19.233165168849126,0.9616582584424563,1.4870839087288676
416,4,obs_4,1075990,0,1,0,0,obstacle,1.1488931706375571,0.9186762750472935,0.9186762750472935,1.861736536026001,0.6899198643341472,0.0,0.9888469390822573,3.397884037981535,0.7974964141845703,181,18.1,0.7665029946267111,11.534576140679881,3.1960373308230574,5113.659729316893,13.947534031338161,6.24322009816952,13.872937681925231,0.04419889502762431,11.643284952875486,-969.5730595782054,20.0,13.873704202743472,0.6936852101371735,6.628868291751514
417,4,obs_4,1075991,1,0,0,0,goal,1.19240087984179,0.9608286071612044,0.9571424022620154,1.9852639436721802,0.7111246585793334,0.6866029912776066,0.9888730144257463,2.1786036410219634,7.100060844421387,215,21.5,0.901822361799148,12.061889553635089,4.2865120618468,6858.419298954883,13.047796264987126,6.853846911410922,13.84588127912477,0.0,11.955267031983276,96.9494391489479,20.001220068035316,19.389180778681684,0.9693999022423759,1.2426818273217164
418,4,obs_4,1075992,1,0,0,0,goal,1.9496806980122878,1.6207611446824453,-1.6207611446824453,2.9846420288085938,1.0836919009060333,0.6215589399786849,0.9888327271826239,2.9247284276562295,2.662404203414917,233,23.3,0.8488051135613384,12.523292663006277,9.083330511954783,14533.328819127652,16.549103013400373,9.226593491218102,21.323213449363546,0.12875536480686695,14.77029332911432,80.84239605332249,20.0,19.777159145979187,0.9888579572989593,1.4569633208312696
419,4,obs_4,1075993,1,0,0,0,goal,1.5963889396983477,1.3425052990725395,-1.3425052990725395,2.3172800540924072,0.8637923180680452,0.7905981929502528,0.9888311343309585,3.3218605062948443,3.123378562927246,215,21.5,0.9001558598669127,12.578673151291117,7.336024267742281,11737.63882838765,18.148124385102886,8.84799458111352,19.375241437623668,0.11162790697674418,11.08236377443233,85.04259597796238,20.0,19.353350987138626,0.9676675493569313,1.525395496128067
420,4,obs_4,1075994,1,0,0,0,goal,1.401467765191015,1.1571623868837309,-1.1424938822389008,2.133758783340454,0.8116770453303351,0.6321303915862255,0.9888203456003982,3.032775592412004,5.389604663848877,208,20.8,0.9267895769035243,12.539357825765014,6.872098831210088,10995.35812993614,18.354087031405903,8.488344331880047,18.285440917198475,0.09134615384615384,10.82759967727135,87.98984595175753,20.013399014091764,19.27722319959331,0.9632158528403845,1.4078628751927396
421,4,obs_4,1075995,1,0,0,0,goal,1.446888544771275,1.174764155533556,1.174764155533556,2.384769916534424,0.8446393549106441,0.7591717695178847,0.9888470443762625,2.110053553630543,4.482446002960205,219,21.900000000000002,0.8877253283805521,12.306005129767646,4.700120530711352,7520.192849138164,13.01270810835952,6.81839197151585,15.065578999312502,0.0821917808219178,12.345638724584612,92.7353535528698,20.0,19.441184691534087,0.9720592345767043,1.2510177250245422
422,4,obs_4,1075996,1,0,0,0,goal,1.7160583101101445,1.4273544647542105,-1.4169231542021137,2.5843992233276367,0.9680831053086394,0.7571206829864204,0.9888188718251217,2.875102220044914,3.017559289932251,222,22.200000000000003,0.8806640619167089,12.569005630000312,8.732694888338855,13972.31182134217,17.68016175986415,9.475804286480454,20.921487002759367,0.17567567567567569,12.792052893643719,84.44559118291957,20.003468284749005,19.550742174550937,0.9773676192671431,1.4237026974560925
423,4,obs_4,1075997,1,0,0,0,goal,1.092959791181061,0.8941228102817379,-0.8941228102817379,1.7066540718078613,0.6285741843827471,0.4666655477850573,0.988852870210191,2.356642040148275,3.163425636291504,198,19.8,0.9647706647596965,12.45873477053123,2.958453666695981,4733.525866713569,18.26147810759278,5.989861470456017,10.779736964690565,0.015151515151515152,9.154936721043722,94.83348556225204,20.032454202669047,19.102459162241992,0.953575581353225,1.3304431636914615
424,4,obs_4,1075998,1,0,0,0,goal,1.661709123187096,1.4102215574883321,-1.4102215574883321,2.457183837890625,0.8789495826715036,0.49791567383464896,0.9889127601731436,3.052351953956421,3.503289794921875,207,20.700000000000003,0.9379092157244199,12.692778095980918,4.317714768457758,6908.343629532414,16.03502746924613,6.768388017862429,14.975537646219927,0.00966183574879227,11.513822194870293,85.58887347254145,20.06167175588912,19.414720765495492,0.9677518903576062,1.6108407704135834
425,4,obs_4,1075999,1,0,0,0,goal,1.6815398543180524,1.413162993123095,-1.413162993123095,2.58187198638916,0.911343314304413,0.7943154917369991,0.9888272793942325,2.700548902545225,2.9200486183166503,223,22.3,0.8703311615921961,12.558142154366864,7.818386826267812,12509.418922028497,14.280700737291626,8.601938313203812,19.729932888740915,0.20179372197309417,12.242822828593942,84.35885585554882,20.0,19.408384903505972,0.9704192451752987,1.6430368314324737
426,4,obs_4,1076000,1,0,0,0,goal,1.6412159349594853,1.2580065691459275,-1.2499807367308273,2.84275221824646,1.0635496711328511,0.5253340273916879,0.9888481658942515,1.1902843201476312,2.7551202297210695,252,25.200000000000003,0.7919121878015166,12.092031310395603,7.964174608625199,12742.679373800318,13.892486062182847,7.421966061737641,19.436035761757502,0.10714285714285714,15.768735476590715,93.10500523178214,20.0,19.95618713259822,0.997809356629911,1.2383422005339606
427,4,obs_4,1076001,1,0,0,0,goal,1.4278026508015589,1.1436180916180214,1.1374653217610387,2.3729472160339355,0.8630139346656085,0.2551075830172695,0.9888722000807745,2.1846217443364333,4.581537532806396,225,22.5,0.8741736363772477,12.136054812686051,5.692363182601739,9107.781092162782,13.950491909469877,7.155837711651257,16.237401236428155,0.04,14.695326420692462,92.41868693698711,20.0,19.668906818488068,0.9834453409244034,1.3153324856023758
428,4,obs_4,1076002,1,0,0,0,goal,1.7660358616903313,1.4833707295764305,-1.4833707295764305,2.640232801437378,0.9583808968318384,0.7839820663668398,0.9888382077539739,2.305494602835105,3.145186758041382,219,21.900000000000002,0.8878557737655979,12.60924844714982,7.163290513795871,11461.264822073395,12.920267319460526,7.47231110406678,18.388782892052987,0.2054794520547945,12.276374819054507,82.0604609998745,20.0,19.44404144546659,0.9722020722733294,1.7023105592161931
429,4,obs_4,1076003,1,0,0,0,goal,1.4164960188678546,1.1526186248846353,1.1526186248846353,2.388291358947754,0.8233658221213304,0.09499487074438914,0.9888271681205844,2.823469169934695,3.861280059814453,225,22.5,0.8610184266140282,12.29453563187349,4.5076485189727755,7212.2376303564415,15.16644720520292,6.916962173105183,15.167107388708327,0.0,12.208621750583276,94.09076604350219,20.003039246235883,19.372914598815633,0.9684985546614461,1.296963806939047
430,4,obs_4,1076004,0,1,0,0,obstacle,0.3198360956158001,0.21521059421160404,0.21521059421160404,0.8883647918701172,0.23659993279341301,0.0,0.9888413563060706,3.4764253981677014,1.1900903940200807,83,8.3,0.6376999148329093,12.21962222231395,1.9635984775730049,3141.7575641168078,15.12889324164972,6.014029928995772,16.983293919678193,0.060240963855421686,7.285543233520553,-987.6170398208551,20.0,5.292909293113146,0.2646454646556573,14.852054214322871
431,4,obs_4,1076005,1,0,0,0,goal,1.6064338461923693,1.3132835517130923,-1.3132835517130923,2.5920708179473877,0.9251572920278228,0.9822797373302034,0.9888375556204999,2.525836479688448,3.968641757965088,228,22.8,0.8573706006911042,12.341512163379535,7.69279873762161,12308.477980194575,13.922689743504124,7.48237816168314,18.397905434432783,0.10526315789473684,13.740852692259516,87.83013149414083,20.0,19.54804969575718,0.977402484787859,1.3254243192710455
432,4,obs_4,1076006,1,0,0,0,goal,2.0235477323318674,1.6301696667685082,-1.6149876322871184,3.3351950645446777,1.2192458212292916,0.5656014811185788,0.9888103562071142,2.1031853655580037,2.558148241043091,255,25.5,0.7910431611365978,12.341401823197135,9.70488287301064,15527.812596817019,11.277090423689113,7.121768278228918,21.332508814101125,0.2196078431372549,17.36959678037367,80.6811707948869,20.033537475663177,20.17160060898324,1.0068916003220991,1.3296750567042916
433,4,obs_4,1076007,0,1,0,0,obstacle,0.18906569679043891,0.13396978519961866,0.13396978519961866,0.5338757634162903,0.1334088990900615,0.0,0.9888223087875928,3.2063187116099163,0.2750252246856689,71,7.1000000000000005,0.5877534289273625,12.25356043887023,1.8294938811619827,2927.1902098591722,6.370457921709332,4.6679677905287145,17.90477675451359,0.11267605633802817,5.249416299502716,-991.3979449497133,20.0,4.173049345384275,0.20865246726921374,15.890201678065417
434,4,obs_4,1076008,0,1,0,0,obstacle,0.09058161411600828,0.07078280859738033,-0.07078280859738033,0.2490774244070053,0.05652276375875522,0.0,0.9888233742469251,3.57429957740783,0.1714728593826294,67,6.7,0.566823221217628,11.910492235350722,2.1119339239254304,3379.0942782806887,12.064622297431484,6.350580371322823,15.857792100799617,0.22388059701492538,2.5323512774103656,-992.5235086532381,20.0,3.7977155821581063,0.18988577910790533,16.221297661022184
435,4,obs_4,1076009,1,0,0,0,goal,1.478031493290493,1.2146805447075364,1.2146805447075364,2.3542990684509277,0.8420975415398906,0.43120806845218,0.98881615197844,1.8506428564706443,3.4264729022979736,221,22.1,0.8849271967448057,12.147371036278946,4.922087103927896,7875.339366284635,17.38135589794679,7.959059456064044,15.712606353997105,0.0,13.797660786085014,91.7173735437612,20.01414844383957,19.55689104806021,0.977153292478946,1.277899781289866
436,4,obs_4,1076010,1,0,0,0,goal,1.7037422041523025,1.4448822028105064,-1.4448822028105064,2.4771361351013184,0.902802812474133,0.7286346839006234,0.9889099127674056,3.050663199439072,4.355237770080566,202,20.200000000000003,0.9527709639586346,12.79411592271662,6.141959507675131,9827.135212280209,21.372678683171817,9.094291078298825,18.833212262333028,0.0,11.139671223864392,83.36476631491082,20.036213184006257,19.24597347196442,0.9605594278327683,1.8212376259045286
437,4,obs_4,1076011,1,0,0,0,goal,1.6649391021336872,1.36256637150075,-1.3454633498991722,2.577263593673706,0.9806888333675597,0.733100817548609,0.9888007569681301,2.7823923418721126,4.137284755706787,231,23.1,0.852445203655211,12.394885120635198,9.222038051563286,14755.260882501258,17.03556260337,9.400082612099055,20.768210426037445,0.17316017316017315,13.794571908983725,86.14819488341007,20.03768914960053,19.691484204435376,0.9827223118104885,1.3099824031486031
438,4,obs_4,1076012,1,0,0,0,goal,1.4783028216254313,1.2361449751057731,-1.2361449751057731,2.2040348052978516,0.8107557171839489,0.4849799769228746,0.988891857679359,3.307090344007733,6.842871284484863,201,20.1,0.9574110317474542,12.716569593190146,6.82642378312524,10922.278053000386,20.20135885477066,9.20450105905422,19.39988032205781,0.029850746268656716,10.002257178757066,86.47854173602008,20.0,19.24396173812383,0.9621980869061915,1.5589914845950292
439,4,obs_4,1076013,1,0,0,0,goal,1.4902820581562357,1.2227850131674018,1.2227850131674018,2.331794023513794,0.8519022387783605,0.4709033355396263,0.9888489360089254,1.8262219709572083,5.202039813995361,226,22.6,0.8646676367943331,12.169303095859085,6.677383723450041,10683.813957520066,17.541413916481865,9.434787547875066,18.18502824918359,0.09292035398230089,13.689267766598515,91.34368188944708,20.000065762930152,19.541488591551932,0.9770712168242873,1.3086456983312953
440,4,obs_4,1076014,1,0,0,0,goal,1.9213693074024643,1.6157148847192087,-1.6157148847192087,2.822413444519043,1.039771814738705,0.8781977121505825,0.9888420790129236,1.996511405957495,3.488772249221802,221,22.1,0.880352092144529,12.657700539542345,7.830853027623674,12529.364844197878,16.26339798623865,8.373180985703375,20.007044370897216,0.2081447963800905,12.649873492368298,79.23591354705596,20.0,19.455781236394095,0.9727890618197048,1.9207465894718982
441,4,obs_4,1076015,1,0,0,0,goal,1.413895790801662,1.1756009004912094,-1.1756009004912094,2.174013137817383,0.785534104931743,0.5019596316914006,0.9888676621669551,3.0267018099880056,3.877810764312744,190,19.0,1.0090642647385848,12.79593259539259,3.441899674741409,5507.039479586255,23.972559542883012,8.276438902235805,14.448343662839187,0.005263157894736842,9.573624269002806,87.73291632826206,20.0745574118785,19.172221030033107,0.9550507459102703,1.678858497099262
