timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
750000,obs_2,2,2,74.16766290826344,262,1,goal,20.0,1.2476065567400025,18.752393443259997,0.07157402077580152,0.7687180942500497,0.7670651095455358,-0.005220311604557036,12.054684573215724,9.840916872024536,15.0,19.72610176064586,24.114368651137976,1.3230723810581249,3.010671615600586,17.98044487763529,43.69621232180705,21.97979332451997,62.620537708991066,1.27138090133667,1.8747807741165161,0.7852497020542835,-0.0027053184323234014,0.0,0.0,-3.049326975612966e-07,-0.5,0.5,1.27138090133667,1.4066411972045898,3.5313386202768515,9.858545684814453,0.0,0.0,0.2830826828559673,0,1
750000,obs_2,3,2,84.10489851945098,236,1,goal,20.0,1.7672747584278539,18.232725241572147,0.07725731034564469,0.8135539931074856,0.8139959319139664,0.022420129203465547,10.038761732436843,9.0,11.319639533758163,13.3122391771462,17.196243119286574,1.367417347978532,2.2637393474578857,9.73930965424254,24.799327165108195,21.51324191607152,36.7030996528174,1.9871883392333984,3.2984870433807374,0.7720291719551904,-0.002581593379687006,0.0,0.0,-3.309455124941664e-07,-0.5,0.5,1.9871883392333984,2.0332789421081543,2.5850844272112443,10.9879150390625,0.0,0.0,0.35637668864174143,0,1
750000,obs_2,4,2,69.76868723032072,276,1,goal,20.0,1.3017096343621097,18.69829036563789,0.06774742886100685,0.7465189909764329,0.7436982835879421,-0.005288858638366032,12.186221511204444,9.884637236595154,15.0,18.592882694109626,23.055953127343617,1.495526725659147,3.472665786743164,20.170268415848557,48.03576236310718,25.636219740831784,69.4822403213206,2.421272039413452,5.41193380355835,0.7651586374807575,-0.0025907779066267032,0.0,0.0,-0.0062838323833892965,-0.5,0.5,2.421272039413452,3.0558696269989016,2.1521764896486117,8.22015733718872,0.0,0.0,0.25278509866058235,0,1
750000,obs_2,5,2,87.75254193869196,236,1,goal,20.070432157966565,1.8152355645847815,18.255196593381783,0.0773525279380584,0.819406505633096,0.8193567442067946,0.022024370957293867,10.120385459987288,9.0,11.739127054810524,11.543278330463474,12.607397151072442,1.4729634127106075,2.5296804904937744,10.606867723618901,23.855862249456038,22.336595301785266,41.56938554459549,1.0003007650375366,1.6949953079223634,0.7576814041922915,-0.0029607641517330253,0.0,0.0,-3.1274162510677157e-07,-0.5,0.5,1.0003007650375366,1.1115957498550415,5.864776566877204,3.7476481914520265,0.30094072341918937,0.005241959499100506,0.37183280482496595,0,1
750000,obs_2,6,2,-993.1950431064216,68,0,obstacle,20.0,16.28326810135366,3.7167318986463407,0.054657822038916774,0.5518808723215293,0.5561267776488775,0.023696268676728475,11.759780675939778,10.994358748197556,11.905321307480335,19.383279216640137,14.54059304217188,0.09146525396670982,0.35601526498794556,3.8049765594836242,18.129793280594498,4.468789825671362,22.11445736248075,0.36584708094596863,0.5510315060615539,0.9874201744552792,-0.007894504896176406,0.0,0.0,-1.073824863968292e-06,-0.5,0.5,0.36584708094596863,0.46457476615905763,13.400087258395027,1.1171391248703002,1.0,0.2618018344921224,-14.605809457447377,1,1
750000,obs_2,7,2,56.310191774916895,272,1,goal,20.0,1.2794588880610454,18.720541111938953,0.0688255187938932,0.7667332287269694,0.7645193993980134,-0.010455235932334923,12.519745170234648,9.653278648853302,15.0,23.58586032381829,27.877343242029898,1.942608921401723,4.005650043487549,22.785767282406514,55.33045046505896,30.36043933533268,78.49136309449773,1.1937153339385986,1.9485159397125245,0.7057524789811065,-0.0028232004654173757,0.0,0.0,-2.776458592417073e-07,-0.5,0.5,1.1937153339385986,1.326915693283081,3.746378432959318,5.398548603057861,0.0,0.0,0.20702276387837093,0,1
750000,obs_2,8,2,55.00297921242803,291,1,goal,20.0,1.2907881570863338,18.709211842913668,0.06429282420245247,0.7331781446951545,0.7295242671495864,-0.007839069131480149,12.651256011779775,9.788613975048065,15.0,23.02269975753994,27.055165067513553,2.1382635064947952,4.472473621368408,24.66056678011352,57.71583333097112,31.30259259117131,82.31038008690916,1.1648374795913696,3.7792676448822022,0.6848612445446176,-0.002806048264891285,0.0,0.0,-2.594163639902757e-07,-0.5,0.5,1.1648374795913696,1.234569263458252,5.356983968892048,4.619339179992676,0.0,0.0,0.18901367426951213,0,1
750000,obs_2,9,2,-977.8071867756823,117,0,obstacle,20.105656782908206,12.080917087717435,8.024739695190771,0.06858751876231428,0.6967799779880877,0.6973219584502116,-0.04141281009020535,11.512867676858336,10.417107045650482,12.406959280371666,10.311198957964905,10.457285837485014,0.1818540494284059,0.4574158787727356,7.3156574069036,25.912864027554633,8.32364484364809,30.87191975910386,0.43886902928352356,0.7207781553268433,0.9703935576533606,-0.004495921691938005,0.0,0.0,-6.765569898116238e-07,-0.5,0.5,0.43886902928352356,0.5510795831680299,10.43616853463344,1.5856555461883546,1.0,0.08108816709273901,-8.35732638269814,1,1
750000,obs_3,0,3,59.24942481439456,263,1,goal,20.0,1.5187698819365212,18.48123011806348,0.07027083695081171,0.7712102935329951,0.7684579866304648,-0.026849403603626802,12.775851468757475,9.655100226402283,15.0,21.39488720395266,25.666006686590578,1.8740559671704478,3.3780035972595215,18.44694209802423,48.263920621244836,28.862933884063178,68.47823024787385,0.7545120120048523,1.6741652727127074,0.7099335716303574,-0.0028907540099349866,0.0,0.0,-2.909778680365452e-07,-0.5,0.5,0.7545120120048523,0.823567533493042,5.225353387372122,5.454780054092407,0.0,0.0,0.2252829840851504,0,1
750000,obs_3,1,3,59.14988865393342,282,1,goal,20.0,1.3021235550784913,18.69787644492151,0.06630452640043089,0.7434782766222522,0.7403409897524121,-0.005193496655988422,12.330357065642293,9.705005586147308,15.0,21.865094388630375,25.835627135392862,1.7569207138751786,3.9274089336395264,22.91468040452366,54.28618105734739,29.386586914209765,77.51443315426314,1.0961580276489258,1.637254571914673,0.7322547269383014,-0.0029084799832673975,0.0,0.0,-0.010010759636954922,-0.5,0.5,1.0961580276489258,1.2501296520233154,4.239754329547814,5.6325554847717285,0.0,0.0,0.20975137820543766,0,1
750000,obs_3,2,3,66.83906605429152,268,1,goal,20.554102617327434,1.9055144554534182,18.648588161874017,0.06958428418609708,0.7455640638204261,0.7410514436705284,0.020925232354878125,10.254733767694058,9.0,11.643069952726364,19.893809920593874,22.99369907251043,1.0754671948336398,2.3071224689483643,12.686998394302874,45.466386957414755,20.474761337830465,32.90142752412075,0.7665769457817078,1.7353467226028443,0.8170848660125098,-0.0029131073441671495,0.0,0.0,-0.04399299849640323,-0.5,0.5,0.7665769457817078,0.8624019265174866,6.340945827872006,4.62853307723999,0.0,0.0,0.2493995002025803,0,1
750000,obs_3,3,3,-978.7122746766552,115,0,obstacle,20.0,11.66580668541429,8.33419331458571,0.07247124621378878,0.7358799259541003,0.7403313374143632,-0.002504252266361074,11.210492820584255,10.779207944869995,11.49643725156784,8.19069240792938,9.151307179407448,0.3703214390851233,1.055877923965454,5.797766457966189,11.183547316689499,9.759183276251674,18.000198473226817,0.13621608912944794,0.13668232560157775,0.9611916362883135,-0.006753904241294677,0.0,0.0,-6.639424133844373e-07,-0.5,0.5,0.13621608912944794,0.1393197476863861,8.656908794589665,0.13634552359580993,1.0,0.12920549500506856,-8.510541518927436,1,1
750000,obs_3,4,3,47.000713674586024,270,1,goal,20.0,1.641208388860213,18.358791611139786,0.06799552448570291,0.7933342753956136,0.7910940071392879,-0.026888801018747206,13.023208176882731,9.663456737995148,15.0,23.155457849855775,27.701538474964366,2.319575588653485,4.080879211425781,20.62077268749975,55.74379278151662,38.12855231191887,79.06196336036976,0.8646489381790161,1.5323975801467895,0.6595325464070282,-0.002864200151506275,0.0,0.0,-2.783419060327781e-07,-0.5,0.5,0.8646489381790161,0.9305024027824402,4.741896595557531,6.441599559783936,0.0,0.0,0.17407671731328156,0,1
750000,obs_3,5,3,61.789322005762855,264,1,goal,20.17120780677596,2.007538094583594,18.163669712192366,0.06880177921284987,0.7583151444708677,0.7554341038567192,-0.0015928209207804686,12.664309713037007,9.255220413208008,15.0,24.955721392550252,29.26801800687529,1.501021542522887,2.907165288925171,16.050628706039262,46.59605800249133,27.817804454874942,63.0089781757145,0.5321863293647766,1.000418484210968,0.7610988783409208,-0.0031753090646130465,0.0,0.0,-3.0091592145748207e-07,-0.5,0.5,0.5321863293647766,0.568703031539917,5.886078497225588,2.8397284507751466,0.6641086196899414,0.009982314001430162,0.23405046214304112,0,1
750000,obs_3,6,3,68.98039189991675,258,1,goal,20.0,1.76460644073377,18.235393559266228,0.07067981999715592,0.773774323799311,0.7713333697074751,-0.017446501593294483,12.745245114185435,10.025558173656464,15.0,18.031207626873208,22.194964387563545,1.63625728806423,3.242558002471924,15.55216535754704,44.29464131082585,26.32075119849292,65.06768041673809,0.7351049184799194,1.7002678394317627,0.7438494874365527,-0.002980073499433138,0.0,0.0,-0.0008393241295326806,-0.5,0.5,0.7351049184799194,0.821505343914032,6.084019192660501,5.3537104606628425,0.0,0.0,0.2673658600771967,0,1
750000,obs_3,7,3,55.512085492525294,254,1,goal,20.013753714034173,1.9809953176120256,18.032758396422146,0.07099511179693759,0.7923826086145799,0.7907812049634014,-0.013625857407301071,12.915939067541732,9.724504888057709,15.0,23.847916155584215,28.273336405382803,1.9220719753808568,3.4574244022369385,17.69435002783408,48.821701874142406,32.05688946232227,69.83808931952433,0.9148097038269043,1.79759681224823,0.701521817642759,-0.002853581397447895,0.0,0.0,-3.150018348755676e-07,-0.5,0.5,0.9148097038269043,0.9875821590423584,4.286885606491659,5.253014087677002,0.0,0.0,0.21855151768710745,0,1
750000,obs_3,8,3,64.82169753301628,293,1,goal,20.0,1.4401894873269587,18.559810512673042,0.06334406318318445,0.6842053223349063,0.6818382693766566,0.013592219239881164,9.707414828749444,9.0,11.763508580625057,17.212638556957245,21.451722282038105,1.7978728499021954,3.4989941120147705,18.203914152459348,38.039456895454634,21.67338169882744,47.13741936353924,1.9953831434249878,4.090876483917237,0.71843316263741,-0.002753855888256758,0.0,0.0,-2.5327982954367293e-07,-0.5,0.5,1.9953831434249878,2.195327615737915,3.2421937871711655,5.697131061553955,0.0,0.0,0.2212344625700214,0,1
750000,obs_3,9,3,59.9539250575031,290,1,goal,20.0,1.495705487337216,18.504294512662785,0.06380791211263029,0.7005377129012446,0.6978715849463902,0.021477283840816933,9.665572358410934,9.0,11.73242935538292,15.95667303122323,20.8388557119043,2.016245703909803,3.7728323936462402,19.974890245496994,43.217986675419695,22.891929950903645,48.1882015783666,1.304967999458313,2.6017927646636965,0.6920559643175346,-0.002839742785669378,0.0,0.0,-2.579813373045735e-07,-0.5,0.5,1.304967999458313,1.392095398902893,4.409270303413786,6.111125659942627,0.0,0.0,0.20673767261207965,0,1
750000,obs_4,0,4,-1024.8782244647293,169,0,border,20.023564140235237,14.391865346836989,5.6316987933982485,0.03332366149939792,0.5952514286227103,0.5941516010365923,-0.04970816329475522,10.199616832945209,9.0,12.195890955626965,20.966610763905315,14.627137662962184,1.7630228944365265,6.070643901824951,35.7275441481723,70.25513925714459,52.71547407766292,121.00725090956661,0.6501739025115967,1.004931926727295,0.7492442582385271,-0.00446107410271649,0.0,0.0,-0.012612415951418777,-0.5,0.5,0.6501739025115967,0.8018165349960328,13.46271500890777,1.5709072828292847,1.0,0.08603195461295765,-6.06436819209899,1,1
750000,obs_4,1,4,-992.1248515432379,109,0,obstacle,20.0,14.121871570937106,5.878128429062894,0.053927783752870585,0.6130785946075478,0.6148748557351843,0.0477290449257482,11.550379327216417,11.118372559547424,12.635313212871552,15.263008546391758,10.353877554199547,0.5656397064032733,2.2847280502319336,16.282914273834148,40.1176922739736,22.314406998034084,64.47373249453113,0.31167298555374146,0.38651960492134096,0.9164495074683295,-0.004551675465493392,0.0,0.0,-7.318395482280414e-07,-0.5,0.5,0.31167298555374146,0.3188157737255096,9.946709851059344,2.2270740032196046,0.9091703987121582,0.08593634992564489,-9.102062858194843,1,1
750000,obs_4,2,4,59.55581648414355,292,1,goal,20.268618911898614,1.6431837940449177,18.625435117853694,0.0637857367049784,0.7258379312898089,0.7231105233295856,0.025777774467506568,9.80294256356277,9.0,11.737034104764462,16.0169185014212,19.21594428467792,1.8288893716358772,3.6574385166168213,18.191160135470618,50.61571171165008,27.611083537202738,47.45854847121535,0.8282396197319031,1.6050544261932373,0.7194845591250216,-0.003059575678369589,0.0,0.0,-0.02176198059249406,-0.5,0.5,0.8282396197319031,0.8797754526138306,9.019067265807767,5.689373254776001,0.0,0.0,0.2039582756306286,0,1
750000,obs_4,3,4,-1023.2350633653083,204,0,border,20.0,10.295202103831523,9.704797896168477,0.047572538706708224,0.7118833885934454,0.7098101812646687,-0.0023802111886468674,9.866826731766409,9.0,11.926475269719958,20.191280125987294,25.165198002321578,2.722354375921628,6.965780735015869,25.530799576824702,39.45726276543718,49.97003883036265,85.44472637917403,1.4052391052246094,2.4676366806030274,0.6459215133788737,-0.0029402178357109785,0.0,0.0,-0.04058244377152764,-0.5,0.5,1.4052391052246094,1.7010643005371096,3.7452585816967723,5.798356342315674,0.0,0.0,-5.015858153751512,1,1
750000,obs_4,4,4,75.812531645006,253,1,goal,20.0,1.5516405825842083,18.44835941741579,0.07291841666962763,0.7741518563010229,0.7716686000765709,0.0360669471312514,9.970407676437627,9.0,11.556563884019852,13.115901637218686,17.063929037145076,1.475467175153257,2.674682855606079,14.470821662145408,44.18228420266885,19.931776207410014,33.94769986019975,1.2643886804580688,2.2607985019683836,0.758214648975511,-0.0029124922117853983,0.0,0.0,-2.982884960018298e-07,-0.5,0.5,1.2643886804580688,1.299419903755188,5.283913891306036,9.269317626953125,0.0,0.0,0.2996542752767036,0,1
750000,obs_4,5,4,62.78193971531795,317,1,goal,20.000009071748494,1.3099745982962214,18.690034473452272,0.0589590992853384,0.6546495737744147,0.6515149049906099,0.0031749223940489087,9.824010793601488,9.0,11.695946842432022,18.26657592122111,22.337187559289745,1.7795548380693356,3.8483376502990723,21.185552752665757,46.808643168960884,23.262549928709173,57.946401234577806,1.0040276050567627,1.5728993892669678,0.7299049427534042,-0.00325940196404656,0.0,0.0,-0.0007294626964970274,-0.5,0.5,1.0040276050567627,1.1954183340072633,6.6220389224753395,2.8012398719787597,0.6795040512084961,0.014316282422760684,0.1980502830136213,0,1
750000,obs_4,6,4,59.872486319997634,290,1,goal,20.0,1.5952161017648177,18.40478389823518,0.06346477206287993,0.7022617398876585,0.6998366273970354,0.024992317783089232,9.634099686710998,9.0,11.832459792494774,16.91658963417185,21.493303789179436,2.117284634497402,3.8358867168426514,19.956573971701324,43.7755935037552,24.671473208170084,51.3408324323355,1.4367563724517822,2.57551531791687,0.6796228312426057,-0.0028988314780238945,0.0,0.0,-2.578211605791985e-07,-0.5,0.5,1.4367563724517822,1.4899137496948243,4.6319325940362335,5.768081569671631,0.0,0.0,0.2064568493793022,0,1
750000,obs_4,7,4,66.69343444272286,254,1,goal,20.0,1.711100613237808,18.288899386762193,0.07200354089276453,0.7846591862713533,0.7823310760384257,-0.022591663781643043,12.859392144306614,9.898199200630188,15.0,20.125601310429612,23.736644171539446,1.697595289684227,3.0112318992614746,14.98362917076689,43.062732349901125,27.258007997416925,62.10988280573804,0.8532155752182007,1.5043406009674072,0.7423492558898604,-0.0031985148252986133,0.0,0.0,-3.11064798321387e-07,-0.5,0.5,0.8532155752182007,0.8906305313110352,8.397128528732015,2.710766077041626,0.7156935691833496,0.018145041766129143,0.262572576546153,0,1
750000,obs_4,8,4,54.49536346694817,267,1,goal,20.0,1.5569256185820688,18.44307438141793,0.06907518494913083,0.7701345607304463,0.7677166812785732,-0.025045937701213952,12.820050620986672,9.571830332279205,15.0,23.2987945088733,27.153502875820788,2.063556079353356,3.714634656906128,20.116831014067092,52.12189940513048,32.00034039278109,73.76888008594324,0.9594851732254028,1.9204005241394042,0.6883605553451387,-0.0030259781998988743,0.0,0.0,-2.784699144721859e-07,-0.5,0.5,0.9594851732254028,1.0376828908920288,5.82513566052869,5.35786156654358,0.0,0.0,0.20410248489493696,0,1
750000,obs_4,9,4,67.44406603172139,272,1,goal,20.0,1.9368471049363702,18.06315289506363,0.06640865034949864,0.7377078324509689,0.7346566453982465,0.01959025826962179,10.034169336013933,9.0,11.55470135807991,12.768733369405656,16.787448496303288,1.7188341012241675,3.500617742538452,15.958538725309772,44.776956715963905,21.83919920978344,48.739548743527735,0.9736882448196411,2.0321323156356814,0.7343111056249085,-0.003103697003881916,0.0,0.0,-2.7853698373729683e-07,-0.5,0.5,0.9736882448196411,1.0801065683364868,6.496989141273148,4.426701545715332,0.029319381713867186,5.389592226813821e-05,0.24795612511662277,0,1
750000,obs_5,0,5,26.95361893133867,360,1,goal,20.095135657291703,1.7206103955336376,18.374525261758066,0.05104034794932796,0.6094661510205627,0.6059636651182122,0.0005600580156715113,9.629642458135883,9.0,11.6411749497056,19.94395749643445,24.364346389975875,2.7827462697815566,5.443000316619873,26.19054736926855,52.06323520266895,31.63048412734532,79.75833582433552,0.7087350487709045,1.2396595478057861,0.61889558379159,-0.0033073378565870687,0.0,0.0,-0.01436909864061009,-0.5,0.5,0.7087350487709045,0.866961419582367,6.095697421001064,2.1169089317321776,0.953236427307129,0.01963546692000495,0.07487116369816298,0,1
750000,obs_5,1,5,53.68893311418143,269,1,goal,20.0,1.3904624334825784,18.60953756651742,0.06918043705025063,0.770811964124188,0.7687491048345375,-0.017143720016370486,12.660654005106386,9.582025408744812,15.0,23.168331220690646,27.35156088308339,2.0100055043767364,3.9584262371063232,21.936684257440643,55.01919528360747,31.633423222155166,77.98615725230462,0.9717214107513428,1.7223452568054198,0.6963383886689953,-0.0031948703845046567,0.0,0.0,-2.7284293260407785e-07,-0.5,0.5,0.9717214107513428,1.0902251482009888,6.602000445238277,3.976020002365112,0.20959199905395512,0.0031713613701575736,0.19958711194862985,0,1
750000,obs_5,2,5,42.49548944914589,292,1,goal,20.0,1.4505814478451882,18.549418552154812,0.06352540600053018,0.7448482853001606,0.7415474696641083,-0.007984243834523815,12.826528499757693,9.768297135829926,15.0,23.386355616050224,27.947417322632234,2.4369672367298234,4.976480007171631,26.846321942762355,64.34826181443498,36.3846615080062,92.33159280308621,0.6791219115257263,1.122851014137268,0.6570028738628356,-0.0038146803740134157,0.0,0.0,-2.5926805722677757e-07,-0.5,0.5,0.6791219115257263,0.787398898601532,10.59836765654283,1.6806886672973633,1.0,0.04429272058891923,0.14553249811351332,0,1
750000,obs_5,3,5,28.711386094612084,328,1,goal,20.0,1.5921567104650478,18.407843289534952,0.05612147344370412,0.6799203100851686,0.6775742685506115,0.008640793261135316,9.633993017464512,9.0,11.632758602499962,17.828871716813342,21.669775269548403,2.825183498498518,5.3569512367248535,23.01131118154302,45.33501855189385,31.476826918589733,71.57904593064677,0.7807626128196716,1.4271698236465453,0.6124150050188166,-0.002996952638716556,0.0,0.0,-0.05123654168602351,-0.5,0.5,0.7807626128196716,0.9598052024841309,5.0259035931127825,3.125782346725464,0.5496870613098144,0.007467607201599494,0.08753471370308562,0,1
750000,obs_5,4,5,53.75053530915844,256,1,goal,20.0,1.8131604411715365,18.186839558828463,0.07104234202667369,0.7948868808526649,0.7935113823989753,-0.021197391607279403,12.88640277878585,9.6562260389328,15.0,23.635112437186763,27.873967395717926,2.0385871135481466,3.7054920196533203,19.348668049397794,51.613595636656555,33.466109221729766,73.0239933752955,0.9104129672050476,1.4838199138641357,0.6906757101586212,-0.0030010925885289906,0.0,0.0,-2.972018533755077e-07,-0.5,0.5,0.9104129672050476,0.992727541923523,6.029052229365334,5.609985589981079,0.0,0.0,0.20996302855140014,0,1
750000,obs_5,5,5,62.355236176454135,282,1,goal,20.0,1.5317037442843584,18.468296255715643,0.06549041225431079,0.7233777673208942,0.7204553830750199,0.024774376759024445,9.854965157014258,9.0,11.672805592417717,14.813036340559629,19.00895494220706,1.8947235025772626,3.681597948074341,20.009480397360154,49.75750638957061,21.989914464674868,48.22169383409471,1.0972280502319336,2.1698211669921874,0.7094782965330817,-0.0032453160073646326,0.0,0.0,-2.6392456588056395e-07,-0.5,0.5,1.0972280502319336,1.1787607192993164,7.660323651335764,5.290943622589111,0.0,0.0,0.22111785878175225,0,1
750000,obs_5,6,5,52.19621744240677,267,1,goal,20.0,1.6406290260349985,18.359370973965003,0.06876168904106743,0.774094256170837,0.7714524760720479,-0.02816667240003372,12.938404986006992,9.673290967941284,15.0,22.084691084726025,26.634151493817498,2.1403262849499503,3.8090908527374268,20.281422213054395,53.02423896352451,33.63669352197131,75.09725669810854,0.7627151012420654,1.616663670539856,0.6793228648039625,-0.003059313085939405,0.0,0.0,-2.81641677232841e-07,-0.5,0.5,0.7627151012420654,0.8409389853477478,6.0121189402730275,5.765058422088623,0.0,0.0,0.19549145109515645,0,1
750000,obs_5,7,5,46.45501995528117,283,1,goal,20.0,1.4938508505708745,18.506149149429124,0.06539275317819479,0.7516284645749612,0.7488250304524771,-0.008103025825186112,12.75569199597588,9.571831405162811,15.0,24.49559001745689,29.1826469280649,2.2597575024767473,4.56133508682251,25.150083580661498,61.3087193644223,34.97236295095821,87.01363384676836,1.483490228652954,1.9079306364059447,0.6699033352886692,-0.003334232609460154,0.0,0.0,-2.563074062076685e-07,-0.5,0.5,1.483490228652954,1.7482865095138551,5.739796969157647,2.6659189224243165,0.7336324310302734,0.024453516815239468,0.16415201397625856,0,1
750000,obs_5,8,5,86.3207890415784,271,1,goal,20.0,1.2508305233520969,18.749169476647904,0.06918512722010296,0.7379818844398928,0.7369588368787119,0.020534890128506136,9.889423295223185,9.0,11.97098165564239,12.792527939560669,14.7587758373005,1.4530082180343458,2.9691076278686523,16.684619709812566,30.552508547281263,20.9408142678344,44.25862825973894,0.960616946220398,1.4388561487197875,0.7659751371175448,-0.003289446743749702,0.0,0.0,-2.705365193021979e-07,-0.5,0.5,0.960616946220398,1.1222916841506958,8.272882306707741,2.8476290702819824,0.660948371887207,0.02860400368806621,0.3185268968323926,0,1
750000,obs_5,9,5,-989.995606235322,75,0,obstacle,20.001893537329792,15.471629815740998,4.530263721588794,0.06040351628785058,0.6054675666753179,0.6113289466339119,-0.013691043297437307,11.87528688043356,11.74942995607853,12.258823715150356,11.002557388941447,13.153166003760136,0.06003307377919555,0.18675574660301208,1.8961397477118862,10.305887627722655,2.1131155478065033,12.216625199391984,0.20583564043045044,0.20655302703380585,0.9934843017228887,-0.010140130127800838,0.0,0.0,-9.817235520255806e-07,-0.5,0.5,0.20583564043045044,0.20996297895908356,12.733598450024923,0.2067517012357712,1.0,0.25504242528279625,-13.19994141647096,1,1
800000,obs_0,0,0,70.84319923734002,272,1,goal,20.0,1.3735502565854276,18.62644974341457,0.06847959464490651,0.7433035451640955,0.7395213352954335,0.008151292887154455,12.480341299738297,9.386512279510498,16.0,26.12547666135737,29.30980429182824,1.409304095165092,3.2208986282348633,18.558521804292308,47.178433663911505,23.066138314158394,66.58439800595016,16.0,16.0,0.7727172332137134,-0.002316686312357585,0.0,0.0,-3.035139715299526e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.2604529383725736,0,1
800000,obs_0,1,0,71.69696251770176,272,1,goal,20.0,1.3637744742915274,18.636225525708472,0.06851553502098703,0.7423897798639468,0.7385831934472882,0.008305305063679215,12.438038261305978,9.387521505355835,16.0,26.206391834215644,29.40168940073954,1.381588954529862,3.183220386505127,18.448044952161876,46.76768777117479,22.72095973127777,66.0718498568267,16.0,16.0,0.7766863627397718,-0.002316686312357585,0.0,0.0,-3.035961134530357e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.26359177396213884,0,1
800000,obs_0,2,0,69.84825061400473,274,1,goal,20.014144772518662,1.56582016805343,18.44832460446523,0.06732965184111399,0.7384486920568969,0.7331995051580947,0.01426227269201552,12.691056273469743,9.547909259796143,16.0,27.158195323371974,29.9064431915202,1.4602701168636498,3.25927472114563,18.810610611173136,46.79733222078414,24.427150213995837,66.75689998276775,16.0,16.0,0.7643984347571128,-0.002316686312357585,0.0,0.0,-3.022199426313936e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.25492062267884935,0,1
800000,obs_0,3,0,74.05951834383634,272,1,goal,20.0,1.3628852655570163,18.637114734442985,0.06851880417074627,0.7391657965763256,0.7353841694383005,0.0085292354821426,12.315587905975168,9.387712955474854,16.0,26.178796739755747,29.412206000918204,1.302003238661735,3.077451467514038,18.133876253185772,45.58278778787198,21.86314763329281,64.38068211359285,16.0,16.0,0.7882520965394081,-0.002316686312357585,0.0,0.0,-3.037558544228422e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.2722776409699866,0,1
800000,obs_0,4,0,85.70916072362445,285,1,goal,20.0,1.6677570625158364,18.332242937484164,0.064323659429769,0.7189942503705372,0.7150579106922168,0.0016697092465388435,11.529958413384463,8.43187689781189,16.0,18.116412148141023,21.989066755466922,0.8269054821218577,2.3662009239196777,14.071314587894449,42.9320335143444,22.334463189110433,55.628344022979405,16.0,16.0,0.8583287183959579,-0.002316686312357585,0.0,0.0,-2.8618337905149543e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.30073389727587524,0,1
800000,obs_0,5,0,98.27548328894693,216,1,goal,20.0,1.4310462520053273,18.568953747994673,0.0859673784629383,0.8748819211098751,0.876639395018937,0.00010972912067695894,10.391344420887807,8.592368602752686,11.047794997692108,10.230178965462578,12.469521155382713,0.6036259170656127,1.1176748275756836,5.588546513532593,14.899168917882434,10.449644752884199,34.8142428074342,16.0,16.0,0.8887391210714678,-0.002316686312357585,0.0,0.0,-3.7303141280535177e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4549790893006802,0,1
800000,obs_0,6,0,73.0662624700604,272,1,goal,20.0,1.3645625092897786,18.63543749071022,0.06851263783349346,0.7404854657144098,0.7366833554995303,0.00840082699808945,12.368400450138484,9.386783361434937,16.0,26.2177739289644,29.42881348444172,1.3379714248653993,3.1257970333099365,18.286960923759416,46.13248969805045,22.23090152437495,65.06929954221891,16.0,16.0,0.7830109558941819,-0.002316686312357585,0.0,0.0,-3.037100110882432e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.2686259649634573,0,1
800000,obs_0,7,0,94.27200289917394,222,1,goal,20.0,1.6490021232247722,18.350997876775228,0.08266215259808661,0.8524186663213896,0.854074507750625,0.00436793453942409,10.166537787731704,8.0,11.095486640930176,12.357034356006094,16.001956107470004,0.8023327461531415,1.348361611366272,5.9233531142881395,17.69803626289948,14.181866058165003,39.29526675060902,16.0,16.0,0.855541068054,-0.0023166863123575856,0.0,0.0,-3.606224073610992e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4246486617079907,0,1
800000,obs_0,8,0,70.43513991701465,272,1,goal,20.0,1.3786663620254969,18.6213336379745,0.06846078543372978,0.743892395593564,0.7401182842767193,0.008126399445185112,12.506726598394486,9.398259162902832,16.0,26.0332390666008,29.194203855445817,1.4244210031414268,3.2408902645111084,18.62112524751346,47.39890546808917,23.252997725318917,66.8663513833134,16.0,16.0,0.7705771797726332,-0.002316686312357585,0.0,0.0,-3.034796641328201e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.2589527202831421,0,1
