timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
850000,obs_1,3,1,88.97979370864374,194,1,goal,20.0,1.659029689870635,18.340970310129364,0.09454108407283178,0.9766061649133879,0.979356188617433,0.01250306685174384,12.0,12.0,12.0,11.342256407147831,16.552455844900813,0.9110129173167264,1.562288761138916,6.24427962326162,16.183017185131888,15.64944461416895,37.43034362452221,2.933966875076294,5.222049903869629,0.8389160924420539,-0.002408689896811871,0.0,0.0,-0.016767433174621732,-0.5,0.5,2.933966875076294,8.195539093017583,1.315802980636813,12.853746795654297,0.0,0.0,0.4586587304569265,0,1
850000,obs_1,4,1,91.0604485498124,197,1,goal,20.0,1.612506704144814,18.387493295855187,0.09333752942058471,0.9691869239436129,0.9713907436002396,0.020380502245771343,12.0,12.0,12.0,11.734107844720636,17.20961187806015,1.0534893514478856,2.0025155544281006,8.013099739747666,16.489001521338338,16.959710861361405,32.40725060111208,0.5948663949966431,1.3348505735397338,0.8187587543423356,-0.0029495400314739854,0.0,0.0,-3.6295692392534233e-07,-0.5,0.5,0.5948663949966431,0.6269530653953552,6.781725110136313,5.24599609375,0.0,0.0,0.4622357794406721,0,1
850000,obs_1,5,1,90.94450279925701,190,1,goal,20.0,1.7958707467357324,18.204129253264266,0.09581120659612771,0.9936673377575681,0.9968258218278828,0.015526279798937347,12.0,12.0,12.0,10.535159456102472,16.484839724726598,0.948814973717488,1.6534371376037598,6.26892190307692,14.516150498530806,16.43183174883567,38.723809684489055,1.097994327545166,1.9601022481918335,0.8336087525611144,-0.0027172256004043493,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,1.097994327545166,1.1323625326156617,4.40780186245316,9.587674713134765,0.0,0.0,0.47865527789082635,0,1
850000,obs_1,6,1,93.45112008854873,201,1,goal,20.13965955927232,1.7023726670269261,18.437286892245396,0.09172779548380794,0.9493267600347062,0.9515844846226932,0.009313592545263835,12.0,12.0,12.0,12.446789391598298,17.86049848451234,0.8739872790076098,1.5941188335418701,7.218572544513852,17.509434443721403,16.06131512941789,36.20909738443251,0.5097103714942932,0.937297236919403,0.8458406097873535,-0.0029515159518894007,0.0,0.0,-3.55733900563644e-07,-0.5,0.5,0.5097103714942932,0.5497363209724426,7.008689220864975,5.739818954467774,0.0,0.0,0.4649309457141728,0,1
850000,obs_1,7,1,93.37922405981101,194,1,goal,20.029633670387216,1.6179106783063015,18.411722992080914,0.09490578861897378,0.9791275482876662,0.9820156055397253,0.011901088218473363,12.0,12.0,12.0,11.277112456941113,17.197675787901712,0.8520528828177947,1.498396635055542,6.145752078440695,15.30510584004054,15.142204454247963,36.988190295754805,1.342531442642212,2.6366980552673343,0.8488109714618188,-0.002704624076889143,0.0,0.0,-3.6856965986233217e-07,-0.5,0.5,1.342531442642212,1.414251160621643,3.30922918067765,6.155823421478272,0.0,0.0,0.48133620649387115,0,1
850000,obs_1,8,1,93.79514563194704,186,1,goal,20.01118724217568,1.6517159257006357,18.359471316475044,0.09870683503481206,1.0147138569859864,1.0182860283112078,0.012074010633618203,12.0,12.0,12.0,8.307474960563002,13.82626415204302,0.7638461641812077,1.196881651878357,4.4941287555660105,11.882267046845442,13.983902778243264,37.69461473683225,1.0662981271743774,2.0967329502105714,0.8620210100908728,-0.00278342977789283,0.0,0.0,-3.8442211835103465e-07,-0.5,0.5,1.0662981271743774,1.1125807762145996,5.363571629088412,5.8929074764251705,0.0,0.0,0.5042749765158443,0,1
850000,obs_1,9,1,90.68417525539262,190,1,goal,20.0,1.8094134349800968,18.190586565019903,0.09573992928957843,0.9944387121768047,0.9976136219789699,0.015869250657952593,12.0,12.0,12.0,10.847256422042847,16.8578733612675,0.9591654532948987,1.6602245569229126,6.240957513620542,14.79314858726201,16.68522291454769,39.56112689314969,1.1294459104537964,1.9540601015090941,0.8320283125127242,-0.0026801762274134234,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,1.1294459104537964,1.1556882381439209,4.138417046321066,10.71997299194336,0.0,0.0,0.477285132923119,0,1
850000,obs_2,0,2,-992.8507249352687,81,0,obstacle,20.0,15.559393273971825,4.440606726028175,0.0548223052596071,0.5841145663084198,0.5880609250199792,-0.037683039123810096,12.0,12.0,12.0,26.491054708575025,26.873468181651393,0.3331929675722351,1.2637263536453247,12.028007461282463,26.743808855375704,15.54351371129253,39.25512494408051,0.4182237982749939,0.9825718641281128,0.9406453264212576,-0.004531644757719524,0.0,0.0,-8.827470865838573e-07,-0.5,0.5,0.4182237982749939,0.531219756603241,9.743223742202476,2.672689962387085,0.7309240150451661,0.07257755373731072,-12.257416357225539,1,1
850000,obs_2,1,2,-986.783246500603,95,0,obstacle,20.0,14.236669896037936,5.763330103962064,0.060666632673284884,0.6465647392428132,0.647387762878421,-0.0473048610211669,12.0,12.0,12.0,23.77977780919326,22.291207027448394,0.4184394114935697,1.5588778257369995,12.027293623835723,36.573783171605385,16.49788712587605,53.695910102377596,0.36699798703193665,0.5560656785964966,0.9485070406432681,-0.006097348366564477,0.0,0.0,-7.526580422451836e-07,-0.5,0.5,0.36699798703193665,0.42710956931114197,12.407128001514234,1.1343548536300658,1.0,0.14672732383326478,-10.3871920684274,1,1
850000,obs_2,2,2,-985.0538871810257,252,0,border,20.0,3.785934061128369,16.21406593887163,0.06434153150345885,0.8947362529249123,0.8896404558893646,-0.014832173167960405,12.0,12.0,12.0,20.94461401303609,24.215559513722354,1.7757461255367537,3.7859339714050293,9.831029367082198,33.50310831782227,42.71868821450449,156.8893800418122,0.8497738242149353,2.3150835037231445,0.7234362193448788,-0.002854208017993436,0.0,0.0,-0.019809274288025217,-0.5,0.5,0.8497738242149353,0.9076462268829346,5.554718484244649,4.400969219207764,0.03961231231689446,7.859585777161599e-05,-3.9089439967501023,1,1
850000,obs_2,3,2,91.2058641144557,190,1,goal,20.0,1.72038491143787,18.27961508856213,0.09620850046611648,0.9978849181550514,1.0011028924908874,0.016007707335454337,12.0,12.0,12.0,10.641058520266885,16.556918193444222,0.9373252642700927,1.6134965419769287,6.103022346223216,14.423832001228448,16.350301938514068,39.7326309469951,1.409157156944275,2.4503705978393553,0.8353174861121838,-0.0026813154276351487,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,1.409157156944275,1.4422586679458618,3.763988994610937,11.033030700683593,0.0,0.0,0.48003086376029314,0,1
850000,obs_2,4,2,-992.5571202518919,257,0,border,20.0,4.166501214080116,15.833498785919884,0.06160894469229527,0.8851833138210395,0.8797814340798069,-0.016144694586695343,12.0,12.0,12.0,21.06102344590866,23.96803234345312,1.9915383179040838,4.166501045227051,11.190087807857187,42.351313932944066,46.58330048197884,163.2233065110409,0.8155522346496582,2.0937744140625,0.6982307324602991,-0.0028500281883121,0.0,0.0,-0.022040158059880743,-0.5,0.5,0.8155522346496582,0.8793070316314697,5.322551517403079,5.040076160430909,0.0,0.0,-3.8620899620696183,1,1
850000,obs_2,5,2,91.11870725728204,188,1,goal,20.070432157966565,1.7306145460760647,18.3398176118905,0.09755222133984308,1.0124881796014658,1.0159353053115263,0.016815865763543145,12.0,12.0,12.0,6.901222892264102,9.402116220222599,0.954038372114697,1.5495597124099731,6.177893069525904,13.941140539103202,17.0964161628281,41.8939581495402,0.6520379185676575,1.2330743074417114,0.8320306152071882,-0.0032956238714515747,0.0,0.0,-3.803322976508648e-07,-0.5,0.5,0.6520379185676575,0.6771281123161316,10.03597191356598,4.05844030380249,0.17662387847900404,0.002738235351887156,0.4846739747727768,0,1
850000,obs_2,6,2,89.54607870136738,195,1,goal,20.0,1.7784064096885992,18.2215935903114,0.09344406969390462,0.9720667697712003,0.974547224614976,0.02213386516346109,12.0,12.0,12.0,13.3324792996431,18.74385580363117,1.06362871847008,1.9221537113189697,7.664632232543516,17.47968803604448,17.805151437878987,32.762829505955466,0.47658246755599976,1.1023921489715576,0.8172643953485197,-0.0038959045681858334,0.0,0.0,-3.6667955904252533e-07,-0.5,0.5,0.47658246755599976,0.5144033312797547,13.09517658612667,2.587779426574707,0.7648882293701172,0.04034676982194949,0.4592106600070122,0,1
850000,obs_2,7,2,93.37279501112431,189,1,goal,20.0,1.5879892635017174,18.41201073649828,0.09741804622485863,1.0017670116020347,1.0050596733723631,0.013085649095127725,12.0,12.0,12.0,9.2593527250189,14.614680763627335,0.8142576404330111,1.384883999824524,5.312020354937016,12.937303322697346,14.253707006130632,36.270256638062364,0.9853419065475464,1.8421096563339234,0.8543237421122394,-0.0030681184261844552,0.0,0.0,-3.7832017996451025e-07,-0.5,0.5,0.9853419065475464,1.02633638381958,7.633370359423299,5.838524341583252,0.0,0.0,0.4940359524398112,0,1
850000,obs_2,8,2,-987.2675074860837,119,0,border,20.0,12.056411136555072,7.943588863444928,0.06675284759197418,0.7296473696072476,0.7307640067300728,-0.046297813365966486,12.0,12.0,12.0,22.595406019387124,26.334861648799592,0.6899867796003055,2.4437220096588135,13.815176180225375,35.4523086545758,21.243460584684335,60.71662099420291,0.6412612199783325,1.278624963760376,0.8896797059079722,-0.004133868273121524,0.0,0.0,-0.02650418301427281,-0.5,0.5,0.6412612199783325,0.7704760432243347,8.894640696649791,2.3155343532562256,0.8737862586975098,0.043814221470295886,-8.296365609126754,1,1
850000,obs_2,9,2,94.00226067989514,198,1,goal,20.105656782908206,1.628131351589792,18.477525431318412,0.09332083551170915,0.9606962989036584,0.9632242368645135,0.010526953577496214,12.0,12.0,12.0,12.824564759779458,18.52076654285285,0.8337146347633215,1.5245169401168823,6.942967924389971,16.3050964325393,15.060739348908916,32.788929463074055,1.1102752685546875,2.1546873092651366,0.8520437173736793,-0.0028052911453375516,0.0,0.0,-3.611238081479416e-07,-0.5,0.5,1.1102752685546875,1.179075789451599,4.6448899808556146,7.382435607910156,0.0,0.0,0.47475889232270274,0,1
850000,obs_3,0,3,-979.565836053527,242,0,border,20.0,3.24801256851416,16.75198743148584,0.06922308855985884,0.9284960464783902,0.924063770547448,-0.0054806596289220305,12.0,12.0,12.0,18.80050200815043,22.682823536269574,1.7019178282238845,3.2480123043060303,9.267440767848997,21.235095811596523,39.00854059545426,145.01930303851168,0.6436817049980164,1.3031873941421508,0.7317512777932142,-0.0030587536375713082,0.0,0.0,-0.016564828918883234,-0.5,0.5,0.6436817049980164,0.6834777235984802,7.3506919739167556,5.32845401763916,0.0,0.0,-4.047792710964988,1,1
850000,obs_3,1,3,87.45645111937341,213,1,goal,20.0,1.8201268084992883,18.17987319150071,0.08535151733098925,0.9096575013270982,0.9101946884668026,0.024699230607950224,12.0,12.0,12.0,13.131795956495223,18.038381182639473,1.4550100636851324,2.8324756622314453,11.422143370717151,23.58368685335796,21.448818247323093,43.60957935463671,0.5775492191314697,1.4122951984405518,0.7640233910486338,-0.003347855294565391,0.0,0.0,-3.3569255405301617e-07,-0.5,0.5,0.5775492191314697,0.6157149553298951,9.179599892925209,4.482549858093262,0.006980056762695241,1.6385109771585074e-05,0.4105936672271052,0,1
850000,obs_3,2,3,89.72986718334155,217,1,goal,20.554102617327434,1.9580161956862074,18.596086421641225,0.08569625079097339,0.9071665201218234,0.9078376635465272,0.016558801986016055,12.0,12.0,12.0,17.06344400408081,22.681386014954782,1.1049789997066632,2.238908290863037,10.956236664273737,21.914969964608076,20.774216288244126,34.362588146326345,0.6242169141769409,1.069914412498474,0.8129804087931779,-0.002933058481123651,0.0,0.0,-2.727105884059998e-05,-0.5,0.5,0.6242169141769409,0.6520382285118103,6.80567791797049,7.8953193664550785,0.0,0.0,0.41350169208913157,0,1
850000,obs_3,3,3,-983.0052712511563,119,0,obstacle,20.0,12.399787804785198,7.600212195214802,0.06386732937155296,0.6937709070091789,0.6908118617300644,-0.05522865662905347,12.0,12.0,12.0,24.156884941734187,17.957077044523487,0.6610505206516784,2.2281413078308105,14.280406295772211,44.797788970286234,21.406816052025235,68.27254609902326,0.41384637355804443,0.4706702709197998,0.9420441069723448,-0.007285604140783003,0.0,0.0,-6.008614622965751e-07,-0.5,0.5,0.41384637355804443,0.42229440808296204,12.65257611595282,0.6969559550285339,1.0,0.1614893133700395,-8.260548497908877,1,1
850000,obs_3,4,3,-985.7012915142722,117,0,border,20.0,11.384671625006394,8.615328374993606,0.07363528525635561,0.7760848359799037,0.7806377377417731,-0.016215668867699283,12.0,12.0,12.0,18.164313089134346,22.5097563404518,0.6767748413464695,2.0827763080596924,10.910224032770056,19.004655902390652,18.2324384496922,41.0777395034811,1.497251272201538,2.617025661468506,0.8804508579428971,-0.0030985703472851123,0.0,0.0,-0.029276890197397928,-0.5,0.5,1.497251272201538,1.6514798879623414,3.9599796966609793,6.233249378204346,0.0,0.0,-8.424797363369848,1,1
850000,obs_3,5,3,-993.6641198736431,238,0,border,20.17120780677596,5.104398785115951,15.06680902166001,0.06330592025907567,0.9371951762625534,0.9325687743965143,-0.0229940320918537,12.0,12.0,12.0,17.122447843812093,21.23445151867649,2.1377259143197738,5.10439920425415,13.120821899343301,38.33816563890707,45.24171847501312,145.17540234232035,0.9960147738456726,2.713210201263428,0.686553478299527,-0.002852525773391225,0.0,0.0,-0.023435911888545706,-0.5,0.5,0.9960147738456726,1.0238065719604492,5.507231678782391,5.360299491882325,0.0,0.0,-4.175059327200181,1,1
850000,obs_3,6,3,-972.7136213827572,228,0,border,20.0,3.1497103614791606,16.850289638520838,0.07390477911631947,0.9761840061930764,0.973092937855643,-0.004787906059523426,12.0,12.0,12.0,18.34926877105445,22.687786581546565,1.3959060710659015,3.1497106552124023,7.549790819580592,13.987189601383108,35.04660829822667,143.11035149422761,0.8385520577430725,1.5689805269241333,0.7711275222651516,-0.0028988564990417303,0.0,0.0,-0.014189693079939671,-0.5,0.5,0.8385520577430725,0.8681743025779725,6.3505215095846275,6.475856781005859,0.0,0.0,-4.266287813082268,1,1
850000,obs_3,7,3,-980.0439645474988,138,0,border,20.013753714034173,9.25472076490858,10.759032949125594,0.07796400687772169,0.8234937138838122,0.8253595093485895,-0.022767120296547958,12.0,12.0,12.0,19.584496712339096,23.974072961196217,0.7842561230569592,2.357177257537842,10.496432862044173,25.309223952179536,18.95561636084554,50.07236995354259,1.8161810636520386,2.629198741912842,0.8639557685658202,-0.0030835461846872225,0.0,0.0,-0.020812823733110445,-0.5,0.5,1.8161810636520386,2.145153617858887,2.5328819673994314,4.071953964233399,0.17121841430664056,0.0014997870680214698,-7.101767859039847,1,1
850000,obs_3,8,3,89.69850229502066,193,1,goal,20.0,1.8291895382934764,18.170810461706523,0.09414927700366074,0.9807523488367612,0.9834535288455912,0.01860476214577309,12.0,12.0,12.0,10.958316576295566,16.469264008199318,1.0639820619662101,1.9272388219833374,7.480673188098344,15.692061560443648,17.707717732522465,37.011612347740964,0.6555750966072083,1.1426135778427124,0.8167467677675395,-0.0033540999470734363,0.0,0.0,-3.704793472191318e-07,-0.5,0.5,0.6555750966072083,0.6762538909912109,9.770662752766683,5.71283483505249,0.0,0.0,0.4647590792488117,0,1
850000,obs_3,9,3,-974.4174335482735,240,0,border,20.0,2.7071732818339656,17.292826718166033,0.07205344465902513,0.9388732143247667,0.9357694945962504,0.006446645249755684,12.0,12.0,12.0,17.298729702830315,21.804410932960263,1.7265612667905468,3.213656425476074,10.535531384496378,22.397207860253957,36.444999988951636,140.50832466404756,0.7510313987731934,1.4290401935577393,0.727512002687534,-0.0030728241867489284,0.0,0.0,-0.010906965690568461,-0.5,0.5,0.7510313987731934,0.7993005633354187,7.131092601269484,6.111739921569824,0.0,0.0,-4.060072639784473,1,1
850000,obs_4,0,4,-996.8642192152056,80,0,obstacle,20.023564140235237,16.121920749954388,3.9016433902808494,0.04877054237851062,0.5251787250578555,0.5265774410206776,-0.05012636278136484,12.0,12.0,12.0,33.72377982735634,32.0467595191838,0.2655038956785575,1.1104967594146729,13.411370409686896,34.21748064327812,16.110607299613534,46.697935041073464,0.4069153368473053,0.9398929238319397,0.9542201876002021,-0.00593691094385253,0.0,0.0,-8.937814251661556e-07,-0.5,0.5,0.4069153368473053,0.5049042463302613,16.096780315041542,1.7678972005844116,1.0,0.1607813664674759,-12.46080274019007,1,1
850000,obs_4,1,4,-984.0831952216851,132,0,obstacle,20.0,11.444406915225361,8.555593084774639,0.0648150991270806,0.7218905901165263,0.7203871421777174,-0.054861471620293256,12.0,12.0,12.0,23.082118395603064,26.092017688339773,0.7985083228570258,2.756131649017334,15.603505419814702,45.22102791765681,24.156498957913616,73.85980502281237,0.5048584938049316,0.9978844881057739,0.8811750894284465,-0.004524912551195934,0.0,0.0,-5.416857122219125e-07,-0.5,0.5,0.5048584938049316,0.619663679599762,12.029111610217528,1.7095867395401,1.0,0.06568884267951502,-7.455175721376402,1,1
850000,obs_4,2,4,-981.271633785113,182,0,border,20.268618911898614,6.484567586763337,13.784051325135277,0.07573654574250152,0.8848509483058163,0.8867890379019168,-0.014450434202958187,12.0,12.0,12.0,23.161363785083477,27.01403772190783,1.4063343660046275,4.261868000030518,14.959779451973858,21.81526412493207,29.017665196066897,55.82534364082609,0.7933257222175598,1.4396579265594482,0.7821551273321408,-0.0029993100597162678,0.0,0.0,-0.020310745806630535,-0.5,0.5,0.7933257222175598,0.9402365803718568,6.671219150771152,6.350614452362061,0.0,0.0,-5.3916023834346865,1,1
850000,obs_4,3,4,-998.2125916574676,198,0,border,20.0,7.702096073624666,12.297903926375334,0.06211062589078451,0.8920860711996493,0.8935791148669132,-0.011991643438849573,12.0,12.0,12.0,16.315348846743806,20.150774454900887,2.5363526509460614,6.663209915161133,19.958186813401603,37.74445622560333,43.54382307316024,84.2140717238176,0.726378858089447,1.9213023424148559,0.6612598582866753,-0.0033771058793287353,0.0,0.0,-0.013798245619950548,-0.5,0.5,0.726378858089447,0.8695632934570313,7.34644095102946,3.5038515090942384,0.39845939636230465,0.00680094261362095,-5.041477735643776,1,1
850000,obs_4,4,4,88.33146710354538,198,1,goal,20.0,1.7047524001989496,18.29524759980105,0.09240024040303561,0.9915738952341411,0.9936589754287894,0.023866423699672793,12.0,12.0,12.0,13.303564064430468,18.613504117687423,1.1788436243461382,2.2836570739746094,8.073285291211782,13.605353852010296,20.706263443253516,56.25880841784672,0.8664838671684265,1.5539781093597411,0.8013228998580447,-0.0031477723659489695,0.0,0.0,-3.611238081479416e-07,-0.5,0.5,0.8664838671684265,0.888431441783905,8.132461222735317,7.267382335662842,0.0,0.0,0.44611852072497665,0,1
850000,obs_4,5,4,86.39347534014348,215,1,goal,20.000009071748494,1.682224052908233,18.31778501884026,0.08519900008762912,0.9316264556383036,0.9319924625655378,0.028147626190031243,12.0,12.0,12.0,13.896922327751337,18.372237422345446,1.520872895447754,2.9931235313415527,11.266261040517861,22.343451783195576,23.954382043399562,49.10411142215435,0.7018775939941406,1.805520248413086,0.7566238758589378,-0.0033427685089505617,0.0,0.0,-3.3256983261996485e-07,-0.5,0.5,0.7018775939941406,0.7412760734558106,9.08511275247086,3.7212114334106445,0.31151542663574217,0.002342123253400936,0.4018301178611325,0,1
850000,obs_4,6,4,-976.880172002048,238,0,border,20.0,2.8879266660303284,17.112073333969672,0.07189946778978853,0.9452398437166576,0.9414762299773853,0.0023038376407419955,12.0,12.0,12.0,17.160420129780007,21.660264363466176,1.7140552473481707,3.09590744972229,9.914700053612796,20.948332729024685,37.75515845529777,142.09354011979485,0.6588031053543091,1.1399683713912965,0.7285256487599606,-0.003200517055812448,0.0,0.0,-0.013843529808676043,-0.5,0.5,0.6588031053543091,0.690623140335083,8.019245777310443,5.767630577087402,0.0,0.0,-4.104538537823731,1,1
850000,obs_4,7,4,-992.2134757707943,248,0,border,20.0,4.585501771572911,15.414498228427089,0.06215523479204471,0.9084044747497577,0.9033075105934658,-0.02165831481725178,12.0,12.0,12.0,20.656139886667653,24.00463634749433,1.9548687919939824,4.585501670837402,11.02710965633994,42.317892254368445,45.19830460120707,157.76056027423706,0.8211939930915833,1.8870863914489746,0.7061560944709867,-0.0029336751863947904,0.0,0.0,-0.024050202317217894,-0.5,0.5,0.8211939930915833,0.8667529582977295,6.137746012018573,5.2175132751464846,0.0,0.0,-4.000860789398364,1,1
850000,obs_4,8,4,-993.7537905720218,89,0,obstacle,20.0,15.315035216887924,4.6849647831120755,0.05264005374283231,0.5743721563801882,0.5740496292873962,-0.054807399424794,12.0,12.0,12.0,28.745929471562416,22.147358233232907,0.3991583633312453,1.5002832412719727,14.45738707653306,43.00308866472528,18.71032750441853,59.245045194962216,0.39997509121894836,0.5719234466552734,0.950419594621158,-0.006555062030882722,0.0,0.0,-8.033990338572184e-07,-0.5,0.5,0.39997509121894836,0.42959125638008117,14.700752353400327,1.147974181175232,1.0,0.17969717821378386,-11.165772927775526,1,1
850000,obs_4,9,4,-985.7287754209078,248,0,border,20.0,3.781185850004321,16.21881414999568,0.06539844415320839,0.9097771760784173,0.9046847130449526,-0.012300976534069094,12.0,12.0,12.0,19.878076134670167,23.370768390329403,1.7956780751115846,3.7811853885650635,9.909074362988319,33.28706368565727,43.08552616046256,156.86339734214852,0.8209739327430725,1.9915988683700563,0.7212471930689376,-0.0029590688875499164,0.0,0.0,-0.020744521876999693,-0.5,0.5,0.8209739327430725,0.866455352306366,6.229931528529813,5.668785476684571,0.0,0.0,-3.974712804116564,1,1
850000,obs_5,0,5,85.0651421255257,220,1,goal,20.095135657291703,1.9628503970717621,18.13228526021994,0.08241947845554519,0.8887441946410733,0.8892008125943828,0.02094764872429082,12.0,12.0,12.0,12.193039864301682,15.349589569977732,1.663527121665803,3.0588951110839844,12.845648642192618,28.18985517999272,24.886360883722176,48.27674527823791,0.5449322462081909,1.4527229070663452,0.7360419890434232,-0.0036035989956422283,0.0,0.0,-3.25007300945099e-07,-0.5,0.5,0.5449322462081909,0.5869478464126587,10.18438634113832,3.335450458526611,0.46581981658935556,0.007624602707949552,0.3866597369342077,0,1
850000,obs_5,1,5,-992.2905694547007,82,0,obstacle,20.0,15.484780471781045,4.515219528218955,0.05506365278315799,0.5852507273752624,0.5888714062378465,-0.03874819519416189,12.0,12.0,12.0,27.092671408885863,28.00592958650418,0.32363321118428734,1.2434790134429932,11.713213059741786,27.032418190633507,15.11499932507182,39.01389482431978,0.4118594825267792,1.065094542503357,0.9433434156965448,-0.0051180830815943275,0.0,0.0,-8.719818782108835e-07,-0.5,0.5,0.4118594825267792,0.4716324985027313,12.374297320842743,2.298811149597168,0.8804755401611327,0.1031754111080635,-12.10110450554513,1,1
850000,obs_5,2,5,-989.5187961448353,84,0,obstacle,20.0,14.819628115938293,5.180371884061707,0.06167109385787746,0.6415861791371535,0.6465858992852543,-0.030403737175156757,12.0,12.0,12.0,17.18064022915704,14.346160673852967,0.31069596939189414,1.1561893224716187,9.413518802448548,23.49182842944049,12.6819173465497,36.3164112352095,0.4003780782222748,0.44619781970977784,0.9588670330934461,-0.005283292866257764,0.0,0.0,-8.512204049201481e-07,-0.5,0.5,0.4003780782222748,0.40818960666656495,13.01720317488625,2.2472661256790163,0.9010935497283935,0.11683237453301751,-11.779985668390896,1,1
850000,obs_5,3,5,-1006.9193519798833,292,0,border,20.0,5.051722937984027,14.948277062015972,0.05119272966443826,0.8023748067675154,0.7965363144328856,-0.018790738314681824,12.0,12.0,12.0,22.296535997358088,24.706335544432434,2.628130534846692,5.051723003387451,15.333162617726666,53.305110900941116,54.19667176380434,169.06069938346533,0.5755853056907654,1.2527266263961792,0.6307884279644056,-0.003277334739628448,0.0,0.0,-0.020079121133884877,-0.5,0.5,0.5755853056907654,0.6642882347106934,6.327126643020812,2.4075462341308596,0.8369815063476562,0.017198588292892662,-3.4483539451365868,1,1
850000,obs_5,4,5,-983.7111255180045,133,0,border,20.0,9.474590854503758,10.525409145496242,0.0791384146277913,0.844920555112685,0.8490310396743763,-0.020126001798465853,12.0,12.0,12.0,15.897207779991895,21.33640571642473,0.8264999284071557,2.6062302589416504,11.08028894040226,20.50865496828561,19.979556352849308,45.381332908348725,1.0201537609100342,2.320357847213745,0.8577004124171694,-0.0031500584758513157,0.0,0.0,-0.03455019605261093,-0.5,0.5,1.0201537609100342,1.2207996845245361,4.144249613123729,5.969806671142578,0.0,0.0,-7.396324252015071,1,1
850000,obs_5,5,5,-1000.2601692870761,253,0,border,20.0,5.1263410175424315,14.873658982457568,0.058789165938567464,0.904497253990061,0.8989023142411017,-0.023544762540186722,12.0,12.0,12.0,22.73324286513649,24.826747513770087,2.2423951225844165,5.126340866088867,13.07708280787517,54.47678075125725,51.21030246502322,169.11265528540827,0.8395693302154541,1.384031081199646,0.6733825095797477,-0.0033243350371175238,0.0,0.0,-0.020608338168411955,-0.5,0.5,0.8395693302154541,0.9157447338104248,9.16303811549198,4.898335790634155,0.0,0.0,-3.953597507063542,1,1
850000,obs_5,6,5,-989.1767469703444,165,0,border,20.0,7.5547632297204705,12.445236770279529,0.07542567739563351,0.8494096251372096,0.8502957993510639,0.0013912313806943492,12.0,12.0,12.0,17.74368993441264,21.48433079914179,1.4449711309317288,3.6749215126037598,13.112549083772238,27.93065680464602,27.973843062607116,52.766107431493396,0.6808226108551025,1.2835614681243896,0.7745687767703323,-0.0044969095814509025,0.0,0.0,-0.059450854944207585,-0.5,0.5,0.6808226108551025,0.736512291431427,23.045593654748167,3.5993743896484376,0.36025024414062495,0.0027695296316435853,-5.995010587699057,1,1
850000,obs_5,7,5,65.91158021762729,207,1,goal,20.0,1.6655190915521227,18.334480908447876,0.08857237153839553,0.9564039141802021,0.9578311158257747,0.026550843685854447,12.0,12.0,12.0,20.428780245320233,25.152179336154916,1.3107310917678656,2.420412063598633,9.07092206397679,19.226426319697424,22.707907787274202,55.616063417210796,0.8756133317947388,1.4240341186523438,0.7816744352198067,-0.003889502563978227,0.0,0.0,-0.10086125336489676,-0.5,0.5,0.8756133317947388,0.943520200252533,15.402048694338776,3.6600014209747314,0.3359994316101075,0.014617169237367195,0.3184134310030304,0,1
850000,obs_5,8,5,90.76776800272609,193,1,goal,20.0,1.6474433549371743,18.352556645062826,0.09509096707286438,0.9852823076824787,0.9879749986615733,0.02035351608012593,12.0,12.0,12.0,12.336850036611212,17.83745126666452,1.0136641687944283,1.8646594285964966,7.465838182860462,14.269879980291563,16.733298263935968,33.48915209613847,0.7122427821159363,1.2766204595565795,0.824589229006646,-0.0038209173661508155,0.0,0.0,-3.704793472191318e-07,-0.5,0.5,0.7122427821159363,0.7285053968429566,15.314197344483489,3.25578351020813,0.49768659591674796,0.023599366993484097,0.470299316076301,0,1
850000,obs_5,9,5,89.59713215598607,197,1,goal,20.001893537329792,1.7542428153573035,18.247650721972487,0.09262766863945425,0.9644052736855728,0.9666454114434018,0.02206023262907641,12.0,12.0,12.0,13.498250693839214,18.62378090435579,1.1112340831074883,2.0742835998535156,8.431043288359849,16.345250854637243,17.951348190203582,31.453152269409628,0.5947930216789246,1.0895369052886963,0.8104713331492627,-0.004363759786344422,0.0,0.0,-3.6295692392534233e-07,-0.5,0.5,0.5947930216789246,0.6460597157478333,20.8529904735875,3.397213172912598,0.4411147308349609,0.012026587694429505,0.45480777744155365,0,1
