timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
2000000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,57,16.44128069806638,-39.23516020508302,8,0,13,0,6,2,0,0.6290739690721557,1.1034398456089676,0.7016477447221023,0.9148436668514899,on
2000000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,70,107.98030509129664,-19.765970244154946,12,0,0,0,3,6,0,0.5104937175022705,2.301637909852568,0.5604981176459568,0.6758880760048115,on
2000000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,18,-345.0041620724546,-40.00639314795097,10,5,0,0,4,5,0,0.22273851103252834,1.403650415556889,0.4695885723259917,0.6058549196718739,on
2000000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:obstacle,39,-389.83807976962197,-0.9494449873382922,0,0,0,0,1,0,0,1.1488396622336063,2.8352395938495847,0.3838706349265622,0.5553586327477181,on
2000000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,goal,72,45.41032104328025,-22.642152036392496,9,0,0,0,3,6,0,0.8399506641112061,1.9656842171115572,0.5468273960074136,0.8218525617056771,on
2000000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,goal,61,108.72573094597414,-1.2997225261243415,0,0,0,0,1,3,0,0.4557570248811704,2.051241964447043,0.6212512251046063,0.8170151018494255,on
2000000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,collision:target,17,-328.61015791052233,-35.2806692316169,10,6,0,0,4,3,0,0.32719870152718883,1.850005886754857,0.5232858948545155,0.6804786340332448,on
2000000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,collision:target,19,-317.8245767004301,-17.846542999588962,5,15,0,0,1,2,0,0.6322721754641909,1.2418445137554592,0.513865758742564,0.7396014511231747,on
2000000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,71,-54.07294068556885,-12.895178041721177,2,3,0,0,3,0,0,1.5292980071734374,2.408924907057613,0.5693521528262177,0.8381444892745269,on
2000000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,goal,73,7.67942444570248,-7.285272991067426,2,0,0,0,2,0,0,1.9987443653892165,1.6650173177934364,0.5607338663354646,0.8325550816276482,on
2000000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,75,-15.122988738734193,-33.1832730311136,20,0,0,0,2,5,0,0.9461439032480121,2.4335685405656275,0.5533349863298257,0.9413263749523689,on
2000000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:target,20,-313.60195158230067,-0.34294379011540904,0,0,0,0,1,5,0,0.5066947719082237,1.7607310892410433,0.39798242725411204,0.6213947370238527,on
2000000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,67,61.336042433431174,-3.4049643220270696,1,0,0,0,3,0,0,1.5919473075599813,2.432398539332221,0.5998957409645745,0.8173679124029823,on
2000000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,65,108.012050304358,-24.890976098816708,8,1,0,0,7,0,0,0.38445940159547787,1.5052952657859207,0.5825510989430509,0.781022780530314,on
2000000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,goal,71,43.529163182303584,-4.289886619375518,5,0,0,0,5,0,0,1.1193935597499072,2.867631083541486,0.5663386846985651,0.7888877762158203,on
2000000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,goal,72,118.56690204080437,-10.85551359148219,4,0,0,0,4,5,0,0.4049971763419712,1.9959751320220054,0.5327961897188191,0.6868160521676467,on
2000000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,23,-324.66133306754756,-16.979378661271454,7,0,0,0,3,8,0,0.5970965205165355,1.5295495253812563,0.4429943879047591,0.6158928884411864,on
2000000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,83,-60.775923125881704,-37.444368681505104,19,0,0,0,2,2,0,1.8426125338188855,3.0898358630322953,0.4979058368537322,0.7912378702381849,on
2000000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,17,-311.12796470889447,0.0,0,0,0,0,0,5,0,0.25829621305798783,1.3220870622734968,0.4456208684556447,0.5560365496752829,on
2000000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,60,64.67632519869167,-17.655225783243342,0,12,0,0,3,0,0,1.2307975651851544,1.3847067266045612,0.671759506500806,0.9086933503788963,on
2000000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,67,59.51390102919956,-3.8421455075032163,1,0,0,0,2,0,0,1.8446741130536617,1.6447055142967189,0.6161983650488241,0.8615391229412739,on
2000000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,109,-184.20006166843206,-217.05729675465847,77,2,20,0,2,0,0,0.45920317128317756,3.4873093024009147,0.3458499845034139,0.6388033473136401,on
2000000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,collision:boundary,97,-423.7892281545401,-43.666853177406665,21,0,24,0,0,0,0,0.8985140931782956,2.104572032527906,0.4691503063320208,0.6667148220007004,on
2000000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,73,-63.93530126405594,-137.66004717567057,42,19,0,0,2,0,0,2.499296142298677,2.7090941483964994,0.6009718882675928,0.6902007217694129,on
2000000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,64,18.627305817600188,-69.0436482509094,31,0,1,0,2,0,0,1.9237904036308464,3.5291210377800217,0.6144739611438101,0.7246760298470861,on
2000000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,collision:boundary,109,-599.1052987957652,-154.71419582542774,47,13,9,0,25,0,0,1.6123255557859095,1.6874761474043984,0.46954342325408793,0.6304863099080653,on
2000000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,63,50.656959334117396,-52.394736867151984,26,2,0,0,4,0,0,1.2738342797679325,2.7556216555097603,0.6096659785265498,0.7173536642520846,on
2000000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,86,40.93117823026505,-32.43142744113583,24,1,6,0,1,0,0,1.294247223800698,2.4662965502841523,0.5050815276929995,0.6796596095811706,on
2000000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,64,91.27440819501128,-6.650992596896976,13,0,0,0,1,0,0,1.9014614764600992,4.816434008274986,0.6256232764147523,0.7452882971652697,on
2000000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,98,-657.8751677231121,-56.27765352690427,49,8,0,0,15,0,3,1.3840236865383173,2.6724725346937053,0.3959029159739363,0.6139908872838576,on
2000000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,collision:boundary,133,-732.8528381826013,-88.6200525682426,57,0,7,0,11,3,1,1.7249260664098245,2.6390619649679614,0.3395310325488243,0.5477161638527638,on
2000000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,69,84.84857976164122,-6.299798608062598,10,0,0,0,1,0,0,1.728969087311323,4.129709416834297,0.5765211213092994,0.694678561488269,on
2000000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,collision:boundary,104,-585.6103321990526,-73.68297465304592,34,6,11,0,11,0,0,1.7993380633773854,1.988782383459364,0.5169716571756976,0.6946937221286374,on
2000000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,collision:boundary,150,-676.6549486958343,-29.984571730164063,25,2,8,0,6,0,1,1.391080144122243,2.4357706477440297,0.33761765511172653,0.544952351894206,on
2000000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,80,-40.20479998843619,-82.50352727169965,9,29,36,0,0,7,0,0.5655530481366441,0.917231368330563,0.47902435194829385,0.9229326940028689,on
2000000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,65,83.85854773292778,-10.49972619115713,22,0,0,0,0,0,0,1.6860465871313444,3.609545188027487,0.6093030996755934,0.6849919450731691,on
2000000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,64,46.77029092965938,-49.38049078109721,42,0,0,0,1,0,0,1.8857983510679333,3.6842425403736927,0.614547844912902,0.7162518960910772,on
2000000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,67,79.91826165017852,-17.010427759058594,25,0,0,0,0,0,0,1.8036654882911425,4.599702807604258,0.6071455290336571,0.6880956265757615,on
2000000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,66,47.22352189576635,-44.20885075230773,36,0,0,0,1,0,0,1.126453689271302,3.210731215251676,0.5844066605816087,0.6820667951993267,on
2000000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,101,-7.246768922118122,-60.661171295060015,26,0,60,0,3,0,0,0.3095725810358135,2.54677011156357,0.3745257671279293,0.5599292802484822,on
2000000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:target,59,-940.2084641724068,-159.90422529262423,42,10,0,0,1,3,0,1.1803854670793892,1.0936827451668352,0.5262028002630584,0.74520577957486,on
2000000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,44,72.85737317808467,-49.65297978383895,0,0,0,13,0,3,0,0.2711484594778581,1.2874395848242743,0.5651734350939936,0.7970506464463504,on
2000000,being_overtaken,9.256378717080882,1.392488586774439,0.3806880131875161,False,goal,56,81.26630820999007,-19.153754104461306,0,0,0,7,0,5,0,0.33260899871986893,1.4741342285678143,0.4463841925954882,0.7655948829091785,on
2000000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,45,16.23504337967327,-101.98408386587802,0,0,6,14,3,13,0,0.48945409349269337,0.883180153396666,0.5332686500689007,0.725343037551752,on
2000000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:obstacle,68,-446.21776117616105,-12.689915085279623,1,1,0,3,0,11,0,0.5721032526344061,0.8393239607457568,0.26161140939734834,0.5674351842371259,on
2000000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,50,98.38254972174308,-22.358636798093492,0,0,0,8,0,0,0,0.5966109916940332,1.8565428168521765,0.5032076276699184,0.6478508421692177,on
2000000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,46,96.3362529152446,-27.72485971118123,0,0,0,8,0,7,0,0.14712351949318594,1.4051749637343465,0.5254332075547604,0.7371830649386192,on
2000000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,44,87.61233847114339,-32.50083041811635,0,0,0,9,0,3,0,0.45948566864667967,1.302383709074198,0.5619882112727163,0.7434607953025988,on
2000000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,48,52.67965818291187,-67.76494303431065,0,0,1,14,1,13,0,0.19492826644758074,0.8339503370953755,0.5102528518343371,0.6938388175663045,on
2000000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,46,99.33953824866617,-23.789811584415496,0,0,0,8,0,0,0,0.8261392638694657,2.081448682400253,0.5319273922899563,0.6640428491497475,on
2000000,being_overtaken,9.200193065365328,1.2357075806270506,1.2060094728909476,False,goal,44,105.66445640841067,-21.865761375005043,0,0,0,9,0,5,0,0.20424034355462276,1.4342330351658235,0.5513355921191953,0.7604141364537932,on
2000000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,48,110.44406963155582,-14.905668645235936,0,0,0,6,0,0,0,0.6884388928883709,1.8926302449293257,0.5166187605070448,0.6267742650674618,on
2000000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,44,104.10642012610685,-24.13866544245195,0,0,0,13,0,0,0,0.7955069135535847,2.528597900062363,0.5510254503417373,0.6620830848218782,on
2000000,being_overtaken,9.223101176511955,1.610699124083633,-4.406193619774143,False,goal,52,51.57416178032354,-13.854285417476266,0,0,0,5,0,3,0,0.4945649227593094,1.6900985740531373,0.5098253022180804,0.8105059745218347,on
2000000,being_overtaken,9.201228208159643,1.216089565901608,-2.0152702000891143,False,goal,43,101.41709089620856,-33.852117352375856,0,0,0,17,0,0,0,0.4869023795391238,1.9057918241750362,0.5593047755283442,0.6811903437406589,on
2000000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,47,107.24803242716916,-20.7920617004237,0,0,0,12,0,0,0,0.6782802004525637,2.678519886736655,0.5234580655581803,0.6489207942243995,on
2000000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,42,108.2268229165578,-14.7511445232832,0,0,0,6,0,0,0,0.15087133586140616,1.6077390067458872,0.5843950993835112,0.8202136963328679,on
2000000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,47,65.35130859637998,-50.76904865618812,0,0,0,14,0,10,0,0.3077649748388757,0.9768473322133665,0.5443954711855067,0.8532853937070434,on
2000000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,46,110.3175934033979,-11.492616750929566,0,0,0,7,0,0,0,0.5153098419187185,2.2092820437900764,0.5276928734177104,0.693450812716155,on
2000000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,47,103.19497200086589,-19.46892102005591,0,0,0,7,0,0,0,0.3754019985827518,1.6269919933193366,0.518400342433197,0.6417133845893939,on
2000000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,50,67.05514718457655,-5.481200201062428,0,0,0,4,0,0,0,0.3117241812497377,2.287332675080931,0.4941730840078264,0.7108711141613789,on
2000000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,67,50.51016226460943,-2.2111793951898853,4,0,1,0,0,0,0,1.923346685078829,8.495116689743773,0.590708933911456,0.6979197789677771,on
2000000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,68,144.5895091923726,0.0,0,0,0,0,0,0,0,0.4484455538365771,10.027050938936434,0.5663503359829681,0.6600224996307028,on
2000000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,70,11.512908667927178,0.0,0,0,0,0,0,0,0,2.199703184914376,11.366286094446373,0.5915287321270544,0.7368622083143607,on
2000000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,78,-21.322782140265787,0.0,0,0,0,0,0,0,0,2.208730191255036,8.159980623998745,0.5213324514217575,0.719607820263141,on
2000000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,67,80.6746538357391,0.0,0,0,0,0,0,0,0,1.484735884175483,8.146716880741334,0.6164293914153085,0.7554199488455506,on
2000000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,collision:obstacle,52,-370.5253472245392,0.0,0,0,0,0,0,0,0,1.416176781273232,9.813529966964717,0.5329824373314566,0.7149850031739864,on
2000000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,70,111.8438361341079,0.0,0,0,0,0,0,0,0,1.0698774503011788,7.438279277620463,0.5656011475530485,0.7252754184898975,on
2000000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,64,114.46616704808837,0.0,0,0,0,0,0,0,0,0.5001260209537577,7.852940740392071,0.6040514979521028,0.7784087733273667,on
2000000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,62,37.56392886757954,0.0,0,0,0,0,0,0,0,1.3014827318669808,8.109830720996406,0.6673735139410485,0.8719852325141608,on
2000000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,70,16.70898372421297,0.0,0,0,0,0,0,0,0,1.4136297443349446,8.132195402246973,0.5793445713571462,0.743569829401737,on
2000000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,74,35.717348772429816,0.0,0,0,0,0,0,0,0,0.28374616680918513,10.062645760735107,0.522379550681158,0.7334338799831823,on
2000000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,66,117.1083720515656,-3.0660382661576815,2,1,2,0,0,0,0,0.8217912025354577,5.978726078750677,0.5763067258487691,0.671495899684711,on
2000000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,71,50.401354857234864,-15.342975951203668,6,1,0,0,0,0,0,1.3099541283068312,6.6420850197257435,0.5749208272628585,0.7193063421020324,on
2000000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,65,86.78076450616784,0.0,0,0,0,0,0,0,0,1.083256807178259,13.08552792497119,0.6034320241139455,0.8025802990291258,on
2000000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,67,104.20232835494127,0.0,0,0,0,0,0,0,0,1.087473917196491,9.430758658376094,0.5794633900317415,0.6878219340312414,on
2000000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,71,136.54979787385355,0.0,0,0,0,0,0,0,0,0.623881851808286,6.333313470640658,0.5320024445482371,0.6339604072675141,on
2000000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,71,145.85600730540196,0.0,0,0,0,0,0,0,0,0.3377921943303565,7.943909454941067,0.55503191250789,0.6954475259356272,on
2000000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,68,129.43667717894252,0.0,0,0,0,0,0,0,0,0.5394863976056085,7.935189497793644,0.5561930321030106,0.6441667405178801,on
2000000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,66,64.47041281014154,0.0,0,0,0,0,0,0,0,1.4537982502952218,8.19465197754559,0.6327966101860377,0.8480874315543228,on
2000000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,69,146.10694853915908,0.0,0,0,0,0,0,0,0,0.2812190855434839,10.351005405251332,0.5571730877378297,0.6803223758975617,on
2000000,no_target,9.29164488754975,0.0,0.0,,goal,60,78.47317458021574,0.0,0,0,0,0,0,0,0,0.8528229508548975,inf,0.66587439640494,0.8924799387460051,on
2000000,no_target,9.256378717080882,0.0,0.0,,goal,67,101.13317115474781,0.0,0,0,0,0,0,0,0,0.5067543637341083,inf,0.5919591820875871,0.863936377531487,on
2000000,no_target,9.263701505753867,0.0,0.0,,goal,62,130.80828772218604,0.0,0,0,0,0,0,0,0,0.8531481629958556,inf,0.6232692337997822,0.7371072196728987,on
2000000,no_target,9.201657506973971,0.0,0.0,,goal,80,-15.140178069873713,0.0,0,0,0,0,0,0,0,2.1249199390411375,inf,0.5085881081822446,0.8012571789487872,on
2000000,no_target,9.419592259148496,0.0,0.0,,goal,114,-210.16886783594083,0.0,0,0,0,0,0,0,0,1.8423404975124358,inf,0.37413664819234715,0.7400761090018254,on
2000000,no_target,9.201353859109185,0.0,0.0,,collision:obstacle,40,-354.3772715062653,0.0,0,0,0,0,0,0,0,1.032389564625919,inf,0.4814997878358465,0.6796992884748431,on
2000000,no_target,9.352354251818824,0.0,0.0,,goal,69,72.3699158380591,0.0,0,0,0,0,0,0,0,1.4393896333117415,inf,0.591637269744304,0.8306250101212046,on
2000000,no_target,9.226265367820247,0.0,0.0,,goal,75,24.94165184283429,0.0,0,0,0,0,0,0,0,1.8170970460772515,inf,0.553491233686722,0.7631240296860496,on
2000000,no_target,9.228035830753342,0.0,0.0,,goal,62,61.004799469762126,0.0,0,0,0,0,0,0,0,0.5851004055340684,inf,0.6308130425534368,0.8485183432896406,on
2000000,no_target,9.200193065365328,0.0,0.0,,goal,76,54.59093814467098,0.0,0,0,0,0,0,0,0,1.2866160852442448,inf,0.5135515741640917,0.7225324890149286,on
2000000,no_target,9.33910709037673,0.0,0.0,,goal,88,-28.72726150830698,0.0,0,0,0,0,0,0,0,1.7691261778500946,inf,0.4695113281761334,0.7141855645681818,on
2000000,no_target,9.201918994820689,0.0,0.0,,goal,65,28.61547203178553,0.0,0,0,0,0,0,0,0,0.4382091553595204,inf,0.5886361616215111,0.8674377556232467,on
2000000,no_target,9.223101176511955,0.0,0.0,,goal,62,150.49036459515287,0.0,0,0,0,0,0,0,0,0.2936777187391154,inf,0.6133228652139059,0.6326206999943383,on
2000000,no_target,9.201228208159643,0.0,0.0,,goal,64,149.04024897119777,0.0,0,0,0,0,0,0,0,0.33722488304192666,inf,0.5930292106761226,0.664485685828569,on
2000000,no_target,9.304144726251463,0.0,0.0,,goal,64,66.21954359450122,0.0,0,0,0,0,0,0,0,1.447929228801513,inf,0.6435928183835282,0.8307856264881837,on
2000000,no_target,9.20575260113067,0.0,0.0,,goal,61,144.44676431579458,0.0,0,0,0,0,0,0,0,0.46012411623063393,inf,0.6199244064607471,0.7029868735215989,on
2000000,no_target,9.426345612222729,0.0,0.0,,goal,63,138.43967690883926,0.0,0,0,0,0,0,0,0,0.6925620330675017,inf,0.624328709913878,0.7131616796091693,on
2000000,no_target,9.209226660497963,0.0,0.0,,goal,75,-37.528849159359964,0.0,0,0,0,0,0,0,0,0.9628291818996271,inf,0.5192234025605552,0.8343096144440668,on
2000000,no_target,9.20543525150859,0.0,0.0,,goal,63,90.28894789106391,0.0,0,0,0,0,0,0,0,0.7825388426315927,inf,0.6163253082113825,0.8827963456338646,on
2000000,no_target,9.3403387698431,0.0,0.0,,goal,63,121.28872669702254,0.0,0,0,0,0,0,0,0,0.7099901619884703,inf,0.6195028659260668,0.8332791111961916,on
2001920,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:boundary,34,-398.060202303957,-43.25896075176374,10,0,6,0,7,0,0,0.7027159915305674,2.47712143654998,0.6211334123547904,0.7722313558202658,off
2001920,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,65,104.46964366591187,-22.97116810001345,9,0,2,0,5,0,0,0.8961719990636293,2.21147288411837,0.6056400855321808,0.8072544289065343,off
2001920,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,66,63.81467496267143,-60.87222766408712,27,0,29,0,3,0,0,1.3178623801266605,3.0511911150216986,0.5925472383979489,0.7234433029894223,off
2001920,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,62,130.07398076396558,-14.435422040717084,9,0,3,0,4,0,0,0.3473605928086345,2.569726721114982,0.620516370361745,0.8279931265238335,off
2001920,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,59,111.02501421036767,-25.24649423931096,6,0,3,0,5,0,0,0.3769570279361333,1.708438525377778,0.6504865020170716,0.9366350662871868,off
2001920,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,collision:target,27,-313.05399820031306,-32.78445878468423,6,0,25,0,9,3,0,0.2006019373614065,1.8347575449331859,0.5797648974058198,0.6613232824249993,off
2001920,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,65,104.69582770449527,-33.144987525641895,10,0,2,0,5,0,0,0.5087071114148085,1.8273256088558647,0.6058385559879543,0.8312922523613052,off
2001920,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,66,39.000433529648845,-40.36766712600449,8,0,12,0,11,3,0,1.75012085389233,1.126878851246364,0.6148429025914629,0.8431236803833424,off
2001920,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,61,119.00417937537588,-24.74971435179396,14,0,0,0,2,0,0,0.30338546516923387,2.534451653977265,0.6267294254503623,0.7467230363951758,off
2001920,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,62,42.47835446237175,-19.697155009856274,11,0,1,0,5,0,0,1.3728748003411437,2.6600240590464836,0.6464665723714477,0.8501142073569337,off
2001920,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,66,126.59459079318044,-6.939770993273095,8,0,0,0,7,0,0,0.7113349592087396,2.4071009294416577,0.5866785060956793,0.7667910311591346,off
2001920,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,64,122.1758695751165,-18.438527718834507,9,0,0,0,3,0,0,0.40292325141490437,2.188511495609553,0.6034865743889022,0.8151236631982444,off
2001920,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,56,68.52244623683816,-32.466621379445606,6,0,5,0,8,0,0,0.7163764096996081,1.5617296315063003,0.7118020735661608,0.908554566836249,off
2001920,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,65,122.12169579846449,-19.54492071722128,10,0,0,0,3,0,0,0.5164468636449713,2.9954522357295175,0.5901190109101071,0.7871656688810336,off
2001920,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,65,94.12578525231008,-21.82174461305771,8,0,6,0,7,0,0,1.0304871451682769,1.4330607681306569,0.6273969756850591,0.9334210811562049,off
2001920,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,goal,70,18.309925800846585,-7.29491830353065,0,0,3,0,3,0,0,1.7002793019371374,1.4419343008259395,0.5783168081266377,0.800226400117108,off
2001920,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,collision:target,36,-316.0086014034195,-20.016250036537237,8,0,3,0,7,5,0,0.5431261687125597,0.9276575437433597,0.4806254152799365,0.5672149233954232,off
2001920,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,65,102.55876346655339,-16.812590134682644,8,0,1,0,5,0,0,1.208593496794884,2.183841862452497,0.6032255550775382,0.8008530059485438,off
2001920,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,61,61.36035747588563,-12.182343381738262,10,0,1,0,4,0,0,1.2609909311181209,3.0017707472989428,0.6826674889434867,0.8812035586824319,off
2001920,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,58,63.8119668748952,-24.344495194508227,5,0,12,0,4,3,0,0.5925419266528353,0.9767660334586921,0.6828486366024434,0.8885277217443858,off
2001920,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,70,113.81798876644429,-19.010232880761833,10,0,0,0,3,6,0,0.46800979829526373,2.4078016850712687,0.556817879884288,0.6592213852157317,off
2001920,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,19,-348.39424307289596,-38.88279997180382,11,5,0,0,4,6,0,0.21585963019414953,1.3871027099579816,0.4424727011236658,0.5926234183270385,off
2001920,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:obstacle,41,-393.28732772000177,-0.9303854913202687,0,0,0,0,1,0,0,1.1149207537130612,2.8268281773568096,0.3632035176322104,0.555393111890904,off
2001920,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,goal,74,43.005666381074555,-16.68733532378276,7,0,0,0,3,6,0,0.8598040760922674,1.8931145300624541,0.5297488731375626,0.7855312601138861,off
2001920,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,goal,62,115.77796337444934,-1.845596465953819,0,0,0,0,2,3,0,0.44448079104204813,1.998470486274584,0.6190648672862703,0.7750706024544285,off
2001920,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,collision:target,17,-329.26583404235595,-33.774231411373655,10,6,0,0,5,3,0,0.3136725173715283,1.7792692852096714,0.5174715390797888,0.667776838246568,off
2001920,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,collision:target,18,-316.91030386002564,-16.398829365768922,6,15,0,0,1,2,0,0.5760957306871811,1.1738257670522734,0.516506530171956,0.7312113068766958,off
2001920,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,71,-10.179878580303253,-19.571270477612764,4,3,0,0,3,0,0,1.4688903098847246,2.4665140562867913,0.5679800877039183,0.8402231149868132,off
2001920,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,goal,75,4.520938141015662,-6.931587312351901,2,0,0,0,2,0,0,1.9849884145458538,1.6438865128521416,0.5545802586137253,0.789335654750108,off
2001920,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,92,-150.44528620333685,-47.18901054010548,21,0,0,0,1,6,0,0.8021687016899586,2.4636313512836803,0.4173056158034306,0.7167208949444454,off
